1	51 
2	249 
3	198 
4	223 
5	253 
6	39 
7	103 
8	69 
9	273 
10	297 
11	188 
12	139 
13	43 
14	138 
15	134 
16	204 
17	350 
18	106 
19	74 
20	103 
21	17 
22	250 
23	146 
24	38 
25	279 
26	303 
27	263 
28	7 
29	322 
30	48 
31	87 
32	177 
33	299 
34	10 
35	89 
36	288 
37	237 
38	43 
39	98 
40	106 
41	123 
42	32 
43	1 
44	185 
45	348 
46	34 
47	88 
48	179 
49	334 
50	92 
51	78 
52	82 
53	134 
54	99 
55	144 
56	166 
57	150 
58	230 
59	316 
60	70 
61	188 
62	252 
63	305 
64	242 
65	91 
66	188 
67	327 
68	116 
69	296 
70	162 
71	108 
72	263 
73	209 
74	111 
75	4 
76	316 
77	246 
78	64 
79	50 
80	147 
81	245 
82	334 
83	205 
84	9 
85	180 
86	326 
87	324 
88	93 
89	180 
90	151 
91	174 
92	59 
93	319 
94	132 
95	232 
96	77 
97	12 
98	157 
99	343 
100	30 
101	79 
102	277 
103	277 
104	125 
105	108 
106	223 
107	332 
108	250 
109	326 
110	344 
111	18 
112	288 
113	336 
114	133 
115	5 
116	164 
117	169 
118	132 
119	36 
120	87 
121	295 
122	263 
123	183 
124	45 
125	100 
126	33 
127	61 
128	124 
129	318 
130	284 
131	116 
132	117 
133	23 
134	306 
135	161 
136	106 
137	309 
138	304 
139	301 
140	178 
141	248 
142	197 
143	79 
144	277 
145	118 
146	270 
147	51 
148	82 
149	204 
150	272 
151	112 
152	348 
153	89 
154	180 
155	91 
156	182 
157	154 
158	295 
159	269 
160	341 
161	20 
162	12 
163	187 
164	43 
165	251 
166	78 
167	248 
168	104 
169	58 
170	350 
171	203 
172	248 
173	80 
174	127 
175	142 
176	334 
177	304 
178	335 
179	328 
180	42 
181	99 
182	342 
183	224 
184	273 
185	289 
186	331 
187	226 
188	306 
189	48 
190	77 
191	53 
192	74 
193	281 
194	7 
195	249 
196	295 
197	234 
198	212 
199	321 
200	247 
201	295 
202	332 
203	311 
204	86 
205	287 
206	336 
207	238 
208	199 
209	6 
210	116 
211	298 
212	67 
213	322 
214	187 
215	147 
216	252 
217	124 
218	349 
219	62 
220	343 
221	242 
222	63 
223	1 
224	24 
225	9 
226	258 
227	280 
228	166 
229	69 
230	251 
231	60 
232	323 
233	218 
234	222 
235	122 
236	146 
237	335 
238	204 
239	275 
240	15 
241	319 
242	235 
243	248 
244	308 
245	266 
246	343 
247	109 
248	201 
249	75 
250	228 
251	139 
252	169 
253	249 
254	128 
255	161 
256	310 
257	83 
258	59 
259	254 
260	103 
261	344 
262	126 
263	186 
264	196 
265	135 
266	294 
267	278 
268	315 
269	2 
270	38 
271	43 
272	283 
273	57 
274	184 
275	104 
276	165 
277	312 
278	35 
279	174 
280	253 
281	61 
282	161 
283	231 
284	81 
285	149 
286	348 
287	33 
288	224 
289	28 
290	238 
291	32 
292	239 
293	195 
294	265 
295	87 
296	340 
297	338 
298	230 
299	327 
300	86 
301	149 
302	208 
303	172 
304	28 
305	276 
306	87 
307	128 
308	199 
309	104 
310	23 
311	16 
312	177 
313	197 
314	243 
315	26 
316	253 
317	175 
318	334 
319	143 
320	258 
321	284 
322	67 
323	22 
324	5 
325	104 
326	92 
327	175 
