1	1073	0.0054531
1	4525	10.548
1	4949	6.78971
1	5305	10.5356
1	5459	3.14755
1	5514	7.37917
1	9230	16.9975
1	9376	8.63789
2	7377	0.0809601
2	8842	0.0443443
2	9489	4.74498
2	9602	0.00149244
2	9711	11.8377
2	9908	10.3513
2	9923	11.4772
2	9983	25.8412
3	2229	5.14104
3	4518	0.00268342
3	8145	0.20951
3	8964	2.75333
3	9375	6.95774
3	9511	13.3856
3	9548	15.393
3	9924	20.9963
4	3318	3.60592
4	6963	0.0921207
4	7051	6.21485
4	8217	3.85845
4	8718	0.205759
4	9377	3.53181
4	9919	21.189
4	9927	26.0392
5	5003	14.2144
5	5376	1.5316
5	5654	9.12792
5	5667	2.1899
5	5954	5.02033
5	7992	4.94307
5	7999	5.56026
5	8825	21.3447
6	7720	0.109594
6	8356	26.2991
6	8642	0.00142009
6	9169	0.0823513
6	9383	1.0726
6	9395	2.62008
6	9744	16.1369
6	9779	18.6363
7	5965	2.05462
7	6441	0.00165032
7	8192	4.96201
7	8317	4.30382
7	8368	7.66819
7	8986	19.4114
7	9117	4.47287
7	9712	21.143
8	2426	6.25012
8	4029	0.93576
8	4674	12.6026
8	4934	10.9889
8	5926	12.6513
8	6114	9.60926
8	6243	10.6159
8	8109	0.620241
9	3636	0.855263
9	4998	3.21898
9	5098	18.6072
9	5535	3.84499
9	6706	0.165676
9	7971	0.16431
9	9696	14.871
9	9766	22.3333
10	567	0.236482
10	2771	18.2668
10	4354	4.46657
10	7445	1.32549
10	7832	2.87721
10	8556	6.34403
10	8708	11.0677
10	9166	19.4301
11	2750	0.422288
11	9124	0.19114
11	9228	0.021594
11	9559	8.49192
11	9583	16.6798
11	9654	6.38346
11	9778	15.9428
11	9780	15.9424
12	4814	0.0312227
12	5180	14.1548
12	6152	9.19813
12	7585	2.32068
12	9080	0.0332472
12	9212	1.20542
12	9531	4.88116
12	9953	32.2509
13	586	7.23117
13	1588	0.0332292
13	4434	10.2144
13	7060	10.5207
13	7251	10.4338
13	8671	0.00956466
13	9855	6.53754
13	9864	19.1295
14	6206	6.53296
14	6918	12.9787
14	7726	9.92265
14	7806	1.70778
14	7865	18.8883
14	7896	0.439518
14	8264	0.201966
14	9541	14.0518
15	6171	1.59334
15	6424	15.0531
15	8171	9.12012
15	8178	0.0407834
15	8432	0.00230873
15	8557	2.86682
15	8942	14.5304
15	9101	20.962
16	2843	5.19794
16	3927	1.78716
16	4555	0.00360107
16	6967	10.4115
16	7026	8.08079
16	7304	12.9226
16	8553	12.8951
16	8674	12.7339
17	7853	1.32712
17	7910	15.1672
17	8157	3.91088
17	8585	8.94292
17	8649	8.61222
17	8860	13.2935
17	9328	7.32947
17	9482	5.46584
18	560	0.0231499
18	878	6.60515
18	1684	8.35788
18	1907	6.43183
18	2454	5.4952
18	2604	11.5099
18	9294	8.11763
18	9309	17.4672
19	843	5.09124
19	4611	0.567905
19	4888	2.38866
19	4923	9.68366
19	5711	8.12159
19	6043	13.1148
19	8348	4.19301
19	9070	20.7505
20	4439	7.38276
20	7734	3.21753
20	9141	3.68748
20	9187	3.65938
20	9258	0.00878569
20	9500	3.12498
20	9674	14.6087
20	9982	28.3981
21	5473	6.80224
21	5582	0.699001
21	6498	10.4517
21	6586	0.0261804
21	8699	8.33993
21	8892	13.3653
21	8905	8.45049
21	9016	15.9958
22	529	0.590356
22	3291	0.0314362
22	6819	4.16595
22	7239	5.53384
22	7769	7.69375
22	7782	11.0625
22	8233	14.0785
22	8740	20.7895
23	4234	1.68772
23	6198	0.000815251
23	7681	3.69821
23	8723	0.0540056
23	9200	11.3018
23	9458	6.86822
23	9464	14.8441
23	9945	25.9952
24	1736	0.0165684
24	5373	6.93035
24	5415	9.27897
24	5438	5.70431
24	7710	16.4864
24	8185	9.23117
24	8282	0.00597984
24	8957	16.5506
25	1796	4.07174
25	3379	5.20717
25	3613	4.45434
25	4880	15.0763
25	5400	14.0448
25	8157	13.0621
25	8490	0.0147163
25	9149	8.03269
26	973	0.258025
26	1105	0.00603288
26	1952	3.59166
26	8494	1.45016
26	8881	3.52476
26	9323	1.8017
26	9870	25.5368
26	9948	28.0324
27	3573	0.0164092
27	5110	3.22731
27	8111	2.79106
27	8792	4.06199
27	8968	2.17847
27	9467	12.6098
27	9562	16.7586
27	9977	22.6972
28	7611	1.82979
28	8011	3.10258
28	8421	1.63587
28	8519	18.9501
28	9182	2.93735
28	9696	3.59741
28	9792	8.7469
28	9936	23.2501
29	4269	0.80493
29	4398	12.5758
29	7097	1.16108
29	7845	8.62997
29	8369	6.28124
29	8504	9.83348
29	8663	12.8504
29	9052	11.8562
