1	6390	0.309791
1	9399	5.12385
1	9411	7.34474
1	9462	5.14225
1	9566	4.92893
1	9740	16.9437
1	9744	9.31022
2	1778	0.132393
2	7865	0.00782228
2	8816	0.00133767
2	9394	17.2931
2	9818	10.5063
2	9917	6.74987
2	9942	14.8928
3	2473	0.151338
3	4621	0.0101208
3	8706	0.489841
3	9391	0.0412289
3	9508	17.1432
3	9668	17.5839
3	9699	14.0834
4	6714	6.83008
4	7246	10.2372
4	9152	0.0386767
4	9703	2.7946
4	9813	13.6575
4	9878	4.24959
4	9964	11.11
5	7298	0.00475065
5	8475	0.904651
5	8671	18.2532
5	9069	0.0015211
5	9402	2.08681
5	9602	4.07566
5	9994	24.7829
6	2007	0.314807
6	7851	16.8158
6	9719	3.54268
6	9728	2.65474
6	9931	6.81554
6	9956	16.3006
6	9975	2.84322
7	7221	0.000885662
7	7807	1.69395
7	7814	9.47828
7	8540	5.19502
7	8549	6.67351
7	8663	8.80923
7	9593	17.1741
8	4005	4.18195
8	6836	5.23938
8	6863	0.000554719
8	8105	10.2583
8	9175	12.1704
8	9662	0.00170676
8	9911	17.5806
9	5018	13.5391
9	7247	0.578186
9	8230	1.52494
9	8612	4.03158
9	9005	2.70272
9	9589	11.5966
9	9605	15.4475
10	645	3.64269
10	1208	1.39969
10	1367	6.07904
10	3007	8.34343
10	4974	12.3852
10	5115	14.6552
10	8028	2.47753
11	7142	0.699078
11	8665	0.383194
11	9351	0.245067
11	9395	16.1141
11	9505	0.377535
11	9566	1.6348
11	9849	29.5869
12	847	6.11169
12	2222	4.74391
12	2828	6.77832
12	3398	5.67665
12	4227	8.53942
12	9657	3.29878
12	9801	13.9179
13	3655	0.00372152
13	4905	4.78381
13	7150	0.00436003
13	8202	12.9037
13	8735	0.125646
13	9417	2.83863
13	9721	29.1933
14	1773	0.694156
14	8415	8.97891
14	8976	11.0162
14	9274	11.8548
14	9367	4.70679
14	9461	0.00036779
14	9850	11.8183
15	524	0.024455
15	5243	12.4898
15	5875	0.0114631
15	7168	1.46721
15	7391	3.06884
15	8870	0.00653604
15	9767	31.8757
16	5231	0.115267
16	8674	0.00131106
16	9015	3.34592
16	9162	3.68418
16	9349	9.09317
16	9352	17.1719
16	9407	15.6115
17	2122	0.253752
17	7749	0.241372
17	8384	0.214379
17	9249	1.53049
17	9757	3.39266
17	9777	16.9093
17	9972	26.4735
18	8509	0.0100789
18	8648	10.9063
18	8963	5.63467
18	9489	10.7441
18	9524	6.27807
18	9743	7.23958
18	9747	8.22149
19	5416	1.66059
19	8004	0.0012662
19	8578	4.99969
19	8786	11.4641
19	9032	7.5388
19	9035	7.84737
19	9894	15.4961
20	609	5.65522
20	1597	4.13796
20	1854	6.482
20	4242	3.14275
20	6742	12.4321
20	8444	15.9903
20	8702	1.17441
21	4615	3.05259
21	7905	0.00744283
21	8210	0.0151251
21	9017	5.00698
21	9290	10.8458
21	9619	15.9751
21	9774	13.9701
22	1807	5.51013
22	3847	4.47737
22	6248	8.11857
22	6878	7.10409
22	7219	6.63983
22	8759	0.00729714
22	9795	17.3257
23	5200	5.77653
23	6751	0.0473614
23	8168	11.3568
23	9536	0.0285281
23	9809	7.99466
23	9919	8.92575
23	9979	15.4223
24	2356	6.85818
24	4058	2.1818
24	7513	3.66078e-05
24	7656	9.41641
24	8102	5.53131
24	8158	7.86229
24	9682	17.1804
25	1455	0.968488
25	5407	0.305807
25	7915	0.353622
25	8415	4.39924
25	8692	12.6588
25	8715	12.5622
25	8888	17.6599
26	3165	7.64584
26	3388	2.72087
26	5052	7.13973
26	6851	1.19177
26	7289	9.44634
26	7366	8.79705
26	7450	12.0006
27	3622	1.52792
27	4716	11.5603
27	7447	1.82232
27	8432	0.786342
27	8605	5.5187
27	9303	2.1566
27	9872	25.5568
28	2172	4.0107
28	5694	0.00018543
28	6624	13.2802
28	7042	0.1501
28	9455	0.0996037
28	9813	8.38997
28	9851	23.2103
29	2128	6.26166
29	8428	10.7916
29	9452	0.0115512
29	9690	7.14846
29	9780	4.10664
29	9956	11.2574
29	9975	9.60322
30	4564	4.36627
30	4941	2.06054
30	6207	4.40773
30	6239	8.04083
30	7192	9.28957
30	7471	5.7456
30	9986	15.0952
31	694	2.0479
31	3039	5.00734
31	3851	8.30915
31	4297	9.17136
31	5225	7.31426
31	6496	0.193939
31	8229	16.944
32	2567	9.68407
32	5495	7.44823
32	9052	0.0167342
32	9789	0.00419781
32	9949	10.3984
32	9951	9.89674
32	9955	11.5491
33	8251	3.87289
33	8304	9.51398
33	8922	7.72927
33	8943	7.75794
33	9352	6.17874
33	9950	7.15678
33	9986	6.91233
34	5940	0.00620884
34	6021	0.123329
34	8687	0.0372064
34	9453	17.5348
34	9769	3.48286
34	9842	5.94967
34	9934	23.1644
35	7838	2.52825
35	8586	14.5474
35	9529	3.28417
35	9601	2.97361
35	9652	7.14355
35	9871	10.0335
35	9874	8.42176
36	3265	0.0411027
36	4910	5.67361
36	5193	6.04373
36	5494	8.64747
36	6632	11.4852
36	7335	10.5814
36	8227	6.2936
37	2180	4.67891
37	5468	8.74105
37	6754	4.95917
37	7172	9.82935
37	7370	8.32043
37	8819	12.3155
37	8878	0.013606
38	466	1.69005
38	3746	0.000741046
38	4050	0.192108
38	5768	0.42554
38	8073	0.118369
38	9333	29.5423
38	9398	17.0801
39	7959	11.4716
39	8585	0.0103651
39	8809	0.0148058
39	9218	5.66361
39	9788	0.264355
39	9838	11.7426
39	9961	19.8179
40	6933	14.6109
40	8512	0.980724
40	8836	1.49264
40	9264	1.53514
40	9434	4.87612
40	9534	8.83133
40	9860	16.6499
41	5498	2.54475
41	8187	1.70632
41	8849	12.9642
41	8883	0.0460983
41	9292	4.62373
41	9362	11.5043
41	9430	15.6776
42	4178	8.27229
42	4792	5.05885
42	7554	3.62761
42	7598	6.48766
42	7860	8.59141
42	8611	7.53127
42	8861	9.23966
43	8210	0.0193125
43	8270	0.0407829
43	8753	2.62073
43	8804	8.63638
43	9619	10.5767
43	9674	8.49917
43	9932	18.5929
44	3141	0.0294589
44	7446	17.4868
44	8057	0.209345
44	9292	7.54165
44	9298	9.67811
44	9362	14.4223
44	9484	0.0399086
45	719	4.50249
45	772	0.0540963
45	4879	7.52423
45	6878	11.1755
45	7219	8.64776
45	8538	0.000325781
45	9982	17.5254
46	4922	16.6255
46	9422	0.778851
46	9483	0.124503
46	9807	1.99543
46	9850	10.5838
46	9885	13.8669
46	9918	6.02377
47	1630	0.0203454
47	6406	6.36044
47	7146	10.9568
47	9022	0.0669777
47	9684	0.287944
47	9898	11.439
47	9933	20.0708
48	714	4.78877
48	6778	0.171799
48	7585	12.3397
48	8623	4.49988
48	8683	5.49531
48	8902	2.09993
48	9382	19.5831
49	764	5.61122
49	4164	5.69578
49	6435	0.051367
49	8910	5.7701
49	9149	0.017319
49	9177	0.0246573
49	9761	31.845
50	8875	0.000921381
50	9546	17.0063
50	9640	0.240975
50	9790	7.09302
50	9818	6.18684
50	9942	9.74464
50	9953	9.19066
51	1598	2.18172
51	3366	5.96576
51	3435	10.0138
51	4461	4.14403
51	4770	9.54471
51	5410	6.29214
51	7167	10.6612
52	133	5.90724
52	241	3.27031
52	2083	7.92391
52	2188	6.99916
52	3474	5.45908
52	3749	5.56061
52	6191	13.9423
53	5673	0.000547881
53	8404	3.07775
53	8584	2.67505
53	8898	8.04932
53	9328	9.5037
53	9474	8.5442
53	9528	17.195
54	1053	10.676
54	6885	0.357869
54	7763	5.93169
54	8240	0.592428
54	8695	1.99871
54	8948	10.563
54	9256	18.6958
55	3308	2.71987
55	4320	3.95961
55	7339	3.21285
55	7550	4.80187
55	8954	0.00429128
55	9353	17.1558
55	9584	17.2107
56	1080	0.966888
56	1974	2.64219
56	2947	0.00556314
56	3317	4.63566
56	6721	5.99754
56	8214	15.0306
56	8344	20.2499
57	218	8.07613
57	1041	6.99484
57	2573	7.7733
57	2617	9.00572
57	3316	14.1152
57	4728	3.26695
57	8722	0.0038323
58	5306	1.99411
58	8659	4.3579
58	8942	3.35886
58	8956	4.10475
58	9064	6.72893e-05
58	9713	18.0344
58	9756	17.2013
59	1201	5.98712
59	8856	0.0223751
59	9686	5.54571
59	9751	0.076078
59	9867	3.2978
59	9961	11.1653
59	9973	23.2402
60	8584	0.869611
60	8624	0.235337
60	8898	3.81121
60	9474	12.4109
60	9496	5.81007
60	9514	14.7583
60	9516	11.1888
61	4674	6.36293
61	5479	6.98684
61	6517	6.21923
61	6857	12.281
61	8897	0.0878547
61	9053	0.0161994
61	9695	17.0151
62	6642	0.0124886
62	9663	15.5828
62	9702	7.40141
62	9727	1.31457
62	9758	4.21317
62	9778	3.33851
62	9907	17.2419
63	5825	0.970401
63	7728	3.49328
63	7975	2.73919
63	8701	3.88991
63	9168	10.8055
63	9259	14.524
63	9272	12.6909
64	3917	0.00716357
64	4658	1.81197
64	6896	15.8385
64	9086	0.199928
64	9745	0.546433
64	9752	8.49426
64	9896	22.6095
65	3769	2.79703e-05
65	4285	17.232
65	7135	0.234639
65	8472	0.238003
65	9241	0.161891
65	9653	0.177845
65	9865	31.0377
66	1094	4.20948
66	2459	3.70403
66	2698	7.1355
66	3926	7.01057
66	4681	4.1216
66	5194	9.20645
66	7437	13.5823
67	4100	7.5317e-05
67	5205	2.73663
67	8721	5.4154
67	9257	6.61308
67	9270	7.57921
67	9615	9.50567
67	9954	17.2929
68	221	7.18029
68	1086	10.1411
68	1291	0.00264493
68	8383	0.0103007
68	9806	0.106995
68	9917	11.1511
68	9953	20.9144
69	3576	0.972305
69	6041	0.406779
69	7996	10.8398
69	8035	3.34429
69	8642	6.30668
69	8764	5.43393
69	9246	21.6927
70	233	7.50427
70	8093	5.00816
70	9502	4.6872
70	9722	0.675592
70	9794	0.761192
70	9897	6.50122
70	9980	26.2901
71	4146	0.0415864
71	8556	0.433269
71	8596	0.236021
71	8766	3.86107
71	8964	13.1562
71	9228	13.3732
71	9270	17.8075
72	3262	8.22617
72	5165	6.3673
72	6677	1.62591
72	7081	6.69393
72	7141	6.69393
72	7168	12.0948
72	7640	7.19075
73	8607	0.00181211
73	8610	8.33729
73	8684	4.65768
73	8934	5.97497
73	9125	6.16218
73	9403	6.71788
73	9993	17.334
74	3330	1.39956
74	4451	9.44246
74	7313	2.3307
74	7974	5.58016
74	8717	3.8712
74	8764	11.2322
74	8796	15.0376
75	6622	0.555876
75	7952	0.0454503
75	8083	14.9126
75	9290	5.97479
75	9382	1.90481
75	9618	8.67359
75	9932	16.6005
76	7524	5.75524
76	7755	3.7947
76	9034	6.56495
76	9045	8.88641
76	9295	5.79758
76	9614	11.3758
76	9715	6.8487
77	6840	0.424935
77	7304	0.000138505
77	7509	0.464026
77	7756	0.00411392
77	8770	20.1805
77	9055	10.7806
77	9547	17.4102
78	1742	7.886
78	8477	9.04276
78	9792	0.292315
78	9810	11.9185
78	9883	1.42382
78	9912	1.93892
78	9968	17.4938
79	692	6.30051
79	1444	5.57102
79	2230	9.00736
79	3335	10.9711
79	5035	13.0338
79	6596	0.00200156
79	9602	4.37061
80	2745	6.17418
80	4787	3.53794
80	5315	2.39144
80	6856	4.85761
80	7342	8.98233
80	7602	13.1555
80	8412	9.95425
81	8610	6.46288
81	8689	5.62483
81	8934	4.37417
81	9029	7.45282
81	9403	7.9353
81	9405	8.87095
81	9949	8.34301
82	5663	3.2549
82	6289	2.62345
82	8128	8.14463
82	8181	9.05956
82	9340	6.73778
82	9594	7.51933
82	9895	11.7145
83	5753	0.933074
83	6495	5.29378
83	8542	2.97185
83	8942	6.38619
83	8994	4.52478
83	9713	12.6734
83	9851	16.2394
84	578	2.64837
84	1206	3.73094
84	2185	0.00803651
84	5698	1.66687
84	6939	0.132729
84	9377	23.6707
84	9601	17.2097
85	2032	5.15084
85	3593	6.10816
85	3723	4.10814
85	5492	7.88584
85	6857	8.59703
85	7028	0.000496916
85	9907	17.2475
86	7899	0.957391
86	8521	6.68103e-05
86	8863	4.30757
86	8867	7.91298
86	8997	5.59745
86	9424	13.0746
86	9760	17.1839
87	1066	5.77556
87	5117	11.8939
87	5244	0.00760486
87	8053	0.0382408
87	9858	6.53493
87	9862	0.290738
87	9969	25.9209
88	2395	0.00438232
88	8784	0.591524
88	9143	16.589
88	9471	0.00535586
88	9652	4.44938
88	9803	8.051
88	9871	19.3502
89	2154	1.86104
89	2422	2.42776
89	5320	0.00165179
89	5827	4.11679
89	6896	1.05698
89	9733	16.2445
89	9927	23.4444
90	5534	1.57485
90	6140	2.51141
90	6192	2.89691
90	8197	5.85102
90	8285	7.915
90	8768	10.6877
90	8943	17.076
91	5619	0.013037
91	9124	17.1244
91	9484	1.82828
91	9765	2.91709
91	9766	4.02999
91	9861	5.11394
91	9930	17.9607
92	3446	0.00856394
92	7161	8.72713
92	7519	8.42248
92	8939	1.29623
92	9011	2.10601
92	9607	9.59766
92	9724	18.8415
93	3018	3.1323
93	3271	13.7911
93	8863	0.63879
93	9007	2.01448
93	9213	0.710569
93	9424	11.4858
93	9504	17.0004
94	5770	0.597489
94	8069	11.6554
94	9551	1.77532
94	9557	4.78404
94	9580	1.68151
94	9770	3.05746
94	9927	25.3357
95	2470	0.431596
95	5900	0.0700167
95	9267	0.825281
95	9511	5.02383
95	9552	8.33666
95	9635	17.6649
95	9879	16.4618
96	5898	6.21112
96	6204	0.0158325
96	7048	9.02127
96	7192	16.2853
96	7471	6.5434
96	9615	0.000134734
96	9774	11.0632
97	1413	11.4189
97	4804	5.99882
97	7349	2.79634
97	7872	4.69426
97	8202	7.95483
97	8494	2.51299
97	8916	13.8916
98	4656	3.48653
98	8081	13.3561
98	8644	0.0599584
98	9410	6.54497
98	9727	7.08569
98	9746	8.38094
98	9755	9.77875
99	5270	1.60603
99	6329	15.9289
99	8038	0.00572159
99	9759	0.247199
99	9919	4.58286
99	9921	5.92097
99	9979	21.6635
100	5814	0.0158148
100	8430	0.427829
100	9154	0.01576
100	9713	17.5005
100	9842	10.4099
100	9879	10.3382
100	9970	11.8749
101	7957	0.723081
101	8102	0.00131245
101	9245	1.41923
101	9248	17.1738
101	9677	7.86311
101	9905	10.0858
101	9958	11.7587
102	6127	5.12137
102	7416	0.0903969
102	7461	1.79846
102	7599	0.0568425
102	8897	10.0781
102	9257	4.1724
102	9615	27.5304
103	3238	1.11911
103	5098	8.16039
103	5898	4.74603
103	6275	6.2228
103	6702	11.6017
103	8840	7.08754
103	8852	9.95078
104	3284	11.6557
104	8778	1.24747
104	9066	0.00366546
104	9236	5.84578
104	9282	7.97708
104	9319	9.61634
104	9365	13.0091
105	1005	0.0779238
105	1273	6.54217
105	5106	7.71517
105	6717	4.92514
105	7004	4.73641
105	7203	7.93111
105	9922	17.2579
106	7478	2.41141
106	7562	5.60915
106	7633	4.54963
106	8116	11.4506
106	8534	3.49384
106	9551	3.30605
106	9927	18.0891
