94	9101	3.84611
94	9646	4.59665
94	9675	4.58322
95	1717	0.571034
95	7902	3.55331
95	7967	3.48749
95	8305	1.94332
95	8615	1.17378
95	8989	2.52511
95	9488	3.72012
95	9937	5.58893
96	5033	1.53725
96	6752	0.0511052
96	7418	0.0711628
96	8800	3.1582
96	9231	4.40459
96	9518	3.59541
96	9832	4.61814
96	9980	5.24911
97	5045	1.41645
97	5599	0.334074
97	6625	1.93538
97	7836	2.03328
97	8996	1.8452
97	9165	3.97814
97	9814	5.82243
97	9962	5.30277
98	2386	3.3334
98	6099	1.82692
98	6692	0.0163789
98	8094	1.21053
98	8260	1.39304
98	9157	3.90629
98	9590	5.18362
98	9748	5.82835
99	1446	2.78996
99	2553	2.45326
99	2960	2.64679
99	3143	2.63796
99	4367	3.05149
99	6027	2.09571
99	8679	1.57558
99	9774	5.41089
100	1820	1.75547
100	2371	4.02377
100	3590	1.4233
100	3713	2.68428
100	4251	2.49209
100	4781	3.58609
100	5063	3.19528
100	6568	3.4518
101	7241	0.654008
101	7467	1.46822
101	8094	0.440565
101	8581	2.92134
101	9201	3.98292
101	9484	3.70813
101	9590	4.41366
101	9748	5.05839
102	502	1.05406
102	3711	3.64917
102	8222	4.31001
102	9159	1.41738
102	9478	2.06214
102	9823	3.28949
102	9845	3.40973
102	9874	3.39586
103	5841	0.280871
103	6798	0.58454
103	8310	2.1676
103	8452	2.24266
103	8853	3.72102
103	9224	4.64977
103	9254	4.34542
103	9492	4.65101
104	1086	3.69598
104	4063	2.02391
104	4168	0.00361521
104	6268	3.44503
104	9905	2.85015
104	9971	3.56569
104	9981	3.78965
104	9987	3.48242
105	2347	1.59238
105	5247	2.64259
105	5694	2.61346
105	6033	3.01004
105	6373	2.9864
105	7243	3.7396
105	9152	2.47912
105	9567	3.53087
106	427	0.202982
106	989	2.27916
106	1863	3.31459
106	3441	3.22232
106	6661	0.400461
106	8414	2.94626
106	9522	4.81282
106	9680	5.24954
107	1126	1.1357
107	3878	0.283147
107	6564	1.75508
107	7708	2.72715
107	8278	3.8363
107	8394	1.26849
107	9550	6.72876
107	9692	4.86827
108	3696	2.36039
108	4388	2.3102
108	8008	0.0972365
108	8632	1.8588
108	9369	4.48345
108	9435	3.25194
108	9648	3.85263
108	9826	4.51702
109	68	3.0146
109	924	0.96868
109	2983	1.51473
109	6751	4.46154
109	8553	2.33646
109	8833	2.2121
109	9014	3.41116
109	9358	4.63706
110	7625	0.0297511
110	7726	3.25444
110	7997	3.42213
110	8716	2.40317
110	8888	1.67916
110	9564	3.59486
110	9614	3.92038
110	9694	4.36617
111	2043	1.10372
111	6898	1.25578
111	8805	3.28412
111	9009	1.46502
111	9324	3.28413
111	9391	2.91671
111	9577	4.00281
111	9893	5.21451
112	1245	2.21304
112	2203	3.10209
112	2442	2.77
112	2630	2.72905
112	3720	3.66185
112	4352	2.76041
112	7742	1.12699
112	9199	4.25427
113	957	3.45508
113	6303	2.6512
113	7376	2.91395
113	7787	1.33654
113	8144	1.60876
113	8206	1.35743
113	9295	3.82054
113	9842	5.45558
114	6958	0.508564
114	7970	1.57373
114	9160	1.53147
114	9570	3.24113
114	9571	2.67682
114	9586	3.7273
114	9921	4.68635
114	9923	4.68329
115	2612	0.895505
115	5089	2.32156
115	5424	1.97045
115	5768	2.14333
115	6125	2.47577
115	6874	2.83015
115	7441	4.57663
115	8682	5.37106
116	6245	1.90756
116	6625	2.41185
116	7077	2.6914
116	7518	3.11211
116	7659	3.44783
116	8251	1.69947
116	8939	3.41455
116	9480	4.00592
117	5248	1.57652
117	5954	0.558453
117	6450	3.43451
117	7867	3.98331
117	8429	2.12595
117	8771	2.24397
117	9549	4.27443
117	9642	4.37361
118	3956	2.8376
118	5015	0.0661994
118	6822	0.0586221
118	7694	1.05027
118	8771	2.76668
118	9549	4.79714
118	9642	4.89632
118	9926	6.19169
119	4555	1.99575
119	4767	1.88486
119	8060	5.09602
119	8584	0.00871498
119	9563	2.45545
119	9690	2.95928
119	9931	4.122
119	9939	4.09417
120	5100	2.53563
120	5377	0.193918
120	7109	2.57657
120	9287	2.27503
120	9664	3.60411
120	9712	3.63133
120	9746	4.13174
120	9809	3.6786
121	2282	0.71998
121	2930	0.924831
121	7335	1.12529
121	8581	3.24843
121	8878	1.72215
121	9049	3.98402
121	9704	5.15755
121	9729	5.61203
122	1338	2.74455
122	2044	0.0193901
122	3295	0.883931
122	4707	0.0848456
122	9269	3.27433
122	9525	4.4816
122	9526	5.38391
122	9896	5.72042
123	2737	1.31566
123	5800	2.7251
123	5921	3.19194
123	7041	3.03756
123	7193	3.12666
123	7424	3.37344
123	7733	2.37827
123	9063	3.48983
124	2608	3.62507
124	8739	2.26304
124	8884	2.22291
124	9006	2.63644
124	9013	2.72938
124	9203	2.68376
124	9314	3.46356
124	9342	3.45957
125	6884	0.112149
125	8315	1.40868
125	8535	1.37382
125	8865	2.46112
125	9066	4.45497
125	9160	3.21773
125	9751	4.42728
125	9924	5.17042
126	601	0.397315
126	1332	2.56439
126	4733	2.37067
126	6712	3.25053
126	6905	3.39332
126	6936	3.36629
126	7358	3.56396
126	9424	3.74142
127	476	1.51444
127	4270	0.67155
127	4296	2.45589
127	6794	2.63273
127	8343	1.68095
127	8819	3.36694
127	9491	4.84096
127	9607	5.36639
128	1415	3.01117
128	6347	1.45623
128	7112	1.11578
128	8058	1.10105
128	8077	1.05085
128	8787	3.32215
128	9230	4.93195
128	9947	6.64768
129	3392	1.34374
129	3922	2.17137
129	5578	3.19752
129	7917	0.0204632
129	8835	2.34313
129	9058	2.05992
129	9904	5.59282
129	9985	5.90287
130	3578	1.8276
130	5593	2.68068
130	6435	2.11355
130	7237	2.78575
130	7847	3.24145
130	8066	2.52223
130	8164	3.60985
130	9025	3.81149
131	1961	3.62287
131	5998	2.53665
131	6700	1.2344
131	7306	1.62408
131	9774	3.13077
131	9905	3.14932
131	9971	3.86486
131	9983	3.58091
132	813	1.07843
132	5972	1.58639
132	6660	0.987784
132	8080	2.49566
132	8189	2.3698
132	8507	3.24391
132	9328	4.48256
132	9640	6.31795
133	44	0.0554467
133	4268	2.34784
133	6149	3.6169
133	6191	3.61699
133	6379	3.99355
133	8223	1.84816
133	8715	3.7557
133	9156	3.37605
134	3423	1.4066
134	5108	1.93647
134	6302	0.830939
134	8672	1.91193
134	8712	3.78189
134	8837	2.38445
134	9627	2.76711
134	9855	7.56194
135	3402	1.61974
135	4259	1.44717
135	5157	2.06384
135	5816	2.27086
135	6022	3.10485
135	6811	3.22059
135	7565	3.56376
135	9678	5.36159
136	2352	0.870413
136	8135	0.00503581
136	8894	0.209347
136	9721	4.23282
136	9730	3.61788
136	9760	4.07578
136	9967	4.9769
136	9993	5.03736
137	163	2.85459
137	2056	1.73762
137	2094	3.09765
137	2330	2.22344
137	3494	2.70206
137	3662	2.70229
137	8811	2.60142
137	9531	4.69982
138	4184	2.99534
138	7422	1.18125
138	7906	1.74737
138	8267	2.83372
138	8340	2.66893
138	8963	3.29715
138	9073	3.6005
138	9623	4.38965
139	3907	2.55935
139	4890	1.06134
139	5238	0.720603
139	5319	4.37258
139	5769	3.5219
139	6263	3.53839
139	6367	3.95678
139	8257	2.85975
140	3663	1.99808
140	7662	0.0151653
140	7728	2.1432
140	9149	1.8012
140	9499	4.89544
140	9602	3.65946
140	9640	3.165
140	9938	4.94765
141	5409	1.58158
141	5982	0.0957799
141	8307	4.03531
141	9180	3.48767
141	9595	1.61431
141	9936	3.56241
141	9945	4.04326
141	9990	4.27584
142	1190	0.665249
142	7436	3.78412
142	8314	2.46946
142	9159	2.16629
142	9665	3.29318
142	9669	2.82834
142	9788	3.04376
142	9972	4.41564
143	3747	1.78484
143	5325	1.76398
143	6520	1.02133
143	7933	0.381794
143	9541	3.26013
143	9808	4.34094
143	9877	4.57635
143	9991	5.62839
144	768	2.51643
144	1518	2.19548
144	2133	2.39108
144	3807	3.01234
144	4569	3.47285
144	5917	2.45957
144	8071	2.56955
144	9085	3.99593
145	4879	2.28839
145	5154	0.211863
145	6291	0.399895
145	8327	3.21539
145	9308	3.36937
145	9433	4.01871
145	9526	4.31732
145	9723	4.83935
146	746	1.55598
146	8217	0.14404
146	8598	2.34748
146	9611	2.40328
146	9875	3.52798
146	9918	3.56456
146	9920	3.93805
146	9979	5.26125
147	3748	2.87398
147	3879	0.753467
147	4629	0.145215
147	5472	2.2632
147	7553	3.12302
147	8683	1.66763
147	9858	5.91679
147	9879	5.84492
148	3507	2.29784
148	4192	2.09914
148	4701	3.02318
148	4918	3.18825
148	5017	1.6113
148	5607	2.96951
148	6015	2.30793
148	9869	5.12784
149	306	1.64932
149	3551	2.24629
149	3936	0.194626
149	4486	3.22166
149	5270	3.86777
149	7957	4.23718
149	8407	2.17237
149	9932	5.02721
150	176	1.84973
150	1155	2.62715
150	3915	2.27193
150	4053	2.48394
150	4180	2.65933
150	5298	3.27658
150	6129	3.30915
150	9435	4.14686
151	26	1.47101
151	1513	1.31955
151	4811	2.39975
151	5090	1.29994
151	6081	3.79446
151	7619	3.67696
151	7806	4.58996
151	8052	4.09149
152	1152	2.32165
152	5429	0.221647
152	9045	1.17405
152	9478	2.47189
152	9740	3.13673
152	9765	6.47298
152	9783	2.98462
152	9874	3.80561
153	1360	2.38752
153	5643	0.173576
153	5648	3.53616
153	5952	3.87603
153	6702	3.7842
153	8440	2.03016
153	8484	2.02935
153	9983	4.82156
154	6377	1.1241
154	6959	2.28607
154	8772	1.86738
154	9244	2.95907
154	9257	2.67587
154	9325	2.98994
154	9384	3.08101
154	9688	5.62759
155	1815	3.71859
155	4366	0.267997
155	8004	1.50898
155	9168	1.82538
155	9650	3.8761
155	9808	3.43959
155	9877	3.67501
155	9977	4.37036
156	7940	1.18713
156	9504	2.18454
156	9522	2.84473
156	9554	2.48983
156	9654	2.67833
156	9680	3.28146
156	9743	2.99889
156	10000	4.98549
157	6698	0.914333
157	7082	1.38459
157	7997	2.28921
157	8535	3.26053
157	8587	3.14031
157	8709	2.27826
157	9105	3.972
157	9983	5.39939
158	6329	1.37848
158	8375	0.113802
158	9242	2.40881
158	9594	2.57146
158	9780	3.42818
158	9844	3.36095
158	9956	4.1024
158	9987	5.2968
159	2241	0.704477
159	3361	0.452306
159	6070	2.45486
159	7298	2.54498
159	8493	4.50233
159	8970	5.35328
159	9153	3.23199
159	9747	3.40147
160	8467	2.77847
160	9371	3.34255
160	9441	2.92366
160	9565	2.03187
160	9569	2.31665
160	9608	2.05229
160	9753	3.12231
160	9930	4.10807
161	3017	3.02602
161	5402	3.44372
161	7012	2.53316
161	8022	0.438091
161	8921	1.55098
161	9507	3.41854
161	9711	3.59921
161	9989	4.56354
162	965	1.18942
162	3287	2.16182
162	4108	1.32056
162	5091	2.57064
162	8866	2.41975
162	9064	3.34258
162	9448	6.34031
162	9642	3.30525
163	137	2.85459
163	2707	2.1751
163	3061	4.12762
163	3494	3.29642
163	3662	3.29665
163	6371	0.210671
163	8773	3.63372
163	9196	2.9824
164	1802	0.707049
164	3154	3.99261
164	3472	1.69053
164	5106	1.47216
164	6110	2.31571
164	8004	3.88709
164	8261	4.35079
164	8529	4.20942
165	2462	2.69696
165	2639	2.7488
165	3365	3.84719
165	6610	0.137634
165	9588	2.37388
165	9790	3.17351
165	9968	3.89928
165	9999	3.99
166	827	2.63376
166	1573	3.52111
166	2237	3.1358
166	3326	2.57725
166	3975	1.53012
166	5393	4.28356
166	5438	2.1545
166	6425	2.91808
167	962	1.6509
167	1404	3.47624
167	3862	3.72653
167	6223	0.924563
167	6591	1.21242
167	7537	3.31072
167	8018	2.85271
167	9352	5.27779
168	3727	0.151022
168	4165	3.76879
168	5826	1.75324
168	7864	3.35174
168	8564	1.75913
168	8962	2.64136
168	9484	4.17441
168	9590	4.87993
169	243	3.91247
169	3392	2.6721
169	7217	2.6671
169	7856	0.00901861
169	9025	2.77793
169	9100	2.63603
169	9299	3.58154
169	9737	5.09137
170	4288	2.5421
170	7134	0.848572
170	7334	3.34057
170	7600	3.11766
170	8783	3.10359
170	8842	2.37109
170	9212	3.30125
170	9485	3.9508
171	2889	0.707132
171	5402	2.38214
171	6540	1.26839
171	6765	1.18103
171	8694	3.34389
171	8758	3.30713
171	9521	4.25634
171	9883	6.13776
172	5137	0.230163
172	5493	0.327007
172	5869	2.90837
172	6430	3.60126
172	7852	2.49454
172	9175	3.19006
172	9424	4.43657
172	9864	5.3948
173	3357	1.55443
173	5076	0.518642
173	5672	2.59618
173	6388	3.09187
173	7307	3.92597
173	7504	3.96153
173	9050	2.53943
173	9886	4.41253
174	2934	1.70794
174	4362	0.811371
174	4718	3.51466
174	7493	2.93869
174	7501	2.32414
174	7799	2.76196
174	8218	3.81774
174	9024	4.74134
175	5733	0.764381
175	7541	1.26063
175	7613	1.04559
175	8484	3.17349
175	8877	4.30926
175	8992	3.96518
175	9153	3.53313
175	9558	4.56108
176	150	1.84973
176	4053	2.45333
176	4576	2.75728
