1	3435	0.586118
1	6320	0.193334
1	6556	2.77805
1	8963	3.44012
1	9255	4.16568
2	8014	0.0103874
2	8457	2.79101
2	9425	1.98521
2	9538	2.54271
2	9737	3.84695
3	1877	0.000171784
3	8455	2.01755
3	8612	1.02123
3	9576	5.34648
3	9702	2.79432
4	7591	2.59085
4	7627	2.01602
4	8712	3.77839
4	9050	0.488708
4	9100	2.31949
5	4470	1.82663
5	6110	2.89901
5	7576	3.65961
5	9458	0.000416751
5	9900	2.8243
6	1615	2.65682
6	9577	0.010292
6	9639	0.0811453
6	9986	4.12767
6	9990	4.16615
7	2894	0.658439
7	4832	2.79753
7	7389	2.62381
7	7656	2.45435
7	7834	2.64866
8	2055	1.74206
8	6544	1.04672
8	9080	0.00190374
8	9106	0.00215824
8	9929	8.38492
9	4401	1.18373
9	6701	2.09566
9	6978	2.51551
9	7389	2.59035
9	9788	2.79431
10	1775	2.79508
10	7515	0.00721133
10	8829	2.48894
10	8920	2.80052
10	8995	3.08858
11	4717	0.0203942
11	6284	2.79651
11	8269	0.0512604
11	9713	3.50598
11	9836	4.80762
12	219	1.47678
12	889	1.47678
12	5228	2.71585
12	5481	2.71585
12	6404	2.83838
13	939	2.45217
13	4339	1.84053
13	5227	1.53827
13	5691	2.89042
13	6311	2.55429
14	129	1.76663
14	922	2.09631
14	1725	1.76663
14	3163	2.75568
14	9639	2.79138
15	9886	2.79848
15	9955	1.87762
15	9964	2.11853
15	9974	2.20152
15	9975	2.18805
16	3648	2.78027
16	8743	0.00524214
16	9624	1.92445
16	9660	2.41508
16	9806	4.04057
17	9229	0.082347
17	9691	1.49894
17	9796	2.79912
17	9813	3.25701
17	9816	3.54696
18	6581	0.16705
18	9277	2.16706
18	9291	2.4498
18	9565	3.60134
18	9713	2.79606
19	4895	2.78015
19	8731	0.021208
19	9582	0.779704
19	9810	3.42985
19	9878	4.1545
20	1546	4.19164
20	1904	4.19361
20	5154	0.0486192
20	9398	0.240623
20	9866	2.52795
21	2361	0.0772351
21	7746	2.60942
21	8114	2.73081
21	8264	2.9678
21	9551	2.79582
22	1294	2.79127
22	7086	0.00133853
22	9589	0.324576
22	9861	3.65072
22	9925	4.40891
23	8356	1.29539
23	8888	3.24323
23	9094	3.84663
23	9304	0.206394
23	9905	2.59017
24	7931	2.79529
24	9543	1.01924
24	9612	1.97468
24	9652	2.32409
24	9721	3.06929
25	4736	1.71498
25	6572	2.77646
25	7429	2.77657
25	8005	3.89381
25	8788	0.0218319
26	3626	0.0617241
26	7368	2.76443
26	9415	1.51966
26	9609	2.96638
26	9719	3.83749
27	6802	0.833518
27	7673	2.04041
27	8196	2.93761
27	8432	3.40724
27	9100	1.97323
28	2757	2.80978
28	7594	0.0281525
28	8437	0.0395362
28	9428	3.63414
28	9659	4.68342
29	9369	1.43478
29	9406	1.77731
29	9511	1.0103
29	9736	1.80385
29	9872	5.17316
30	324	1.02092
30	935	2.79508
30	1929	2.52071
30	4774	2.04929
30	5870	2.79434
31	7932	2.79499
31	9295	0.26006
31	9703	0.916869
31	9820	2.69619
31	9969	4.51214
32	2163	3.67423
32	9135	2.27161
32	9160	2.53652
32	9426	3.57712
32	9473	0.131642
33	7913	2.79947
33	8523	0.394435
33	9061	1.91786
33	9302	2.79773
33	9360	3.27524
34	5476	1.34954
34	6883	1.97123
34	6974	2.23276
34	7067	2.79248
34	7947	2.83172
35	441	0.835651
35	8076	2.79337
35	8134	1.89756
35	8332	2.03153
35	9003	3.62051
36	964	2.79508
36	3566	1.24908
36	5811	1.69127
36	6942	2.34211
36	8062	3.1028
37	2520	1.27582
37	8543	1.52322
37	9318	1.65105
37	9441	1.86959
37	9882	4.86461
38	8368	2.79489
38	9630	0.00643304
38	9692	0.485052
38	9922	3.90561
38	9927	3.98988
39	121	2.47619
39	3101	2.86332
39	5925	3.04574
39	7926	0.000551056
39	9847	2.81475
40	8868	0.121809
40	9117	0.0731567
40	9792	2.79689
40	9914	3.60191
40	9991	4.5884
41	62	1.76531
41	3124	1.86349
41	3169	2.02397
41	4568	2.7325
41	6259	2.79864
42	5136	2.79683
42	8623	0.125728
42	8915	0.131382
42	9774	2.96253
42	9953	5.16561
43	5011	2.4183
43	5227	2.47546
43	6311	3.49149
43	7432	2.64503
43	9961	0.219689
44	2133	0.178033
44	5273	0.508755
44	7438	2.00284
44	9158	2.27417
44	9277	6.20438
45	715	0.403006
45	6295	0.206269
45	8848	3.30233
45	9199	2.58937
45	9273	4.67992
46	8567	1.30737
46	8819	1.95663
46	9053	3.09831
46	9071	3.33032
46	9217	1.48074
47	464	2.09631
47	1493	2.09631
47	1696	2.09631
47	1838	2.09631
47	9147	2.79431
48	279	2.01901
48	1015	2.01901
48	2007	2.17362
48	2526	2.17362
48	9830	2.80533
49	7567	2.78758
49	8053	0.727509
49	8302	1.24074
49	8813	2.72303
49	9094	3.69398
50	4082	1.2235
50	4149	2.10467
50	5043	2.77361
50	5513	2.28347
50	9896	2.79572
51	5640	2.79769
51	8303	0.680666
51	8625	1.5758
51	8989	2.56887
51	9177	3.55992
52	4608	2.77986
52	9819	1.11079
52	9860	1.81756
52	9881	1.95411
52	9983	3.50283
53	3253	0.0671173
53	8063	2.46577
53	8444	2.75692
53	8551	3.09545
53	9799	2.79662
54	9090	2.80489
54	9254	0.000429485
54	9346	0.00351578
54	9730	2.85281
54	9901	5.52891
55	5059	0.796402
55	5170	1.01066
55	8151	3.35627
55	8172	3.22192
55	9985	2.80342
56	8356	1.41791
56	8813	2.9982
56	8963	0.280479
56	9094	3.96915
56	9903	2.51582
57	8846	2.79268
57	9891	0.648572
57	9912	1.77123
57	9955	2.82099
57	9974	3.14488
58	5373	2.80387
58	8186	0.145185
58	9023	2.08135
58	9111	2.99213
58	9198	3.16659
59	1329	1.04271
59	2312	0.544853
59	7496	3.40528
59	7775	3.39241
59	9710	2.79718
60	7886	0.861145
60	9112	2.26892
60	9243	2.71094
60	9322	3.4054
60	9958	1.9257
61	3948	1.12777
61	7378	2.03887
61	8242	2.65343
61	8345	2.56519
61	8472	2.81021
62	41	1.76531
62	1210	2.78204
62	3169	1.76329
62	3719	2.38485
62	4568	2.47182
63	7348	2.7804
63	9453	0.0114678
63	9892	2.3562
63	9918	2.65931
63	9949	3.3588
64	7558	0.0278114
64	8038	2.79491
64	8701	2.39576
64	8758	2.81211
64	8888	3.14957
65	9852	0.110907
65	9959	2.20869
65	9983	2.79714
65	9999	3.06239
65	10000	3.00417
66	6705	0.666238
66	7689	0.00916733
66	9630	2.12501
66	9889	3.86551
66	9895	4.51058
67	8099	0.0229296
67	8454	2.78388
67	8659	0.579267
67	9372	3.37503
67	9576	4.40803
68	4994	0.9549
68	5322	2.78557
68	5693	1.86307
68	6825	2.15142
68	8175	3.41587
69	9460	1.48522
69	9602	2.3328
69	9858	4.56735
69	9957	1.95409
69	9964	0.843204
70	7470	1.91771
70	7628	2.02513
70	7659	2.02513
70	7719	2.4173
70	8574	2.80194
71	8128	2.79021
71	8858	0.00213794
71	9512	2.50148
71	9575	2.884
71	9600	2.99778
72	359	1.69877
72	1115	1.69877
72	1352	0.795085
72	1769	4.19263
72	4967	2.79371
73	590	1.47752
73	1608	2.42019
73	2468	2.35667
73	3267	2.13087
73	9066	2.7941
74	9670	0.62703
74	9775	2.79616
74	9805	1.50996
74	9916	2.94671
74	9923	3.30158
75	7220	1.04583
75	8024	2.37523
75	8060	2.41679
75	8260	2.54741
75	8660	2.79434
76	7337	1.58964
76	7549	2.76616
76	7707	1.91305
76	7870	1.80704
76	8592	3.07553
77	643	2.79508
77	2682	1.5543
77	4127	0.25097
77	7266	2.15253
77	8897	4.42745
78	9097	2.79609
78	9647	1.95681
78	9662	1.99826
78	9707	2.05915
78	9712	2.37104
79	4214	2.00529
79	5898	0.680287
79	6518	1.06714
79	7601	0.792455
79	9530	6.63783
80	2000	3.67423
80	5810	1.94494
80	5996	2.15888
80	6156	2.29065
80	6250	1.99079
81	774	2.12295
81	1969	2.70908
81	4163	3.55323
81	8681	1.11429
81	9740	1.68223
82	1482	2.79508
82	9786	0.906887
82	9921	3.44927
82	9951	4.03085
82	9955	0.00763843
83	1211	0.133498
83	5511	1.86629
83	7954	0.914574
83	8765	3.50013
83	9225	4.75163
84	5093	0.111567
84	7761	0.0249938
84	9065	2.79441
84	9291	3.54858
84	9565	4.70011
85	6651	2.81024
85	9474	0.02743
85	9677	2.29765
85	9743	3.00044
85	9749	3.06941
86	540	0.275288
86	2721	1.79293
86	4066	1.37366
86	8189	2.80067
86	8678	4.94338
87	2579	0.0014673
87	6512	2.53928
87	6977	2.87771
87	7605	2.96826
87	9701	2.78727
88	7778	2.79546
88	9937	1.36049
88	9970	2.19646
88	9972	2.20086
88	9992	2.6286
89	4030	2.76399
89	8806	0.13004
89	9239	1.79356
89	9362	2.7421
89	9607	3.71955
90	6471	0.827297
90	8183	3.05016
90	8897	4.50779
90	9936	2.07221
90	9962	0.719331
91	2102	2.81829
91	9232	0.0421956
91	9617	0.263282
91	9944	3.96002
91	9946	4.11976
92	6210	2.78271
92	7681	0.0183265
92	9213	0.269041
92	9848	3.34787
92	9901	4.75004
93	2480	3.15424
93	9450	0.110326
93	9861	2.37744
93	9883	2.76231
93	9925	3.13564
94	3177	2.77693
94	9550	0.0103819
94	9789	2.36611
94	9839	2.63664
94	9888	3.39938
95	7626	0.442065
95	8060	2.80969
95	8127	1.51341
95	8569	2.11826
95	9273	4.31152
96	779	2.73987
96	8353	0.00590377
96	9909	2.19057
96	9957	3.15859
96	9971	3.0308
97	363	0.682669
97	9090	0.445147
97	9183	1.5837
97	9872	6.35641
97	9917	2.11193
98	7722	0.592633
98	7954	1.68189
98	8170	1.4206
98	8882	2.7988
98	9268	4.69013
99	1414	0.21189
99	5061	2.79873
99	6437	1.60346
99	7337	2.54201
99	8592	4.0279
100	2132	1.44566
100	5413	2.79563
100	6313	0.551969
100	6604	1.12389
100	9013	5.26373
101	6503	2.79157
101	9374	0.0466778
101	9464	0.851229
101	9741	3.00702
101	9844	4.48033
102	8773	1.13457
102	8796	1.86979
102	8879	0.952757
102	9318	4.42815
102	9712	2.79688
103	2562	2.4683
103	2650	1.97673
103	3644	2.76997
103	5515	1.83583
103	6690	2.10439
104	8248	1.71695
104	9070	1.48204
104	9713	2.80078
104	9759	1.09092
104	9836	4.10243
105	1871	0.1482
105	6790	2.89611
105	7074	2.44555
105	7383	2.8954
105	9759	2.80075
106	112	2.79508
106	668	2.67109
106	1212	1.65674
106	2081	2.53589
106	2108	1.52153
107	6325	2.06542
107	6943	2.50302
107	7942	3.81681
107	9241	1.577
107	9885	1.24453
108	1004	2.79508
108	1525	0.000634983
108	9158	0.00143981
108	9892	4.0405
108	9918	4.34361
109	8782	2.79502
109	8818	0.00159274
109	9909	2.27674
109	9948	2.86275
109	9957	3.24476
110	5125	0.023601
110	8288	2.21373
110	8608	2.78937
110	8632	2.54936
110	8929	3.59857
111	2789	3.67423
111	3357	4.63006
111	9693	1.57324
111	9835	2.297
111	9951	4.51666
112	106	2.79508
112	1315	1.10441
112	8149	1.65241
112	8284	2.35884
112	8815	3.26959
113	5845	0.096006
113	8099	0.0790639
113	8129	2.79271
113	9372	3.58859
113	9576	4.62159
114	1737	2.78358
114	9912	1.11461
114	9963	2.39103
114	9964	2.40528
114	9975	2.47479
115	574	2.79508
115	877	2.79508
115	1687	1.39754
115	1706	1.39754
115	7416	2.79825
116	8760	0.0570392
116	9302	0.00239906
116	9498	2.82063
116	9781	3.2032
116	9961	5.12502
117	641	2.79297
117	7740	0.0498419
117	8694	1.12692
117	9026	2.06277
117	9584	5.14574
118	6749	2.76978
118	9144	0.0187542
118	9331	0.638474
118	9664	2.9063
118	9812	4.82181
119	2045	2.47647
119	3310	0.0365532
119	8936	0.0130926
119	9596	3.82472
119	9719	4.51089
120	7557	0.0135315
120	9468	2.84043
120	9809	1.1903
120	9856	2.57901
120	9988	4.61707
121	39	2.47619
121	2347	3.00213
121	5925	2.90693
121	8372	1.49238
121	9546	1.3565
122	8439	2.79777
122	8523	0.661741
122	8842	1.11594
122	9302	3.06503
122	9360	3.54254
123	7935	0.139089
123	8003	9.02776e-05
123	9222	3.34571
123	9447	4.90046
123	9678	2.80436
124	7154	2.78202
124	9825	0.0644942
124	9956	2.21197
124	9996	3.11623
124	9997	3.02435
125	2295	1.69237
125	9308	0.00147646
125	9444	1.10067
125	9606	1.69224
125	9918	6.69176
126	959	0.000109201
126	9049	0.188306
126	9664	3.14065
126	9812	5.05616
126	9930	2.7932
127	8749	2.79556
127	9490	0.00648587
127	9759	2.47896
127	9783	2.90771
127	9792	3.00382
128	5676	0.000242247
128	6205	0.180529
128	8448	2.7971
128	8835	3.96949
128	9048	4.23524
129	14	1.76663
129	922	1.76663
129	1956	2.42599
129	3163	2.42599
129	8291	2.7775
130	7372	0.062875
130	8970	1.31059
130	9532	2.93103
130	9725	4.08076
130	9762	2.79311
131	2342	1.52801
131	2713	1.3279
131	5238	2.45123
131	6054	3.07812
131	9774	2.79302
132	245	1.87653
132	557	1.87653
132	1130	1.87653
132	2154	2.75568
132	8769	2.79898
133	2556	2.06707
133	6081	2.61365
133	6881	2.82179
133	7667	3.70453
133	7774	0.000793136
134	7995	1.56585
134	9086	1.21501
134	9772	1.61726
134	9873	3.14759
134	9898	3.62445
135	9060	2.79919
135	9474	0.219842
135	9667	2.38894
135	9677	2.54157
135	9743	3.24436
136	2438	3.67423
136	8381	1.81551
136	8823	3.08399
136	8954	3.48576
136	9356	0.0224274
137	3255	2.85398
137	7722	0.391379
137	7954	0.873675
137	9073	3.23829
137	9268	3.88191
138	5532	2.79662
138	9656	0.00300012
138	9787	0.60737
138	9958	3.79917
138	9985	3.97576
139	3086	2.78531
139	8383	0.00637262
139	9513	0.890374
139	9523	1.20288
139	9979	6.28563
140	4139	2.78919
140	6246	1.53384
140	6845	1.28509
140	7582	2.14781
140	8578	3.41852
141	226	3.14447
141	302	2.09631
141	1816	3.14447
141	4075	3.07084
141	4558	0.200771
142	3691	2.80034
142	4685	0.315105
142	7988	2.13062
142	8472	2.60545
142	8821	3.33408
143	3305	1.01702
143	7297	0.54466
143	7891	1.48909
143	8343	2.02211
143	8835	3.31239
144	3065	0.0179177
144	7594	0.199617
144	7922	0.794044
144	9114	2.80144
144	9659	7.37368
145	328	2.79508
145	7003	2.23615
145	7930	3.02567
145	8056	3.12343
145	8799	0.0108149
146	4696	2.99873
146	7411	9.42727e-05
146	7775	5.38653
146	9273	2.16543e-05
146	9782	2.8091
147	5632	0.12985
147	8843	0.0470651
147	9134	1.32821
147	9333	2.79753
147	9862	6.88013
148	7293	2.79185
148	9785	1.54849
148	9789	2.02062
148	9803	1.79016
148	9888	3.05388
149	5397	2.87442
149	6146	1.15869
149	7044	2.05875
149	7466	2.53896
149	7497	2.62885
150	158	1.25102
150	818	2.50204
150	1275	2.50204
150	2226	2.13017
150	7446	2.79762
151	4225	0.807215
151	7424	0.216039
151	8049	0.176258
151	8745	2.79581
151	9599	7.18574
152	5408	2.80612
152	9533	1.87138
152	9568	1.84412
152	9629	2.38801
152	9635	2.28174
153	6183	0.740805
153	8132	2.08517
153	8245	1.46549
153	9218	5.55928
153	9223	1.33125
154	8042	0.0561155
154	8418	7.73251e-05
154	9496	2.81121
154	9784	3.88716
154	9851	4.44198
155	311	2.50204
155	1423	1.25102
155	1562	2.50204
155	2712	2.13017
155	7546	2.7839
156	5777	0.0747357
156	5795	0.83834
156	7827	2.79724
156	8444	3.56683
156	8551	3.90535
157	838	2.79508
157	7964	0.821923
157	8007	1.09657
157	8893	3.14013
157	8979	3.32663
158	150	1.25102
158	818	2.50204
158	1275	2.50204
158	2226	2.13017
158	7099	2.79642
159	7025	2.79501
159	7530	0.0496205
159	7683	0.0721134
159	9713	3.48094
159	9836	4.78259
160	5778	0.26691
160	7746	2.54619
160	8114	2.66758
160	8264	2.90457
160	9076	2.80211
161	4494	1.33267
161	5144	1.51764
161	7364	2.47887
161	7476	3.05607
161	9218	2.78982
162	195	2.67109
162	857	1.65674
162	2185	2.53589
162	2841	1.52153
162	5630	2.78002
163	5688	0.0115306
163	7198	2.88769
163	7541	2.16599
163	7558	2.86735
163	8131	3.33157
164	585	1.06689
164	5397	2.05673
164	5706	2.57048
164	6251	2.69115
164	7784	2.75462
165	3893	4.63006
165	5294	1.19696
165	8501	0.792859
165	9013	3.02302
165	9264	3.37241
166	3507	1.62897
166	4963	0.20994
166	7192	1.76355
166	7443	1.05703
166	9097	6.54634
167	6499	0.00369017
167	9412	2.78672
167	9521	0.973358
167	9553	1.97523
167	9870	5.43569
168	7578	0.5666
168	8025	1.63913
168	8608	2.3387
168	9108	3.84082
168	9892	2.80458
169	7077	1.27767
169	7615	1.46915
169	7787	1.48054
169	9003	4.1579
169	9760	2.79365
170	7592	1.60713
170	7708	1.72752
170	8424	2.27795
170	8477	2.77266
170	9500	2.79419
171	7586	0.712514
171	7638	0.873806
171	8337	0.932506
171	9488	2.79998
171	9595	5.86643
172	6960	1.86182
172	7490	1.30738
172	8151	3.32889
172	8172	3.19454
172	8744	1.48132
173	490	0.820735
173	5262	2.76514
173	7338	2.48127
173	7407	2.51672
173	7421	2.56653
174	8433	0.000614928
174	9181	0.0351502
174	9420	2.77977
174	9627	3.63082
174	9745	4.73352
175	5777	0.448337
175	6681	2.44196
175	6831	2.77349
175	7373	3.16981
175	7885	2.33401
176	4586	0.546672
176	5783	2.24661
176	9215	2.45704
176	9286	2.5936
176	9427	3.33461
177	4652	1.5251
177	5415	1.69624
177	6259	2.32634
177	7065	2.83757
177	9542	2.79279
178	3289	0.516379
178	6185	2.22725
178	9724	0.02694
178	9937	4.06408
178	9945	4.29496
179	8297	2.79908
179	8740	0.12245
179	9241	0.2139
179	9865	3.87946
179	9880	4.16944
180	3807	2.1298
180	9528	0.671737
180	9769	1.34351
180	9885	3.51353
180	9904	3.52827
181	1416	2.79508
181	8911	0.944286
181	9093	1.38468
181	9408	2.69189
181	9534	3.3644
182	8336	0.780768
182	8744	2.17132
182	8989	3.00511
182	9007	3.20882
182	9294	2.00691
183	9648	1.85807
183	9650	1.68652
183	9665	1.81318
183	9763	3.02953
183	9930	2.7932
184	2886	0.911594
184	5653	2.15864
184	6227	2.63683
184	6427	2.78823
184	6517	2.67819
185	9229	0.000213368
185	9654	2.79846
185	9784	2.70509
185	9818	2.84718
185	9841	2.83299
186	7834	1.62526
186	8313	0.00104584
186	9098	1.16279
186	9819	3.83873
186	9860	4.5455
187	3147	3.67423
187	9621	0.276133
187	9666	0.31855
187	9922	3.854
187	9927	3.93827
188	2145	2.55613
188	3171	2.55613
188	3412	3.273
188	7675	2.67611
188	8178	0.113006
189	3388	2.70798
189	3773	0.0293478
189	9365	0.293626
189	9768	3.34717
189	9933	4.71511
190	9233	2.7962
190	9621	0.0360455
190	9637	0.0329396
190	9922	4.11683
190	9927	4.2011
191	6800	0.616758
191	6921	2.78942
191	7310	0.727841
191	8950	3.25563
191	9054	3.78503
192	4966	2.88238
192	8638	0.428481
192	8783	1.65607
192	8871	1.22506
192	9532	5.07564
193	8022	0.354086
193	8244	2.78692
193	8614	1.40433
193	9111	3.22619
193	9198	3.40065
194	6182	2.79739
194	9308	0.0140249
194	9892	2.35533
194	9918	2.65844
194	9949	3.35793
195	162	2.67109
195	1709	2.67109
195	2841	3.04307
195	7330	0.0283882
195	9848	2.7686
196	5762	3.03166
196	8498	0.9137
196	9221	2.19056
196	9237	2.34767
196	9392	2.93332
197	6307	0.000115348
197	9303	0.0159085
197	9861	3.99239
197	9883	4.37726
197	9978	2.80097
198	8004	1.81535
198	8475	2.46629
198	8977	0.391875
198	8992	2.40246
198	9067	4.10362
199	5922	1.65138
199	6528	2.53343
199	7111	3.2474
199	7234	3.48648
199	9150	0.247693
200	9009	0.101568
200	9311	1.3322
200	9622	2.11688
200	9685	1.49617
200	9881	6.16682
201	6755	2.71864
201	8787	0.0775081
201	9637	0.000884394
201	9922	4.15071
201	9927	4.23498
202	8801	0.014246
202	9610	1.63155
202	9700	2.14775
202	9855	2.80381
202	9878	4.59171
203	3167	2.79051
203	9141	0.109003
203	9700	1.371
203	9810	3.09031
203	9878	3.81495
204	7424	2.80352
204	9032	0.000745182
204	9825	0.876508
204	9995	3.60349
204	9996	3.92825
205	4088	0.123874
205	7513	2.79427
205	9545	1.67387
205	9574	2.12903
205	9882	4.45849
206	4604	1.19027
206	7870	2.96325
206	8592	4.23174
206	9362	0.0488845
206	9953	2.74872
207	4537	3.66568
207	4943	0.117352
207	7364	4.71957
207	7768	0.431928
207	9688	2.24956
208	3879	2.7781
208	9716	1.50793
208	9782	2.20986
208	9795	2.26562
208	9798	2.4019
209	3671	1.943
209	3710	1.88011
209	5416	1.94093
209	6185	2.62122
209	9437	2.79611
210	590	1.47752
210	1608	2.42019
210	2468	2.35667
210	3267	2.13087
210	9560	2.79204
211	7630	2.78742
211	9945	1.53366
211	9970	2.13874
211	9972	2.14314
211	9992	2.57088
212	1511	2.79508
212	9301	1.80105
212	9339	2.32347
212	9635	4.26073
212	9725	0.000979707
213	3057	0.0248653
213	9486	0.0308424
213	9841	3.96673
213	9851	4.39366
213	9952	2.76622
214	8339	0.000599535
214	8817	2.79654
214	9688	1.42949
214	9800	3.10929
214	9879	3.84624
215	3194	3.1137
215	8576	0.124484
215	9614	0.641455
215	9902	3.56231
215	9935	4.05701
216	9012	0.084729
216	9406	2.80068
216	9571	1.24451
216	9587	2.07705
216	9953	4.97896
217	3182	1.01007
217	4838	1.58444
217	7568	3.17162
217	7721	3.62919
217	9209	1.79558
218	319	2.79508
218	9544	0.00135858
218	9794	0.855913
218	9952	3.5633
218	9979	3.96469
219	12	1.47678
219	1260	1.47678
219	5228	2.71585
219	5481	2.71585
219	9696	2.79249
220	232	2.79503
220	9309	0.599183
220	9384	1.32762
