1	8271	0.0123433
1	9290	1.2425
1	9613	3.24357
1	9777	3.76072
1	9835	3.5371
1	9846	3.62761
1	9867	3.92832
1	9929	3.54515
2	4987	1.99711
2	6240	1.01898
2	6651	0.573661
2	7131	1.6532
2	8979	3.79767
2	9487	4.95779
2	9496	3.12114
2	9540	5.49478
3	7473	0.0661774
3	7702	1.32998
3	8368	2.07438
3	9032	2.52305
3	9067	1.98524
3	9387	4.66288
3	9735	4.48815
3	9895	5.449
4	587	1.11996
4	4830	1.3816
4	9117	2.76229
4	9149	2.74226
4	9239	2.93873
4	9243	3.20221
4	9556	4.24432
4	9734	3.98671
5	2757	2.78703
5	2800	0.0761673
5	3350	2.94049
5	4345	3.05594
5	4814	3.51992
5	5266	3.53752
5	5493	1.16395
5	9751	5.39943
6	775	2.07646
6	5564	0.0623959
6	7035	1.54865
6	7593	4.6269
6	8270	1.46956
6	8698	2.80726
6	9324	3.93365
6	9840	6.02992
7	5578	0.575711
7	6339	3.09551
7	7324	0.00527595
7	9471	2.67783
7	9502	3.34666
7	9750	3.8491
7	9886	4.94559
7	9898	4.76294
8	6067	2.93636
8	6445	2.96737
8	6736	3.22249
8	6912	3.30801
8	7247	3.4072
8	7298	0.695443
8	9366	2.67168
8	9933	3.37572
9	4988	0.158009
9	6063	2.29634
9	8225	2.91875
9	8246	2.82349
9	8408	4.56723
9	8459	2.72873
9	8758	3.09376
9	9168	4.11269
10	1548	1.2263
10	4525	0.0169549
10	5313	2.73155
10	6129	3.37902
10	6748	3.64409
10	7266	3.97545
10	7436	4.26215
10	9464	3.52866
11	4609	1.29588
11	7397	1.58497
11	7904	1.14019
11	8566	2.52727
11	8618	2.94526
11	9011	3.37367
11	9118	4.10307
11	9891	5.73829
12	4815	4.65194
12	5019	2.3024
12	8542	0.903147
12	9031	1.69549
12	9185	1.90876
12	9348	2.18862
12	9788	4.32052
12	9848	4.82523
13	1287	2.6612
13	1736	3.3125
13	2904	3.20408
13	3074	3.32786
13	3553	3.33533
13	5693	3.43708
13	5873	2.12877
13	8814	1.15832
14	1507	0.0227924
14	6392	2.91637
14	8119	0.908278
14	8791	0.929043
14	9080	3.8271
14	9773	4.45364
14	9793	4.42003
14	9973	5.12199
15	2010	0.280103
15	6119	0.490077
15	7011	0.816303
15	8914	6.41084
15	9042	1.69413
15	9418	3.15127
15	9945	4.65555
15	9986	5.03343
16	1345	5.40406
16	2892	1.76236
16	7196	2.00788
16	7495	2.31192
16	7538	2.40309
16	7643	2.33558
16	7805	2.88395
16	8533	3.9034
17	7547	0.101018
17	8717	1.07214
17	8774	2.08755
17	9128	2.02999
17	9277	3.04097
17	9577	3.64148
17	9794	5.18696
17	9864	5.42066
18	1211	2.7282
18	1294	2.34276
18	3128	2.67818
18	5474	3.56155
18	6982	4.52873
18	7116	0.89074
18	7876	1.79708
18	9893	4.22909
19	1886	2.61041
19	3713	3.01678
19	3877	3.05968
19	4503	3.61352
19	4928	3.53731
19	9019	2.24449
19	9098	1.95436
19	9116	2.54667
20	3464	3.01077
20	4432	0.0559485
20	8659	3.8383
20	8837	2.0129
20	8993	2.51146
20	9192	3.22918
20	9331	2.98956
20	9837	5.03879
21	79	2.14
21	792	2.58009
21	1525	2.22588
21	3528	2.79657
21	3559	2.79663
21	4237	3.30541
21	5312	2.93382
21	7568	3.70542
22	2363	1.73096
22	8167	1.82668
22	8386	1.95445
22	8402	2.11984
22	8733	2.46074
22	9286	3.75099
22	9343	3.73972
22	9954	5.15244
23	2879	2.56974
23	4408	1.18416
23	5027	3.31388
23	5409	3.41303
23	5886	3.07165
23	6020	3.47141
23	7227	2.11426
23	7992	3.53083
24	813	1.27194
24	5445	4.5128
24	6434	1.3014
24	6458	1.51666
24	7402	2.43347
24	8347	3.32423
24	9001	4.14733
24	9078	4.27508
25	5338	0.976174
25	5859	1.92088
25	6132	2.21037
25	6624	2.20878
25	7191	1.84652
25	8549	3.91425
25	8950	4.61139
25	9722	4.92559
26	1793	3.56053
26	4860	0.926811
26	7939	2.29765
26	8008	1.29818
26	8192	0.535229
26	8945	2.7992
26	9376	4.37582
26	9999	6.83108
27	475	2.61504
27	1249	0.831283
27	4624	2.66154
27	6491	1.49871
27	6497	0.849142
27	9007	3.64976
27	9384	4.22536
27	9829	6.41599
28	2399	1.83181
28	3033	2.05339
28	4532	1.29218
28	4802	2.49926
28	4974	2.64934
28	6618	3.57396
28	6819	3.23663
28	9348	5.49263
29	1546	0.658222
29	1629	4.43617
29	6755	1.98479
29	8568	0.454129
29	9274	2.1608
29	9516	3.02823
29	9913	4.91497
29	9969	5.3047
30	1034	0.436012
30	7451	1.40948
30	7695	2.14004
30	8273	2.22777
30	8305	1.52491
30	9311	4.38567
30	9457	4.63707
30	9806	5.86002
31	4299	1.12962
31	4979	2.76772
31	5494	2.87115
31	5963	3.44877
31	5977	3.15958
31	6797	3.59005
31	7988	2.59713
31	9299	3.01684
32	1329	2.83458
32	1855	2.83437
32	2102	3.42652
32	2437	3.37348
32	2660	3.37353
32	3128	0.0281194
32	8216	2.2822
32	9914	4.43467
33	2865	2.34696
33	5909	1.06707
33	9354	3.41066
33	9630	2.68305
33	9656	2.85773
33	9786	3.51244
33	9824	3.91231
33	9856	4.00387
34	2808	0.0179891
34	3464	2.56498
34	4999	3.05619
34	5124	3.18462
34	5193	3.09929
34	5221	2.23478
34	6626	3.93038
34	9794	4.4952
35	347	2.17429
35	1083	2.17439
35	1126	2.28839
35	2421	2.87996
35	2617	2.87983
35	3743	3.44686
35	7002	2.5149
35	9073	4.34985
36	7003	3.13528
36	8218	0.21012
36	8517	3.7365
36	9407	1.79142
36	9456	2.31186
36	9619	2.98559
36	9897	4.29073
36	9914	4.27529
37	1773	2.44878
37	2397	1.14677
37	6198	1.56795
37	6685	0.770113
37	8066	1.63649
37	9647	5.87022
37	9740	6.41204
37	9783	3.03814
38	5767	0.806309
38	6979	1.22418
38	7410	1.6851
38	8061	2.0639
38	8080	2.36427
38	9250	4.13657
38	9280	4.36505
38	9728	5.88468
39	3266	1.20923
39	5127	2.74648
39	5138	3.09061
39	5501	2.95585
39	5870	3.04027
39	6993	4.00953
39	7228	2.03163
39	9577	3.61078
40	2745	2.0312
40	2946	2.40132
40	3372	2.72062
40	5816	2.89029
40	6243	0.106972
40	7033	3.96194
40	7670	4.2375
40	9636	4.15742
41	3995	0.795285
41	6765	2.25079
41	7571	2.86371
41	8357	3.8625
41	8561	4.02633
41	8706	4.29061
41	9280	2.0484
41	9490	2.4326
42	5336	3.23614
42	6519	1.03494
42	7536	2.32576
42	7808	2.83259
42	7875	2.78261
42	8299	3.31478
42	8563	3.54154
42	8655	3.68408
43	3766	2.48156
43	3939	4.33461
43	9082	1.11748
43	9263	2.02769
43	9348	1.73775
43	9527	2.71466
43	9788	3.86965
43	9848	4.37436
44	3519	5.44642
44	5660	1.29193
44	8204	0.00720373
44	9031	1.8763
44	9185	2.08957
44	9348	2.36944
44	9788	4.50134
44	9848	5.00605
45	3648	0.121516
45	6402	0.144704
45	8108	2.12299
45	9398	4.68331
45	9584	3.04601
45	9645	3.09564
45	9951	4.69694
45	9952	4.72589
46	1056	1.1327
46	2947	3.23529
46	7460	1.59189
46	8019	2.51543
46	8206	3.53768
46	8709	3.25595
46	8832	3.63218
46	8860	3.712
47	4628	1.89822
47	6639	2.78361
47	8703	1.88878
47	9279	1.40935
47	9776	3.61863
47	9835	3.53026
47	9846	3.62076
47	9867	3.92148
48	55	2.98892
48	230	2.84485
48	2500	3.15874
48	3156	3.12118
48	4987	3.72462
48	7300	1.75649
48	8002	1.95991
48	8563	3.01219
49	2661	0.0769829
49	5029	0.670938
49	7868	0.204679
49	8870	2.15577
49	9773	4.25729
49	9793	4.22368
49	9810	5.94278
49	9973	4.92565
50	3627	1.66965
50	8962	1.94964
50	9180	1.27854
50	9552	2.35338
50	9726	3.18316
50	9832	3.62085
50	9853	3.88371
50	9996	4.74465
51	8656	3.02324
51	8803	0.436963
51	8888	0.750242
51	9570	3.8072
51	9605	2.41922
51	9836	3.75583
51	9887	4.14654
51	9958	4.32973
52	197	4.80545
52	2120	0.0109626
52	3201	2.81269
52	3709	2.71735
52	4624	3.43953
52	4948	3.40503
52	4963	3.46585
52	8907	2.30129
53	2584	1.33407
53	3578	1.62368
53	5038	2.50101
53	7130	2.94426
53	7614	3.19494
53	7697	3.38007
53	7927	3.36824
53	9773	4.27755
54	2449	2.11596
54	2939	2.78752
54	4668	3.03224
54	6159	3.72112
54	6273	2.40665
54	6708	4.18253
54	7634	3.23249
54	8030	1.11743
55	48	2.98892
55	2045	1.416
55	2605	2.77433
55	3930	3.04419
55	4819	3.50818
55	4987	3.52486
55	8439	0.907124
55	9532	4.4397
56	2696	1.47905
56	7101	0.843773
56	7809	1.97138
56	8219	1.94884
56	8866	3.91192
56	8950	2.87672
56	9310	4.27897
56	9854	5.54995
57	733	2.74333
57	4042	2.93378
57	4053	2.93375
57	5164	3.40691
57	5215	3.82119
57	9124	1.55642
57	9502	2.68006
57	9990	2.56369
58	2356	3.85648
58	5505	2.59785
58	5719	2.02346
58	5865	2.29324
58	6362	2.78053
58	6729	2.72565
58	7134	3.07785
58	7651	3.42248
59	2767	2.65711
59	3221	1.47545
59	3723	2.80885
59	4176	3.2985
59	4530	3.33302
59	5063	3.74284
59	6336	0.424327
59	9838	4.78948
60	8706	2.45505
60	9330	1.25194
60	9508	1.89911
60	9567	4.33146
60	9616	2.2294
60	9753	3.23589
60	9879	3.51721
60	9953	3.71072
61	497	2.43658
61	1345	1.9741
61	1380	2.55194
61	3723	2.62201
61	4176	3.11166
61	4530	3.14618
61	5504	2.05561
61	8973	4.85515
62	3869	2.90116
62	6102	0.174527
62	6390	0.936375
62	7154	1.16514
62	8850	4.12485
62	8968	4.77514
62	9001	3.63282
62	9155	4.83168
63	1720	2.2341
63	2878	2.64803
63	6705	2.00259
63	7020	2.47996
63	8579	3.63092
63	8992	2.1018
63	9327	2.13706
63	9412	5.48624
64	537	1.02978
64	1658	2.28003
64	3717	3.51824
64	9189	1.36797
64	9614	2.97138
64	9693	3.34739
64	9696	3.13454
64	9995	5.04708
65	5395	1.70638
65	8198	0.13612
65	8627	1.21677
65	8823	1.6802
65	9460	3.56194
65	9592	3.9218
65	9847	5.09208
65	9993	5.32835
66	859	2.05163
66	1258	1.80807
66	5897	3.66852
66	6427	4.08554
66	6496	4.22596
66	9150	0.829797
66	9884	2.94116
66	9930	3.12601
67	3371	0.924851
67	6132	2.36959
67	7302	2.407
67	7987	2.14703
67	8144	1.49858
67	8239	3.96121
67	9310	6.17286
67	9701	3.15321
68	2898	1.24771
68	3400	0.959847
68	6094	2.65891
68	6913	3.30545
68	7106	3.19358
68	8266	4.47462
68	9523	2.78231
68	9978	4.02483
69	745	2.72615
69	1199	2.27901
69	1854	2.74049
69	5339	4.04547
69	6286	4.05393
69	6901	3.16335
69	7813	0.552509
69	8054	2.99892
70	197	0.310074
70	4268	3.4465
70	6386	2.59298
70	7552	2.19823
70	8253	2.43778
70	8285	1.00231
70	8633	3.4384
70	9803	7.29333
71	3462	1.80712
71	3486	1.89642
71	4979	1.03765
71	6002	2.73136
71	6021	2.84207
71	6602	2.82107
71	7133	3.74266
71	9975	5.79028
72	4656	3.35549
72	5157	3.50408
72	7320	1.35507
72	8026	2.38291
72	8053	2.41817
72	8106	2.67251
72	8517	3.24238
72	8776	3.76847
73	4535	3.07437
73	4793	1.21025
73	4888	2.82537
73	5359	3.5088
73	5361	3.0058
73	5455	1.20054
73	6041	3.41927
73	9577	4.25597
74	4534	0.0321944
74	4801	3.14729
74	5819	0.297805
74	8429	3.5259
74	9213	1.72292
74	9649	3.79266
74	9831	4.44701
74	9992	5.54887
75	6013	1.06252
75	6083	3.29416
75	6694	0.0259578
75	8249	1.51325
75	8815	2.48918
75	9488	4.38476
75	9620	4.80959
75	9689	5.10823
76	4109	1.76714
76	9078	2.82233
76	9454	1.88328
76	9540	2.23215
76	9600	2.51627
76	9732	3.21969
76	9911	4.01829
76	9923	4.20196
77	8161	2.87074
77	8973	0.853938
77	9167	3.93031
77	9212	1.88487
77	9595	2.80517
77	9651	3.08768
77	9747	3.48576
77	9765	3.72138
78	3021	2.24866
78	4054	2.799
78	4318	2.35939
78	4462	2.98262
78	4788	2.98262
78	4861	2.46537
78	9206	2.24732
78	9243	4.48956
79	21	2.14
79	1525	2.20193
79	2990	2.67176
79	3528	2.77262
79	3559	2.77268
79	4237	3.28146
79	6657	2.61239
79	8257	4.21879
80	258	0.0871906
80	1776	0.567434
80	4441	1.84693
80	7127	1.98288
80	7455	0.943877
80	9813	6.05534
80	9829	6.41417
80	9968	4.99437
81	4117	2.31877
81	4796	1.73596
81	6193	3.21984
81	6989	1.05223
81	7050	1.33254
81	8692	4.53241
81	8941	2.95295
81	9642	5.54946
82	561	2.13082
82	1100	2.16019
82	2332	2.67248
82	2813	2.4581
82	4901	3.16876
82	5066	0.737505
82	5417	3.24542
82	9998	6.08787
83	3180	1.52081
83	7960	0.0251059
83	9560	2.2173
83	9705	2.93887
83	9720	3.02482
83	9792	3.30853
83	9906	5.32761
83	9981	4.33576
84	4251	1.80478
84	8561	1.89239
84	8700	0.0224989
84	8846	0.120474
84	9742	3.15467
84	9976	5.19819
84	9990	5.18471
84	9994	5.34815
85	2635	0.00121824
85	8047	1.39371
85	9616	2.97497
85	9621	2.75212
85	9673	2.919
85	9689	5.58815
85	9697	3.30105
85	9830	3.89545
86	1915	2.40569
86	4606	3.06792
86	5050	2.86377
86	6188	3.5521
86	6928	3.94911
86	8067	1.47964
86	9593	3.07999
86	9733	2.27284
87	2702	1.07
87	5171	2.76899
87	7287	1.3078
87	7706	1.77276
87	7798	3.96305
87	8741	3.53363
87	8905	3.77451
87	9133	4.38477
88	1170	2.7645
88	1516	2.71944
88	1580	2.71944
88	1621	2.18218
88	1623	2.72802
88	1630	2.72797
88	7313	1.40602
88	9699	5.37898
89	5602	0.683229
89	8916	1.50588
89	9022	2.51774
89	9493	2.96105
89	9534	3.36515
89	9536	3.1424
89	9688	4.27394
89	9812	4.18244
90	3237	0.780172
90	4908	0.439569
90	8079	1.13508
90	8450	1.7708
90	9388	2.5309
90	9804	4.31308
90	9945	5.66564
90	9986	6.04352
91	737	0.808502
91	851	1.58414
91	2537	1.91327
91	3453	1.92279
91	6122	2.99168
91	7171	3.35078
91	7861	4.07609
91	8514	5.81067
92	3466	3.16938
92	7013	3.60223
92	9569	1.56665
92	9654	2.50245
92	9698	2.43616
92	9767	2.86666
92	9845	3.04294
92	9918	3.71587
93	1023	2.03309
93	3455	2.32853
93	4289	3.09826
93	5569	3.5679
93	5681	3.21152
93	5785	3.63107
93	7642	1.94358
93	8298	2.66807
94	835	0.473808
94	3143	2.69577
94	4345	2.93957
94	4794	3.38099
94	4814	3.40355
94	5266	3.42115
94	8884	2.69779
94	9547	3.56454
95	4418	1.95574
95	8447	0.239813
95	9273	2.21982
95	9490	2.65769
95	9493	2.84687
95	9576	4.74933
95	9719	3.80626
95	9812	4.06825
96	3199	2.8151
96	3403	2.81436
96	3630	2.4446
96	3764	2.44012
96	4396	2.44188
96	5170	2.88534
96	6763	3.16931
96	7580	3.63933
97	4959	1.10537
97	6935	3.03605
97	8069	2.70018
97	9223	1.65071
97	9437	2.30155
97	9692	3.17098
97	9864	4.11638
97	9965	4.60022
98	4200	3.54898
98	5581	0.0223681
98	9008	3.45087
98	9569	1.98922
98	9654	2.92503
98	9767	3.28923
98	9866	3.65979
98	9918	4.13845
99	4378	0.146593
99	6433	1.01172
99	7079	0.16257
99	8958	2.57409
99	9395	5.69502
99	9470	3.50223
99	9525	3.89571
99	9910	5.55668
100	5833	0.20197
100	8233	2.82407
100	8565	1.82917
100	8778	4.11021
100	9160	3.00517
100	9264	2.14212
100	9719	4.30056
100	9812	4.56255
101	6658	0.13922
101	7399	4.02733
101	7911	1.28531
101	8041	2.83313
101	8654	2.85004
101	8768	2.61969
101	9326	3.93632
101	9674	5.01258
102	6072	0.115289
102	8087	0.595397
102	8227	2.95469
102	8537	1.09785
102	9004	3.77332
102	9460	4.22045
102	9618	4.76288
102	9729	5.04703
103	4165	1.13811
103	5026	1.10079
103	7283	1.04796
103	7372	2.99244
103	7441	2.82865
103	8072	3.5538
103	8442	4.22802
103	9992	5.79941
104	5267	2.65886
104	8732	0.446931
104	9095	1.61575
104	9360	4.1643
104	9379	2.2083
104	9636	3.0256
104	9877	4.13013
104	9999	4.42515
105	1085	1.94093
105	3420	0.77238
105	4743	0.19707
105	8112	4.78636
105	8485	1.95982
105	9177	3.26857
105	9587	4.77975
105	9742	4.86501
106	2264	2.5408
106	3404	3.86883
106	7680	0.0922478
106	8900	2.67147
106	9014	2.96077
106	9130	3.1049
106	9202	3.22539
106	9351	3.78618
107	6652	0.471751
107	8336	2.16731
107	9031	1.8684
107	9314	2.81152
107	9444	3.6618
107	9486	3.29168
107	9628	3.71102
107	9755	4.70289
108	222	3.4842
108	5029	3.00815
108	8165	0.520585
108	8401	1.05291
108	9115	3.33839
108	9299	3.66482
108	9320	3.66239
108	9357	3.73146
109	1248	2.64767
109	3307	3.07457
109	4988	0.4657
109	5025	2.28204
109	5565	1.27854
109	5619	0.415252
109	8716	3.75209
109	9986	8.42781
110	5523	1.16415
110	5950	0.0193709
110	6358	1.94223
110	8965	2.49847
110	9192	3.53707
110	9331	3.29746
110	9340	4.76072
110	9837	5.34669
111	3453	2.45323
111	3956	0.283066
111	5856	1.09774
111	6808	4.23841
111	8019	2.78073
