1	179 
2	314 
3	459 
4	453 
5	272 
6	307 
7	168 
8	214 
9	361 
10	254 
11	346 
12	192 
13	116 
14	234 
15	147 
16	141 
17	201 
18	336 
19	382 
20	44 
21	268 
22	53 
23	68 
24	121 
25	335 
26	392 
27	203 
28	285 
29	97 
30	204 
31	354 
32	262 
33	262 
34	162 
35	60 
36	103 
37	277 
38	354 
39	256 
40	303 
41	386 
42	56 
43	240 
44	437 
45	362 
46	462 
47	172 
48	280 
49	360 
50	362 
51	162 
52	219 
53	375 
54	407 
55	87 
56	463 
57	279 
58	249 
59	63 
60	419 
61	390 
62	405 
63	425 
64	385 
65	286 
66	390 
67	384 
68	154 
69	390 
70	112 
71	81 
72	236 
73	407 
74	347 
75	202 
76	29 
77	167 
78	255 
79	392 
80	307 
81	226 
82	171 
83	419 
84	1 
85	50 
86	264 
87	376 
88	164 
89	235 
90	78 
91	201 
92	369 
93	18 
94	239 
95	116 
96	309 
97	181 
98	105 
99	251 
100	165 
101	376 
102	183 
103	195 
104	160 
105	222 
106	235 
107	89 
108	85 
109	225 
110	51 
111	268 
112	248 
113	284 
114	291 
115	33 
116	150 
117	82 
118	213 
119	159 
120	383 
121	62 
122	358 
123	280 
124	12 
125	297 
126	275 
127	165 
128	439 
129	453 
130	350 
131	119 
132	175 
133	110 
134	55 
135	414 
136	293 
137	177 
138	268 
139	155 
140	362 
141	51 
142	274 
143	155 
144	56 
145	234 
146	393 
147	187 
148	235 
149	449 
150	397 
151	442 
152	451 
153	16 
154	421 
155	312 
156	260 
157	55 
158	243 
159	35 
160	158 
161	131 
162	226 
163	127 
164	450 
165	107 
166	442 
167	273 
168	246 
169	395 
170	10 
171	20 
172	34 
173	297 
174	178 
175	202 
176	148 
177	423 
178	360 
179	161 
180	157 
181	206 
182	285 
183	11 
184	396 
185	345 
186	108 
187	91 
188	427 
189	406 
190	302 
191	19 
192	15 
193	140 
194	358 
195	247 
196	436 
197	365 
198	26 
199	257 
200	104 
201	458 
202	398 
203	386 
204	273 
205	330 
206	286 
207	248 
208	88 
209	223 
210	149 
211	42 
212	387 
213	309 
214	82 
215	274 
216	14 
217	303 
218	264 
219	336 
220	181 
221	31 
222	359 
223	316 
224	149 
225	209 
226	162 
227	67 
228	185 
229	252 
230	370 
231	461 
232	284 
233	208 
234	107 
235	292 
236	184 
237	72 
238	296 
239	256 
240	334 
241	232 
242	106 
243	173 
244	455 
245	61 
246	340 
247	441 
248	341 
249	361 
250	188 
251	91 
252	240 
253	291 
254	281 
255	273 
256	49 
257	63 
258	18 
259	426 
260	60 
261	361 
262	140 
263	393 
264	86 
265	410 
266	235 
267	372 
268	346 
269	157 
270	173 
271	93 
272	102 
273	436 
274	75 
275	269 
276	125 
277	284 
278	226 
279	259 
280	24 
281	204 
282	301 
283	347 
284	195 
285	268 
286	141 
287	273 
288	161 
289	226 
290	52 
291	371 
292	157 
293	50 
294	195 
295	118 
296	6 
297	176 
298	8 
299	138 
300	312 
301	24 
302	101 
303	78 
304	79 
305	107 
306	264 
307	91 
308	227 
309	344 
310	433 
311	267 
312	445 
313	229 
314	464 
315	9 
316	167 
317	215 
318	440 
319	309 
320	459 
321	374 
322	95 
323	168 
324	7 
325	437 
326	79 
327	102 
328	14 
329	77 
330	175 
331	311 
332	46 
333	303 
334	228 
335	78 
336	88 
337	453 
338	201 
339	447 
340	166 
341	279 
342	216 
343	295 
344	320 
345	33 
346	430 
347	25 
348	395 
349	184 
350	298 
351	104 
352	55 
353	311 
354	100 
355	91 
356	133 
357	104 
358	398 
359	66 
360	320 
361	342 
362	411 
363	203 
364	259 
365	315 
366	41 
367	45 
368	1 
369	17 
370	108 
371	359 
372	277 
373	94 
374	333 
375	334 
376	307 
377	88 
378	343 
379	246 
380	415 
381	292 
382	227 
383	237 
384	460 
385	63 
386	287 
387	221 
388	292 
389	342 
390	385 
391	244 
392	258 
393	93 
394	134 
395	185 
396	392 
397	186 
398	93 
399	321 
400	284 
401	101 
402	232 
403	348 
404	453 
405	341 
406	438 
407	426 
408	432 
409	440 
410	460 
411	73 
412	101 
413	296 
414	106 
415	49 
416	342 
417	430 
418	340 
419	31 
420	7 
421	129 
422	428 
423	211 
424	212 
425	190 
426	266 
427	335 
428	329 
429	123 
430	219 
431	173 
432	352 
433	407 
434	444 
435	42 
436	101 
437	377 
438	180 
439	193 
440	252 
441	162 
442	343 
443	188 
444	253 
445	463 
446	189 
447	419 
448	238 
449	282 
450	79 
451	340 
452	413 
453	369 
454	415 
455	173 
456	80 
457	441 
458	463 
459	256 
460	462 
461	264 
462	414 
463	371 
464	126 
465	291 
466	140 
467	378 
468	372 
469	35 
470	198 
471	167 
472	382 
473	173 
474	417 
475	226 
476	409 
477	372 
478	24 
479	96 
480	282 
481	137 
482	343 
483	409 
484	270 
485	341 
486	435 
487	426 
488	404 
489	240 
490	354 
491	316 
492	428 
493	6 
494	310 
495	87 
496	352 
497	254 
498	85 
499	128 
500	422 
501	371 
502	163 
503	432 
504	168 
505	151 
506	88 
507	417 
508	8 
509	12 
510	384 
511	139 
512	285 
513	155 
514	304 
515	35 
516	186 
517	183 
518	294 
519	316 
520	175 
521	60 
522	333 
523	10 
524	162 
525	171 
526	446 
527	35 
528	326 
529	72 
530	298 
531	129 
532	405 
533	43 
534	312 
535	288 
536	60 
537	132 
538	111 
539	154 
540	230 
541	170 
542	43 
543	6 
544	235 
545	50 
546	112 
547	354 
548	147 
549	196 
550	203 
551	240 
552	4 
553	376 
554	214 
555	445 
556	107 
557	462 
558	156 
559	230 
560	346 
561	133 
562	320 
563	278 
564	114 
565	41 
566	298 
567	136 
568	144 
569	197 
570	116 
571	231 
572	65 
573	307 
574	380 
575	82 
576	340 
577	103 
578	260 
579	364 
580	69 
581	424 
582	58 
583	51 
584	319 
585	348 
586	463 
587	55 
588	131 
589	285 
590	420 
591	5 
592	333 
593	445 
594	37 
595	175 
596	418 
597	465 
598	152 
599	414 
600	167 
601	17 
602	39 
603	108 
604	52 
605	11 
606	401 
607	432 
608	238 
609	219 
610	349 
611	360 
612	72 
613	139 
614	99 
615	234 
616	299 
617	95 
618	420 
619	87 
620	430 
621	291 
622	281 
623	82 
624	406 
625	287 
626	180 
627	37 
628	345 
629	162 
630	447 
631	162 
632	251 
633	126 
634	374 
635	75 
636	151 
637	407 
638	372 
639	8 
640	68 
641	30 
642	193 
643	357 
644	241 
645	367 
646	52 
647	136 
648	37 
649	78 
650	268 
651	463 
652	115 
653	36 
654	230 
655	11 
656	393 
657	313 
658	228 
659	318 
660	323 
661	430 
662	442 
663	452 
664	365 
665	433 
666	339 
667	313 
668	362 
669	435 
670	198 
671	253 
672	160 
673	249 
674	271 
675	164 
676	32 
677	415 
678	348 
679	324 
680	134 
681	105 
682	25 
683	371 
684	150 
685	240 
686	25 
687	403 
688	422 
689	252 
690	306 
691	213 
692	172 
693	273 
694	389 
695	412 
696	259 
697	313 
698	2 
699	170 
700	296 
701	399 
702	314 
703	230 
704	132 
705	17 
706	146 
707	98 
708	149 
709	286 
710	180 
711	218 
712	186 
713	354 
714	259 
715	343 
716	362 
717	257 
718	406 
719	357 
720	267 
721	103 
722	431 
723	245 
724	294 
725	417 
726	229 
727	252 
728	56 
729	381 
730	55 
731	296 
732	323 
733	215 
734	204 
735	373 
736	215 
737	325 
738	286 
739	146 
740	231 
741	204 
742	26 
743	292 
744	180 
745	7 
746	358 
747	201 
748	40 
749	18 
750	219 
751	414 
752	296 
753	226 
754	274 
755	301 
756	103 
757	67 
758	220 
759	410 
760	136 
761	296 
762	243 
763	301 
764	261 
765	375 
766	208 
767	347 
768	439 
769	318 
770	48 
