20	7419	0.00239363
20	9562	25.3441
21	1911	4.1374
21	7636	0.0474296
21	9380	7.33408
21	9485	4.00252
21	9560	17.1106
21	9600	5.49363
21	9745	10.679
21	9873	14.9775
22	2923	6.44672
22	7585	11.3518
22	9055	0.107242
22	9169	0.119701
22	9500	10.8525
22	9655	1.15778
22	9706	1.21238
22	9962	32.6029
23	2424	2.69511
23	7357	16.8026
23	7436	0.3529
23	7703	3.16421
23	8153	14.6923
23	8180	6.26167
23	8372	10.7289
23	8847	9.24957
24	7472	11.0188
24	7600	0.0135329
24	7922	3.83314
24	8145	0.0167991
24	9358	4.0581
24	9391	10.1266
24	9682	13.2394
24	9857	22.3931
25	1702	3.8435
25	5925	0.700223
25	6737	7.36329
25	7111	0.0460932
25	7993	3.08562
25	8254	16.8274
25	8685	4.24695
25	9308	27.821
26	1186	0.205138
26	1332	3.40167
26	1664	3.86897
26	5214	11.1904
26	6820	0.189049
26	6826	16.7389
26	9117	5.66275
26	9472	22.8575
27	3898	0.490167
27	6087	3.3425
27	8289	0.58782
27	9093	8.11623
27	9603	4.12599
27	9818	17.4105
27	9902	10.7924
27	9973	19.2052
28	7517	10.7492
28	7746	0.00863229
28	8254	0.981554
28	8871	1.48847
28	9011	4.46988
28	9587	18.0129
28	9688	4.98412
28	9859	23.276
29	791	0.515671
29	6194	1.16575
29	8332	0.946662
29	8518	0.000570899
29	8921	0.815931
29	9002	0.000675408
29	9776	32.9214
29	9840	27.8459
30	374	8.26448
30	454	11.0116
30	2237	4.87131
30	5961	4.17362
30	7491	17.8906
30	7662	0.0402499
30	8052	5.65587
30	9247	12.116
31	646	5.46169
31	3043	6.77354
31	4718	5.57513
31	5403	7.52661
31	5424	9.86303
31	9316	2.41705
31	9639	9.78582
31	9814	16.667
32	3799	5.94616
32	4483	0.464002
32	6495	0.12055
32	6537	12.2381
32	6798	10.019
32	7664	0.339408
32	9376	2.5164
32	9854	32.2236
33	3575	0.419118
33	4145	0.00014986
33	5121	3.24394
33	8374	0.000718297
33	9101	2.73084
33	9504	18.8599
33	9670	9.62094
33	9867	29.3501
34	1431	0.733951
34	7868	0.851418
34	8320	1.8612
34	8972	26.2592
34	9050	2.24927
34	9164	1.80063
34	9499	7.60156
34	9698	22.6977
35	2304	0.279909
35	3047	2.53638
35	6399	5.09831
35	9176	2.17378
35	9612	6.55783
35	9660	0.692389
35	9933	19.551
35	9989	29.7921
36	187	0.121893
36	848	0.0662388
36	6334	0.00136508
36	6586	0.0333252
36	6873	6.9709
36	8234	0.0838122
36	9456	23.5466
36	9861	34.4658
37	5453	9.09992
37	6982	8.87869
37	7520	0.00796468
37	7767	10.5273
37	8553	6.69409
37	9502	15.7418
37	9520	7.0986e-05
37	9661	13.1352
38	779	6.15893
38	1821	6.97325
38	5105	4.0008
38	5652	0.0860049
38	8754	3.92444
38	9656	0.0801737
38	9927	14.1469
38	9935	29.1479
39	239	0.0426098
39	3471	2.05853
39	4037	0.00283988
39	5697	0.271508
39	5816	0.586003
39	6802	1.61741
39	9163	30.9346
39	9721	28.6814
40	2313	5.41325
40	2948	6.36094
40	3117	11.3658
40	5243	6.29331
40	5513	0.00321927
40	6601	5.76672
40	9187	1.99019
40	9736	26.8493
41	1308	7.27466
41	2020	1.19122
41	3297	5.14173
41	3403	14.8367
41	5264	2.41737
41	6822	2.90982
41	7654	9.74914
41	8727	20.1237
42	132	0.925551
42	379	1.24043
42	5649	0.115957
42	6741	0.00245537
42	6813	0.00149316
42	8437	6.28339
42	9163	27.877
42	9445	27.6792
43	2960	2.08537
43	6117	12.6334
43	7667	1.07043
43	8885	0.00382467
43	9521	0.888602
43	9583	13.0165
43	9807	9.89887
43	9912	24.4127
44	3647	0.00106344
44	4501	0.238895
44	5252	2.92688
44	6506	0.174398
44	7372	6.86792
44	8643	9.74365
44	8982	15.4232
44	9794	28.7016
45	2643	0.974644
45	7232	9.16546
45	7648	3.30626
45	7957	0.0427311
45	8440	0.0225004
45	8752	12.3991
45	8756	9.35855
45	9911	29.1125
46	1447	3.18445
46	7677	0.580869
46	8356	0.194437
46	8517	6.5438
46	8641	16.0809
46	8922	8.88821
46	9072	9.44358
46	9172	18.9927
47	3731	0.0596605
47	7268	0.142122
47	9563	0.0523287
47	9595	3.98213
47	9732	0.054536
47	9965	17.8555
47	9974	24.6191
47	9979	17.3237
48	633	0.0120969
48	904	6.0585
48	3447	8.70522
48	4157	0.0205232
48	8528	15.2077
48	8681	0.011677
48	8896	0.00291533
48	9496	35.647
49	8134	16.2083
49	8465	0.353642
49	8837	0.00263748
49	8882	8.26061
49	8903	2.46163
49	8975	10.3781
49	9409	0.0290486
49	9955	26.3774
50	2707	1.78108
50	5232	0.0484263
50	6622	5.22914
50	9062	22.0918
50	9190	0.250202
50	9687	11.0365
50	9713	11.5134
50	9742	13.3884
51	801	0.00736712
51	2725	6.75633
51	5819	0.653759
51	7037	4.39222
51	7580	0.059668
51	7832	12.2484
51	7906	11.1492
51	9255	28.7948
52	1735	6.69764
52	5010	0.00019234
52	7124	0.728857
52	9028	21.3711
52	9292	3.18882
52	9348	6.32507
52	9368	11.713
52	9515	13.974
53	619	8.13367
53	2201	10.0114
53	3643	10.7368
53	4296	0.00247701
53	8220	0.00154505
53	9032	1.21719
53	9115	1.39395
53	9952	32.6144
54	1778	8.79916
54	2042	6.27795
54	4634	4.65237
54	4744	7.30694
54	5037	7.72656
54	5640	13.8886
54	6793	3.81898
54	9416	11.3965
55	3853	20.7653
55	4886	0.00340509
55	6081	1.05118
55	7267	0.889515
55	8019	0.105417
55	8917	2.29286
55	9335	7.91217
55	9341	30.9664
56	6218	15.068
56	7425	7.54943
56	7541	0.137311
56	7777	6.20057
56	8768	0.205319
56	9386	5.58723
56	9403	8.08502
56	9609	21.1851
57	345	5.06341
57	588	1.0169
57	3771	0.171865
57	5642	0.0227519
57	6206	0.219203
57	8661	0.211924
57	8940	29.6411
57	9948	28.7377
58	315	5.72059
58	552	0.821264
58	1240	0.429777
58	2635	0.0046114
58	5686	8.31268
58	7193	14.8205
58	7313	0.195541
58	8812	33.7532
59	690	2.09075
59	3804	0.698386
59	7542	0.348388
59	7636	10.6472
59	9080	15.3096
59	9278	2.48195
59	9588	15.52
59	9621	16.8497
60	1248	4.43235
60	1490	4.59977
60	3870	2.63382
60	4733	4.24913
60	5036	9.09638
60	5887	12.1151
60	6273	11.3547
60	7351	15.5102
61	1045	9.73637
61	1812	0.31591
61	1932	7.63909
61	2755	8.43438
61	5421	9.38952
61	8181	0.703241
61	8929	8.03981
61	9832	19.8617
62	1034	12.2148
62	2454	0.0190021
62	4325	0.0282074
62	7467	7.06721
62	7706	2.48251
62	9250	7.29628
62	9631	3.06893
62	9863	32.6337
63	3614	5.72898
63	3704	0.845858
63	4787	2.11681
63	5860	5.76946
63	6982	5.5776
63	7392	15.2511
63	7767	9.34009
63	8553	19.4364
64	1573	7.32904
64	1795	4.72918
64	2905	4.29114
64	3006	0.331349
64	3355	6.44624
64	5863	0.00091399
64	7417	19.7334
64	9468	21.2053
65	1560	7.35832
65	3568	7.72576
65	5910	5.09638
65	6752	5.33672
65	7608	1.07044
65	8749	8.58675
65	9091	15.2281
65	9203	13.5647
66	1614	3.23417
66	4154	0.165049
66	5740	0.118768
66	9715	1.42214
66	9833	7.04502
66	9880	7.15024
66	9928	20.1996
66	9930	25.4347
67	4398	4.82622
67	4647	0.224056
67	4817	10.9826
67	7405	0.0756066
67	7568	13.0402
67	9800	8.837
67	9811	8.42084
67	9900	19.0223
68	706	5.48374
68	1729	0.30005
68	1802	0.00849896
68	4557	11.6994
68	6730	0.43299
68	8218	0.306907
68	8714	11.6579
68	9775	34.16
69	5774	0.522654
69	6939	6.56537
69	8775	0.00758551
69	9604	0.890621
69	9653	21.749
69	9753	2.3552
69	9848	11.44
69	9929	20.7981
70	5633	0.061745
70	6257	0.705084
70	6687	0.47288
70	7024	1.17456
70	9675	5.51247
70	9748	6.65715
70	9799	27.4956
70	9930	21.8559
71	7646	0.407595
71	7843	2.85577
71	8718	0.0823864
71	9035	10.9432
71	9042	11.9526
71	9130	11.8966
71	9323	6.32812
71	9797	19.4238
72	549	9.33263
72	863	6.25385
72	1808	8.37243
72	2583	6.31822
72	4582	10.5176
72	4957	10.0561
72	6235	6.34116
72	8184	6.7441
73	4116	0.133736
73	6176	24.3035
73	6484	0.0208062
73	7318	0.00262478
73	8220	0.0243628
73	8807	0.0644703
73	8821	4.61565
73	9952	34.9849
74	6272	2.36597
74	8437	0.0010217
74	8618	6.02698
74	9039	9.2334
74	9232	13.5555
74	9352	0.595355
74	9749	9.72345
74	9877	22.5152
75	6203	3.42251
75	7841	2.77963
75	8838	3.38429
75	8974	0.0115624
75	9429	8.53132
75	9678	6.41109
75	9839	17.0823
75	9991	22.5082
76	1486	0.037867
76	3544	0.542687
76	7399	0.149211
76	7507	11.8285
76	8737	17.0018
76	9333	3.37023
76	9801	9.55663
76	9893	21.5822
77	1650	0.0418617
77	1933	0.386597
77	3596	0.0374492
77	6803	0.030366
77	8119	0.0185961
77	8412	0.16113
77	9726	29.4938
77	9861	34.8295
78	3099	3.95297
78	5723	4.75444
78	5975	0.0107837
78	6463	9.73274
78	6483	16.7599
78	7226	4.37427
78	7265	0.00514718
78	9531	24.4682
79	7151	0.00316171
79	8794	0.0593626
79	8962	21.7828
79	9661	7.06023
79	9695	4.8716
79	9794	11.5565
79	9933	9.94203
79	9939	8.7769
80	1066	0.0415168
80	5338	4.51354
80	6885	0.0690183
80	9021	0.0945543
80	9707	24.8022
80	9934	9.08856
80	9992	13.3362
80	9994	12.8441
81	7548	0.269691
81	9227	3.73734
81	9246	2.64173
81	9324	0.0186411
81	9484	7.5425
81	9611	13.4142
81	9639	15.1371
81	9743	21.2909
82	1035	0.133758
82	1452	1.6905
82	1568	0.0104866
82	6642	0.333775
82	8688	10.3476
82	9362	1.31321
82	9474	18.667
82	9845	38.997
83	1813	4.02766
83	2889	4.0447
83	4482	0.0871791
83	7467	1.5924
83	9570	0.990725
83	9651	6.18623
83	9739	20.5697
83	9882	26.4351
84	1097	5.92833
84	2934	0.00181443
84	5017	3.98103
84	5390	6.17802
84	6488	12.7873
84	6512	12.2537
84	9011	6.24723
84	9297	16.6213
85	7130	0.0360055
85	7397	3.5833
85	7624	0.0014719
85	8082	0.931172
85	8161	0.861139
85	9636	30.5211
85	9907	12.4116
85	9949	15.8741
86	4193	1.98284
86	4377	0.0212381
86	5520	0.0652226
86	6910	2.47024
86	6998	3.61303
86	9377	6.40598
86	9689	20.7279
86	9853	29.0265
87	5267	0.0655602
87	5767	0.00528345
87	7252	0.0119827
87	7778	0.0131341
87	8594	1.54888
87	8961	27.652
87	9550	16.2222
87	9625	19.1799
88	586	4.69493
88	744	0.920535
88	842	0.00704935
88	1260	4.57498
88	1338	3.05939
88	2821	4.00881
88	8179	21.9213
88	9498	24.9028
89	6737	4.10153
89	6771	0.00376117
89	7727	0.0109776
89	7847	7.32339
89	8693	9.67799
89	9050	12.9786
89	9164	12.53
89	9803	17.323
90	2333	0.503319
90	2485	6.08392
90	4779	4.40583
90	5836	13.2418
90	6166	0.0496413
90	7264	11.4684
90	9060	0.00938771
90	9959	28.522
91	3173	5.81656
91	4102	0.100034
91	4586	0.0481783
91	5391	3.57181
91	6773	22.8103
91	7111	0.0977468
91	9308	0.255275
91	9866	31.1754
92	265	1.97071
92	2643	16.9786
92	3536	0.554341
92	7062	0.00107205
92	7219	0.379889
92	7529	12.1465
92	9008	0.577725
92	9801	31.7115
93	5303	4.94035
93	6171	10.068
93	6185	8.60101
93	6551	7.07868
93	7056	4.512
93	8812	0.000707725
93	8828	8.48322
93	9498	20.3748
94	711	2.43668
94	7042	0.39459
94	8006	0.0665633
94	8685	0.00519173
94	9146	5.27955
94	9412	10.7671
94	9552	18.772
94	9814	26.9288
95	2880	8.40528
95	4231	9.1171
95	4720	12.8884
95	5143	13.1945
95	5288	1.10626
95	6254	0.000853016
95	7056	0.0947136
95	9339	19.2277
96	5696	0.0015658
96	5899	0.00144227
96	8881	0.277914
96	9061	0.992244
96	9370	0.927273
96	9732	28.8349
96	9904	12.5854
96	9962	20.4172
97	3949	5.55789
97	4297	0.690965
97	5983	0.00741071
97	8497	0.0268471
97	9248	11.3193
97	9259	5.57268
97	9378	17.617
97	9489	23.4144
98	1258	0.648675
98	3307	5.26127
98	4124	3.38028
98	5000	19.2082
98	7714	0.0693106
98	8302	0.137205
98	8580	0.300199
98	9629	34.6933
99	313	4.36816
99	3834	0.00239322
99	4092	6.26104
99	7652	4.38068
99	8061	10.2765
99	8398	9.91361
99	8887	0.0122288
99	9895	29.3836
100	2942	0.0217555
100	3117	5.76801
100	3282	5.18829
100	5243	3.93156
100	6599	10.7703
100	6601	9.54182
100	7888	0.00173541
100	9537	28.8703
101	4449	0.00165819
101	5996	6.33561
101	7122	9.12066
101	8663	3.8661
101	9527	9.55632
101	9604	0.072834
101	9798	7.44972
101	9953	27.8714
102	932	18.5574
102	6882	0.020708
102	6921	10.408
102	7945	0.18646
102	8383	0.324704
102	9531	1.52252
102	9813	11.2898
102	9887	21.8754
103	1375	0.00476438
103	3637	2.50184
103	3853	10.3026
103	7163	4.05265
103	7234	6.648
103	7453	6.16155
103	9295	18.3378
103	9525	16.0091
104	2102	4.72005
104	5279	10.696
104	5696	0.175418
104	9036	0.0130887
104	9503	13.3417
104	9768	7.60088
104	9792	7.25153
104	9924	20.8332
105	1413	1.70161
105	8225	4.79587
105	8292	3.26717
105	8801	1.86368
105	9035	12.213
105	9042	13.2223
105	9616	8.03598
105	9735	18.9319
106	1897	0.83091
106	7660	7.40185
106	8627	9.57491
106	8658	0.00945614
106	8750	8.09936
106	8870	9.29323
106	9712	15.2562
106	9943	14.0069
107	2370	0.425191
107	2934	1.08737
107	5166	0.000921711
107	6125	4.10261
107	8511	0.0165077
107	8707	8.48128
107	9233	21.1036
107	9644	28.8853
108	1474	0.00198906
108	5520	1.73676
108	8295	0.00747163
108	8564	23.6899
108	9173	3.37353
108	9678	2.298
108	9808	11.7978
108	9941	21.1097
109	427	3.34588
109	6142	9.21213
109	7510	0.176739
109	8093	16.2381
109	8338	0.465033
109	8742	0.204946
109	9588	16.8573
109	9590	17.496
110	4269	0.157818
110	6765	3.30724
110	6979	2.11866
110	8708	0.113591
110	9219	5.9686
110	9673	3.07573
110	9707	29.8943
110	9983	20.7311
111	588	0.368186
111	725	0.421607
111	5522	7.75312
111	8558	0.0966582
111	8911	20.4271
111	9584	6.05655
111	9599	7.26333
111	9851	24.1641
112	847	2.35982
112	5507	0.0135798
112	5865	2.13658
112	7124	0.123118
112	7524	4.45971
112	8091	11.561
112	8414	16.8195
112	9961	26.534
113	4037	7.29661
113	6141	9.4222
113	7491	11.9103
113	8564	0.224427
113	9160	0.0604932
113	9219	0.0441733
113	9673	20.3885
113	9692	14.483
114	3197	0.275714
114	8319	1.32721
114	8356	1.85731
114	8517	7.58034
114	9044	11.3756
114	9190	0.0979199
114	9204	24.1593
114	9675	17.3482
115	987	4.27364
115	1463	0.257099
115	2621	0.023654
115	3019	0.15208
115	8593	3.28279
115	8650	0.594898
115	9110	21.1751
115	9747	34.193
116	3488	2.94659
116	6692	0.00478829
116	7909	1.75715
116	8326	4.35896
116	9349	19.9536
116	9457	0.170159
116	9831	12.2778
116	9905	22.7792
117	1494	0.000834472
117	4313	11.4586
117	5491	0.00102919
117	6709	0.407184
117	8880	0.827791
117	9097	17.329
117	9510	13.19
117	9635	20.7751
118	5687	0.0364047
118	8730	23.5941
118	8851	1.43563
118	9027	0.347177
118	9086	0.0017719
118	9206	4.89504
118	9794	10.452
118	9933	23.2773
119	3429	0.363107
119	7497	9.72575
119	7911	7.38406e-05
119	8001	1.11178
119	8453	4.8059
119	8910	13.1019
119	8979	15.8223
119	9053	19.0798
120	1492	4.41836
120	5063	0.00373172
120	8236	4.42513
120	9420	6.13403
120	9691	3.97644
120	9702	5.03174
120	9819	20.0318
120	9968	20.0665
121	5360	0.00674441
121	5930	0.0300733
121	7758	0.0325173
121	8543	9.71485
121	9011	0.0164023
121	9895	14.5683
121	9898	19.0087
121	9952	20.6261
122	503	0.0444814
122	1298	2.49241
122	2050	5.90823
122	3740	11.6163
122	4648	15.1831
122	5683	0.318036
122	6972	0.482246
122	9611	27.8316
123	5330	6.44306
123	5361	0.0352157
123	5595	3.56574
123	6608	14.2706
123	6878	10.9206
123	8129	0.00389804
123	9149	0.0307612
123	9796	28.8976
124	870	5.575
124	2191	2.75127
124	6917	0.615232
124	8399	0.89558
124	8927	11.8751
124	9154	21.816
124	9441	10.6624
124	9515	9.95854
125	3620	0.675271
125	8506	6.02816
125	9040	10.1614
125	9195	3.61266
125	9531	11.9354
125	9598	3.46794
125	9769	7.00775
125	9987	21.1137
126	2793	0.470472
126	4346	0.0011367
126	9153	9.54064
126	9222	0.817131
126	9268	19.2615
126	9493	1.54423
126	9559	3.60356
126	9884	28.7647
127	673	5.59926
127	4363	6.65402
127	4827	0.0720363
127	5070	10.3178
127	5998	12.6289
127	6079	0.034069
127	8703	17.381
127	9370	11.2932
128	1846	0.666244
128	5259	0.00589594
128	5990	1.26958
128	7846	0.00457694
128	8195	0.162511
128	9567	27.6198
128	9835	15.0873
128	9998	19.2828
129	1191	4.58817
129	3202	18.5711
129	3209	5.16618
129	5646	4.78575
129	5982	9.49845
129	6423	3.86785
129	6934	0.558835
129	7494	16.7921
130	331	2.05869
130	7764	2.21879
130	7965	0.257011
130	8717	5.55557
130	9051	1.66777
130	9511	12.6605
130	9731	21.5608
130	9756	18.0051
131	3991	6.20871
131	6411	12.6038
131	7866	0.0287585
131	8209	6.22226
131	8278	3.88855
131	9661	0.14161
131	9791	11.3671
131	9865	24.0968
132	42	0.925551
132	3371	3.12205
132	5968	0.000461098
132	8469	0.00574727
132	8605	11.4658
132	9068	19.687
132	9310	8.70748
132	9610	20.0941
133	5399	0.0493389
133	6648	13.5257
133	7089	15.4191
133	7276	0.33556
133	8364	0.176242
133	8376	0.224217
133	8433	0.252045
133	9922	34.2112
134	4799	17.3838
134	5584	7.90764
134	6067	3.62101
134	9260	0.0869186
134	9367	0.202068
134	9817	4.96824
134	9886	12.367
134	9977	18.4438
135	1950	0.525949
135	4867	13.7075
135	4907	0.00638025
135	5918	14.483
135	7002	0.159824
135	9536	0.337946
135	9806	13.5007
135	9884	21.195
136	1599	1.78614
136	4726	1.48071
136	4849	12.2698
136	6763	13.2062
136	7946	0.00647307
136	9593	4.00254
136	9656	7.5247
136	9855	23.8803
137	3826	1.08134
137	4365	0.00171831
137	7348	4.45443
137	9130	0.00295407
137	9225	9.17044
137	9367	0.000610544
137	9398	20.4938
137	9973	28.83
138	4770	0.00178553
138	4838	3.06493
138	7645	1.40828
138	7998	0.00629477
138	8493	2.12052
138	9216	10.3575
138	9567	18.632
138	9872	28.6068
139	871	0.633977
139	4705	0.0408621
139	6498	0.000591268
139	8101	0.00894823
139	8814	0.134134
139	9718	28.2496
139	9730	11.773
139	9881	23.251
140	1700	7.62719
140	2105	8.81951
140	3958	8.06292
140	4780	10.6904
140	6558	0.00839263
140	7403	0.00302343
140	9066	5.98005
140	9760	22.9266
141	1733	2.3857
141	2269	6.72107
141	7729	20.7438
141	8037	1.44773
141	8060	0.981303
141	8343	0.283824
141	8357	3.06444
141	9743	28.3021
142	279	4.49302
142	1013	12.0567
142	3860	6.69593
142	3989	12.4352
142	4361	5.58719
142	5382	5.45342
142	6549	12.9704
142	6942	4.23456
143	3793	0.696288
143	5001	0.0101638
143	5511	0.301855
143	8874	0.076377
143	9286	0.081768
143	9624	28.1024
143	9630	13.7358
143	9754	21.6481
144	3316	3.4549
144	5329	0.15234
144	5798	0.00342565
144	9318	5.7981
144	9437	19.2895
144	9443	2.26464
144	9787	8.92736
144	9931	24.008
145	1151	5.92556
145	2465	5.4212
145	3360	2.716
145	4137	5.80216
145	4363	7.29915
145	4987	17.5732
145	5070	3.86177
145	5998	15.3975
146	1079	6.04017
146	4794	4.49735
146	4876	3.67947
146	6823	7.13481
146	7893	20.984
146	8130	7.94758
146	8316	0.0248119
146	8890	13.6667
147	2603	0.300753
147	3280	2.55631
147	4335	10.8065
147	5508	3.99856
147	5653	15.4606
147	5986	7.81475
147	6875	7.01865
147	7532	16.0673
148	1505	8.68207
148	1719	2.05769
148	5833	0.0374272
148	8467	4.33904
148	8707	13.7983
148	8770	0.0485302
148	9025	14.3941
148	9087	20.9519
149	1898	4.47663
149	2982	11.2732
149	4142	8.24527
149	6184	9.35301
149	6894	13.1251
149	8524	0.000840093
149	9604	0.0181107
149	9980	17.772
150	660	1.11465
150	2733	0.0507717
150	3339	6.61855
150	4350	0.0704478
150	4497	5.62782
150	4638	4.18429
150	6101	17.6547
150	9589	29.4492
151	2177	0.000192478
151	2254	3.7191
151	4201	5.87771
151	4513	7.19099
151	6413	6.61883
151	6532	11.7934
151	7759	0.00112864
151	9696	28.9878
152	1813	7.1337
152	5437	0.000262238
152	6048	4.61774
152	6603	15.45
152	7207	7.99859
152	8052	0.0465949
152	8509	0.0301633
152	9971	29.2376
153	1163	5.69886
153	4656	0.16407
153	5752	4.29723
153	7042	0.851596
153	7151	5.23578
153	7842	0.0263635
153	8590	13.5457
153	9208	34.14
154	354	3.21809
154	2600	9.6277
154	4336	7.17136
154	4590	0.0165957
154	4598	11.9422
154	9464	0.00176631
154	9499	8.4379
154	9698	23.534
155	717	7.11231
155	1621	0.033442
155	2865	12.323
155	3976	9.32422
155	4497	4.55203
155	4638	3.1085
155	4928	10.9271
155	6101	16.5789
156	2060	6.22018
156	2286	10.8697
156	3923	10.3396
156	4131	7.77053
156	4754	0.179445
156	5190	13.8187
156	6667	4.21958
156	7077	10.3957
157	5459	5.4331
157	5836	5.26213
157	6721	12.755
157	7264	11.7497
157	7763	0.103573
157	9174	5.68419
157	9204	5.30417
157	9730	17.7176
158	1769	5.10348
158	2460	6.786
158	3698	4.47256
158	5036	11.3026
158	5887	14.3214
158	6876	12.9816
158	7408	6.34922
158	7600	2.60709
159	5024	0.715398
159	5560	0.125
159	7806	0.0276214
159	8145	0.00416992
159	8703	15.1759
159	9140	13.0083
159	9682	12.1494
159	9891	23.5303
160	4313	7.55221
160	5806	5.44161
160	7521	3.14797
160	8459	0.0190261
160	8757	8.42004
160	9206	10.6383
160	9352	0.011354
160	9875	28.9228
161	4990	4.29259
161	5191	1.30009
161	6425	14.553
161	6580	3.03167
161	6988	5.20729
161	7602	10.726
161	7743	11.9424
161	8589	12.938
162	2572	5.91921
162	5263	0.0516447
162	6071	0.672263
162	8678	0.0325193
162	8886	23.3529
162	9309	11.1376
162	9513	11.1566
162	9532	12.2336
163	368	5.91809
163	2967	0.0642602
163	4167	0.849894
163	5706	5.8708
163	7838	5.72669
163	8944	13.5513
163	9485	16.9344
163	9760	15.0721
164	2443	0.701412
164	4309	7.73694
164	4500	0.629753
164	6298	7.25739
164	7539	8.67504
164	7615	10.8292
164	8182	0.0601872
164	9347	28.1154
165	1728	2.03887
165	4370	1.97596
165	6628	6.27427
165	6688	4.33749
165	7029	0.012048
165	7457	20.4327
165	8077	13.7008
165	8139	15.1737
166	4787	5.10887
166	5361	7.47627
166	6239	0.49892
166	8328	0.0100681
166	8514	0.00781741
166	9342	16.0413
166	9817	11.1397
166	9977	24.6154
167	1160	3.70195
167	1658	0.205267
167	1925	7.10324
167	2557	5.78771
167	4288	11.3125
167	4330	14.3978
167	8650	0.644459
167	9297	20.7625
168	4605	0.00770486
168	7145	0.369567
168	7476	5.81539
168	7601	0.599568
168	9212	0.630698
168	9277	22.4289
168	9425	0.939719
168	9975	33.26
169	611	0.0561437
169	1215	6.15999
169	7634	0.709705
169	8617	21.9406
169	8619	6.67543
169	8634	2.78611
169	8799	10.2125
169	8884	15.4696
170	183	2.97501
170	4743	0.011103
170	7390	8.67616
170	7831	11.072
170	8967	12.4768
170	9382	0.00777949
170	9523	19.9522
170	9634	8.91895
171	1191	0.0245387
171	2534	0.00961299
171	8268	2.79385
171	8584	5.2395
171	8589	1.28511
171	9683	3.67303
171	9932	23.6798
171	9933	27.4476
172	2329	1.99565
172	4828	11.5691
172	5008	15.4886
172	8349	2.23368
172	8562	0.0326123
172	9056	0.0814068
172	9318	0.795844
172	9772	32.1517
173	1016	0.0670637
173	5630	11.3037
173	7033	0.0730825
173	8244	12.6831
173	8355	7.05714
173	9353	4.30361
173	9539	10.4156
173	9845	26.0371
174	3988	11.579
174	7276	1.67929
174	9078	3.46907
174	9089	4.10249
174	9128	3.44329
174	9313	10.5276
174	9404	13.6584
