445	230 
446	60 
447	164 
448	205 
449	85 
450	165 
451	33 
452	113 
453	156 
454	121 
455	49 
456	32 
457	149 
458	73 
459	29 
460	26 
461	78 
462	147 
463	83 
464	246 
465	71 
466	229 
467	176 
468	1 
469	40 
470	99 
471	72 
472	149 
473	250 
474	170 
475	132 
476	244 
477	92 
478	221 
479	243 
480	71 
481	56 
482	185 
483	246 
484	240 
485	44 
486	11 
487	58 
488	174 
489	169 
490	137 
491	250 
492	119 
493	183 
494	126 
495	37 
496	234 
497	239 
498	22 
499	248 
500	152 
501	84 
502	22 
503	50 
504	226 
505	32 
506	79 
507	100 
508	142 
509	50 
510	69 
511	72 
512	140 
513	248 
514	185 
515	38 
516	80 
517	77 
518	239 
519	219 
520	1 
521	235 
522	222 
523	213 
524	116 
525	80 
526	242 
527	112 
528	210 
529	45 
530	89 
531	57 
532	103 
533	64 
534	48 
535	169 
536	150 
537	205 
538	28 
539	206 
540	55 
541	172 
542	81 
543	24 
544	222 
545	150 
546	16 
547	84 
548	24 
549	32 
550	85 
551	200 
552	182 
553	148 
554	208 
555	36 
556	15 
557	207 
558	213 
559	11 
560	75 
561	80 
562	38 
563	104 
564	147 
565	98 
566	197 
567	81 
568	251 
569	79 
570	206 
571	93 
572	235 
573	208 
574	23 
575	50 
576	46 
577	226 
578	136 
579	36 
580	63 
581	97 
582	19 
583	68 
584	11 
585	194 
586	205 
587	44 
588	226 
589	126 
590	121 
591	177 
592	224 
593	197 
594	244 
595	144 
596	34 
597	249 
598	149 
599	243 
600	14 
601	223 
602	74 
603	154 
604	252 
605	145 
606	46 
607	234 
608	91 
609	71 
610	45 
611	108 
612	168 
613	245 
614	41 
615	170 
616	64 
617	192 
618	72 
619	132 
620	235 
621	196 
622	184 
623	114 
624	107 
625	104 
626	157 
627	80 
628	161 
629	126 
630	41 
631	247 
632	120 
633	53 
634	50 
635	173 
636	182 
637	68 
638	245 
639	243 
640	32 
641	51 
642	37 
643	89 
644	161 
645	108 
646	73 
647	72 
648	133 
649	32 
650	130 
651	165 
652	209 
653	84 
654	150 
655	48 
656	118 
657	191 
658	211 
659	77 
660	184 
661	54 
662	196 
663	134 
664	140 
665	154 
666	219 
667	242 
668	235 
669	85 
670	215 
671	242 
672	115 
673	141 
674	151 
675	97 
676	132 
677	32 
678	154 
679	122 
680	56 
681	186 
682	88 
683	26 
684	243 
685	1 
686	233 
687	77 
688	10 
689	156 
690	215 
691	137 
692	200 
693	126 
694	224 
695	212 
696	214 
697	86 
698	148 
699	123 
700	204 
701	245 
702	175 
703	212 
704	215 
705	130 
706	212 
707	154 
708	31 
709	32 
710	126 
711	208 
712	213 
713	79 
714	93 
715	126 
716	169 
717	184 
718	12 
719	225 
720	173 
721	134 
722	47 
723	121 
724	92 
725	191 
726	45 
727	126 
728	56 
729	212 
730	6 
731	150 
732	218 
733	156 
734	44 
735	114 
736	8 
737	88 
738	233 
739	85 
740	11 
741	113 
742	56 
743	63 
744	82 
745	156 
746	185 
747	115 
748	207 
749	89 
750	238 
751	120 
752	85 
753	149 
754	152 
755	192 
756	229 
757	206 
758	216 
759	84 
760	86 
761	135 
762	16 
763	96 
764	181 
765	50 
766	108 
767	229 
768	185 
769	237 
770	112 
771	248 
772	144 
773	243 
774	69 
775	236 
776	184 
777	35 
778	183 
779	95 
780	97 
781	134 
782	172 
783	72 
784	15 
785	240 
786	146 
787	15 
788	57 
789	41 
790	193 
791	126 
792	116 
793	72 
794	240 
795	200 
796	173 
797	170 
798	250 
799	67 
800	208 
801	50 
802	185 
803	29 
804	16 
805	8 
806	243 
807	251 
808	49 
809	197 
810	89 
811	186 
812	136 
813	26 
814	26 
815	69 
816	20 
817	150 
818	61 
819	196 
820	49 
821	152 
822	89 
823	170 
824	208 
825	120 
826	147 
827	182 
828	248 
829	58 
830	54 
831	69 
832	158 
833	221 
834	105 
835	74 
836	51 
837	128 
838	216 
839	188 
840	61 
841	50 
842	116 
843	65 
844	196 
845	52 
846	156 
847	142 
848	16 
849	156 
850	114 
851	7 
852	184 
853	53 
854	100 
855	76 
856	216 
857	219 
858	144 
859	17 
860	234 
861	240 
862	108 
863	246 
864	226 
865	58 
866	211 
867	123 
868	169 
869	161 
870	222 
871	64 
872	60 
873	132 
874	55 
875	159 
876	184 
877	129 
878	104 
879	136 
880	100 
881	84 
882	156 
883	208 
884	48 
885	72 
886	54 
887	56 
888	24 
889	75 
890	139 
891	150 
892	156 
893	24 
894	60 
895	70 
896	249 
897	160 
898	251 
899	138 
900	91 
901	40 
902	9 
903	134 
904	220 
905	215 
906	123 
907	68 
908	60 
909	6 
910	104 
911	49 
912	56 
913	25 
914	152 
915	140 
916	1 
917	216 
918	150 
919	178 
920	242 
921	91 
922	113 
923	18 
924	26 
925	17 
926	6 
927	116 
928	50 
929	84 
930	138 
931	214 
932	62 
933	13 
934	198 
935	40 
936	35 
937	237 
938	3 
939	84 
940	138 
941	1 
942	49 
943	69 
944	25 
945	134 
946	169 
947	223 
948	169 
949	87 
950	88 
951	220 
952	39 
953	162 
954	119 
955	98 
956	186 
957	218 
958	221 
959	59 
960	79 
961	36 
962	52 
963	157 
964	154 
965	252 
966	215 
967	102 
968	126 
969	96 
970	66 
971	132 
972	77 
973	134 
974	30 
975	219 
976	238 
977	130 
978	3 
979	115 
980	19 
981	67 
982	48 
983	186 
984	111 
985	38 
986	72 
987	23 
988	165 
989	223 
990	247 
991	149 
992	89 
993	162 
994	183 
995	195 
996	60 
997	232 
998	17 
999	114 
1000	186 
1001	43 
1002	98 
1003	38 
1004	82 
1005	149 
1006	239 
1007	114 
1008	169 
1009	66 
1010	121 
1011	8 
1012	25 
1013	175 
1014	48 
1015	191 
1016	162 
1017	147 
1018	191 
1019	72 
1020	27 
1021	162 
1022	80 
1023	156 
1024	197 
1025	164 
1026	83 
1027	32 
1028	3 
1029	164 
1030	147 
1031	163 
1032	100 
1033	91 
1034	209 
1035	55 
1036	24 
1037	142 
1038	163 
1039	231 
1040	228 
1041	56 
1042	71 
1043	160 
1044	118 
1045	144 
1046	200 
1047	160 
1048	173 
1049	150 
1050	159 
1051	185 
1052	146 
1053	142 
1054	242 
1055	175 
1056	43 
1057	14 
1058	184 
1059	71 
1060	115 
1061	97 
1062	57 
1063	12 
1064	110 
1065	41 
1066	78 
1067	225 
1068	140 
1069	81 
1070	56 
1071	128 
1072	248 
1073	71 
1074	162 
1075	69 
1076	186 
1077	2 
1078	14 
1079	152 
1080	89 
1081	96 
1082	138 
1083	247 
1084	145 
1085	163 
1086	56 
1087	11 
1088	235 
1089	29 
1090	213 
1091	189 
1092	229 
1093	84 
1094	72 
1095	179 
1096	209 
1097	142 
1098	235 
1099	86 
1100	66 
1101	76 
1102	52 
1103	161 
1104	20 
1105	92 
1106	217 
1107	248 
1108	238 
1109	170 
1110	134 
1111	231 
1112	1 
1113	251 
1114	211 
1115	245 
1116	70 
1117	80 
1118	41 
1119	219 
1120	240 
1121	50 
1122	143 
1123	137 
1124	24 
1125	184 
1126	147 
1127	69 
1128	80 
1129	252 
1130	95 
1131	92 
1132	72 
1133	162 
1134	198 
1135	170 
1136	241 
1137	228 
1138	197 
1139	117 
1140	31 
1141	211 
1142	91 
1143	61 
1144	159 
1145	31 
1146	147 
1147	50 
1148	250 
1149	23 
1150	226 
1151	221 
1152	196 
1153	55 
1154	250 
1155	230 
1156	125 
1157	45 
1158	192 
1159	106 
1160	248 
1161	226 
1162	234 
1163	10 
1164	71 
1165	100 
1166	236 
1167	191 
1168	211 
1169	16 
1170	199 
1171	170 
1172	182 
1173	239 
1174	93 
1175	45 
1176	142 
1177	191 
1178	76 
1179	84 
1180	51 
1181	213 
1182	71 
1183	51 
1184	236 
1185	27 
1186	51 
1187	123 
1188	228 
1189	221 
1190	56 
1191	186 
1192	138 
1193	132 
1194	102 
1195	126 
1196	161 
1197	85 
1198	240 
1199	59 
1200	170 
1201	197 
1202	220 
1203	251 
1204	54 
1205	55 
1206	196 
1207	146 
1208	73 
1209	157 
1210	85 
1211	61 
1212	85 
1213	248 
1214	19 
1215	170 
1216	152 
1217	126 
1218	50 
1219	170 
1220	211 
1221	62 
1222	51 
1223	171 
1224	212 
1225	36 
1226	252 
1227	75 
1228	149 
1229	199 
1230	97 
1231	94 
1232	214 
1233	205 
1234	158 
1235	225 
1236	191 
1237	223 
1238	163 
1239	169 
1240	41 
1241	73 
1242	170 
1243	235 
1244	44 
1245	71 
1246	140 
1247	81 
1248	227 
1249	18 
1250	143 
1251	166 
1252	125 
1253	161 
1254	91 
1255	103 
1256	72 
1257	112 
1258	233 
1259	58 
1260	34 
1261	12 
1262	56 
1263	240 
1264	54 
1265	67 
1266	55 
1267	22 
1268	247 
1269	180 
1270	57 
1271	224 
1272	173 
1273	226 
1274	69 
1275	31 
1276	36 
1277	23 
1278	16 
1279	209 
1280	26 
1281	114 
1282	132 
1283	23 
1284	151 
1285	208 
1286	16 
1287	215 
1288	143 
1289	133 
1290	222 
1291	208 
1292	24 
1293	103 
1294	227 
1295	144 
1296	141 
1297	94 
1298	20 
1299	48 
1300	150 
1301	44 
1302	198 
1303	184 
1304	48 
1305	151 
1306	181 
1307	246 
1308	26 
1309	58 
1310	192 
1311	114 
1312	62 
1313	213 
1314	92 
1315	236 
1316	5 
1317	60 
1318	186 
1319	206 
1320	156 
1321	111 
1322	235 
1323	222 
1324	203 
1325	55 
1326	63 
1327	81 
1328	244 
1329	168 
1330	195 
1331	17 
1332	174 
1333	57 
1334	48 
1335	106 
1336	155 
1337	54 
1338	144 
1339	11 
1340	59 
1341	171 
1342	186 
1343	217 
1344	76 
1345	22 
1346	6 
1347	221 
1348	130 
1349	5 
1350	32 
1351	74 
1352	197 
1353	196 
1354	132 
1355	93 
1356	171 
1357	8 
1358	123 
1359	191 
1360	250 
1361	186 
1362	188 
1363	115 
1364	162 
1365	184 
1366	80 
1367	198 
1368	87 
1369	110 
1370	195 
1371	211 
1372	157 
1373	105 
1374	186 
1375	80 
1376	242 
1377	211 
1378	67 
1379	147 
1380	211 
1381	35 
1382	51 
1383	97 
1384	70 
1385	100 
1386	68 
1387	84 
1388	152 
1389	94 
1390	197 
1391	115 
1392	105 
1393	92 
1394	56 
1395	139 
1396	144 
1397	213 
1398	241 
1399	170 
1400	112 
1401	73 
1402	107 
1403	65 
1404	219 
1405	207 
1406	248 
1407	144 
1408	89 
1409	195 
1410	8 
1411	212 
1412	187 
1413	117 
1414	87 
1415	150 
1416	71 
1417	97 
1418	209 
1419	136 
1420	129 
1421	248 
1422	45 
1423	84 
1424	103 
1425	147 
1426	158 
1427	88 
1428	244 
1429	58 
1430	34 
1431	59 
1432	1 
1433	36 
1434	134 
1435	107 
1436	169 
1437	141 
1438	195 
1439	81 
1440	8 
1441	59 
1442	93 
1443	217 
1444	21 
1445	178 
1446	224 
1447	219 
1448	202 
1449	15 
1450	1 
1451	208 
1452	202 
1453	89 
1454	48 
1455	170 
1456	233 
1457	11 
1458	135 
1459	230 
1460	231 
1461	208 
1462	196 
1463	240 
1464	58 
1465	76 
1466	165 
1467	179 
1468	148 
1469	165 
1470	132 
1471	126 
1472	195 
1473	237 
1474	234 
1475	7 
1476	102 
1477	193 
1478	121 
1479	130 
1480	242 
1481	91 
1482	157 
1483	241 
1484	157 
1485	8 
1486	117 
1487	50 
1488	114 
1489	64 
1490	79 
1491	123 
1492	82 
1493	45 
1494	5 
1495	23 
1496	146 
1497	55 
1498	92 
1499	247 
1500	95 
1501	32 
1502	242 
1503	98 
1504	25 
1505	94 
1506	12 
1507	123 
1508	248 
1509	72 
1510	112 
1511	207 
1512	69 
1513	43 
1514	164 
1515	49 
1516	8 
1517	37 
1518	110 
1519	99 
1520	193 
1521	97 
1522	166 
1523	241 
1524	83 
1525	112 
1526	250 
1527	75 
1528	83 
1529	161 
1530	141 
1531	196 
1532	89 
1533	74 
1534	149 
1535	23 
1536	91 
1537	90 
1538	236 
1539	14 
1540	243 
1541	129 
1542	156 
1543	91 
1544	135 
1545	200 
1546	132 
1547	225 
1548	178 
1549	56 
1550	31 
1551	5 
1552	227 
1553	51 
1554	34 
1555	140 
1556	25 
1557	172 
1558	236 
1559	23 
1560	51 
1561	242 
1562	222 
1563	47 
1564	159 
1565	114 
1566	123 
1567	196 
1568	35 
1569	16 
1570	195 
1571	122 
1572	71 
1573	225 
1574	49 
1575	147 
1576	37 
1577	241 
1578	172 
1579	30 
1580	75 
1581	89 
1582	54 
1583	202 
1584	242 
1585	5 
1586	235 
1587	220 
1588	56 
1589	190 
1590	229 
1591	11 
1592	154 
1593	240 
1594	240 
1595	85 
1596	200 
1597	188 
1598	14 
1599	4 
1600	202 
1601	111 
1602	114 
1603	234 
1604	112 
1605	213 
1606	17 
1607	56 
1608	80 
1609	28 
1610	228 
1611	83 
1612	208 
1613	94 
1614	116 
1615	29 
1616	195 
1617	207 
1618	80 
1619	204 
1620	42 
1621	209 
1622	142 
1623	93 
1624	159 
1625	167 
1626	168 
1627	80 
1628	195 
1629	195 
1630	155 
1631	105 
1632	193 
1633	149 
1634	72 
1635	180 
1636	221 
1637	231 
1638	83 
1639	144 
1640	149 
1641	163 
1642	87 
1643	33 
1644	14 
1645	180 
1646	35 
1647	132 
1648	169 
1649	105 
1650	131 
1651	20 
1652	97 
1653	84 
1654	76 
1655	81 
1656	184 
1657	160 
1658	163 
1659	18 
1660	50 
1661	112 
1662	202 
1663	234 
1664	91 
1665	76 
1666	24 
1667	85 
1668	11 
1669	174 
1670	55 
1671	24 
1672	252 
1673	224 
1674	97 
1675	1 
1676	74 
1677	157 
1678	89 
1679	224 
1680	251 
1681	235 
1682	75 
1683	55 
1684	89 
1685	222 
1686	75 
1687	158 
1688	80 
1689	251 
1690	8 
1691	200 
1692	209 
1693	59 
1694	7 
1695	85 
1696	239 
1697	104 
1698	72 
1699	180 
1700	52 
1701	177 
1702	51 
1703	184 
1704	18 
1705	234 
1706	215 
1707	109 
1708	168 
1709	83 
1710	184 
1711	101 
1712	26 
1713	75 
1714	144 
1715	169 
1716	183 
1717	104 
1718	51 
1719	38 
1720	32 
1721	41 
1722	75 
1723	71 
1724	160 
1725	188 
1726	37 
1727	65 
1728	84 
1729	144 
1730	156 
1731	30 
1732	211 
1733	149 
1734	5 
1735	51 
1736	72 
1737	51 
1738	128 
1739	170 
1740	114 
1741	23 
1742	252 
1743	157 
1744	132 
1745	23 
1746	156 
1747	163 
1748	209 
1749	186 
1750	82 
1751	116 
1752	196 
1753	252 
1754	87 
1755	177 
1756	53 
1757	215 
1758	77 
1759	81 
1760	234 
1761	163 
1762	240 
1763	246 
1764	83 
1765	51 
1766	238 
1767	160 
1768	144 
1769	93 
1770	126 
1771	216 
1772	63 
1773	163 
1774	248 
1775	23 
1776	117 
1777	64 
1778	116 
1779	249 
1780	69 
1781	211 
1782	123 
1783	37 
1784	42 
1785	73 
1786	17 
1787	115 
1788	211 
1789	185 
1790	112 
1791	110 
1792	115 
1793	200 
1794	137 
1795	44 
1796	26 
1797	146 
1798	195 
1799	197 
1800	110 
1801	231 
1802	110 
1803	180 
1804	150 
1805	55 
1806	105 
1807	2 
1808	183 
1809	235 
1810	5 
1811	121 
1812	86 
1813	149 
1814	37 
1815	219 
1816	252 
1817	75 
1818	224 
1819	18 
1820	60 
1821	114 
1822	92 
1823	75 
1824	195 
1825	87 
1826	80 
1827	193 
1828	241 
1829	76 
1830	86 
1831	26 
1832	114 
1833	190 
1834	65 
1835	5 
1836	146 
1837	147 
1838	111 
1839	56 
1840	6 
1841	57 
1842	147 
1843	46 
1844	193 
1845	213 
1846	112 
1847	83 
1848	62 
1849	109 
1850	69 
1851	76 
1852	92 
1853	67 
1854	220 
1855	194 
1856	118 
1857	8 
1858	152 
1859	85 
1860	200 
1861	225 
1862	69 
1863	184 
1864	148 
1865	149 
1866	238 
1867	140 
1868	237 
1869	51 
1870	41 
1871	237 
1872	44 
1873	171 
1874	105 
1875	187 
1876	183 
1877	165 
1878	169 
1879	167 
1880	174 
1881	16 
1882	30 
1883	235 
1884	238 
1885	195 
1886	210 
1887	74 
1888	193 
1889	12 
1890	238 
1891	215 
1892	87 
1893	196 
1894	163 
1895	72 
1896	219 
1897	209 
1898	209 
1899	169 
1900	175 
1901	122 
1902	165 
1903	54 
1904	89 
1905	21 
1906	13 
1907	128 
1908	225 
1909	110 
1910	83 
1911	235 
1912	184 
1913	132 
1914	20 
1915	220 
1916	48 
1917	149 
1918	152 
1919	25 
1920	229 
1921	222 
1922	71 
1923	198 
1924	126 
1925	29 
1926	226 
1927	59 
1928	72 
1929	221 
1930	247 
1931	85 
1932	174 
1933	19 
1934	102 
1935	33 
1936	139 
1937	45 
1938	233 
1939	133 
1940	160 
1941	141 
1942	123 
1943	198 
1944	225 
1945	14 
1946	240 
1947	100 
1948	7 
1949	110 
1950	211 
1951	219 
1952	213 
1953	19 
1954	75 
1955	201 
1956	153 
1957	165 
1958	88 
1959	89 
1960	177 
1961	94 
1962	44 
1963	184 
1964	5 
1965	159 
1966	206 
1967	147 
1968	160 
1969	126 
1970	100 
1971	207 
1972	10 
1973	144 
1974	208 
1975	12 
1976	181 
1977	150 
1978	87 
1979	209 
1980	161 
1981	101 
1982	240 
1983	132 
1984	156 
1985	239 
1986	55 
1987	177 
1988	74 
1989	55 
1990	58 
1991	150 
1992	31 
1993	125 
1994	62 
1995	248 
1996	242 
1997	151 
1998	104 
1999	222 
2000	1 
2001	221 
2002	116 
2003	235 
2004	97 
2005	58 
2006	98 
2007	200 
2008	228 
2009	250 
2010	103 
2011	48 
2012	2 
2013	127 
2014	46 
2015	33 
2016	162 
2017	80 
2018	174 
2019	59 
2020	116 
2021	24 
2022	84 
2023	157 
2024	110 
2025	177 
2026	198 
2027	55 
2028	4 
2029	226 
2030	16 
2031	161 
2032	72 
2033	47 
2034	26 
2035	73 
2036	26 
2037	4 
2038	209 
2039	7 
2040	207 
2041	128 
2042	221 
2043	213 
2044	8 
2045	251 
2046	131 
2047	196 
2048	237 
2049	114 
2050	150 
2051	204 
2052	23 
2053	238 
2054	25 
2055	46 
2056	207 
2057	170 
2058	65 
2059	125 
2060	105 
2061	206 
2062	85 
2063	5 
2064	79 
2065	47 
2066	223 
2067	60 
2068	81 
2069	95 
2070	120 
2071	131 
2072	59 
2073	99 
2074	208 
2075	170 
2076	191 
2077	129 
2078	82 
2079	48 
2080	115 
2081	12 
2082	147 
2083	151 
2084	101 
2085	116 
2086	89 
2087	12 
2088	20 
2089	16 
2090	47 
2091	16 
2092	5 
2093	222 
2094	206 
2095	147 
2096	31 
2097	115 
2098	126 
2099	68 
2100	148 
2101	225 
2102	60 
2103	56 
2104	162 
2105	187 
2106	165 
2107	247 
2108	187 
2109	222 
2110	62 
2111	119 
2112	50 
2113	80 
2114	154 
2115	225 
2116	239 
2117	103 
2118	176 
2119	83 
2120	226 
2121	60 
2122	120 
2123	77 
2124	75 
2125	235 
2126	3 
2127	226 
2128	242 
2129	142 
2130	71 
2131	159 
2132	160 
2133	85 
2134	165 
2135	117 
2136	191 
2137	234 
2138	161 
2139	39 
2140	229 
2141	150 
2142	11 
2143	186 
2144	144 
2145	24 
2146	85 
2147	163 
2148	207 
2149	184 
2150	13 
2151	126 
2152	132 
2153	48 
2154	163 
2155	216 
2156	241 
2157	86 
2158	124 
2159	204 
2160	1 
2161	133 
2162	163 
2163	48 
2164	201 
2165	16 
2166	114 
2167	51 
2168	85 
2169	105 
2170	152 
2171	159 
2172	214 
2173	59 
2174	179 
2175	143 
2176	202 
2177	35 
2178	114 
2179	196 
2180	90 
2181	114 
2182	208 
2183	144 
2184	209 
2185	91 
2186	94 
2187	105 
2188	225 
2189	17 
2190	78 
2191	72 
2192	45 
2193	123 
2194	251 
2195	51 
2196	204 
2197	116 
2198	99 
2199	123 
2200	27 
2201	140 
2202	188 
2203	168 
2204	200 
2205	215 
2206	198 
2207	162 
2208	173 
2209	131 
2210	55 
2211	105 
2212	214 
2213	232 
2214	95 
2215	147 
2216	51 
2217	226 
2218	204 
2219	39 
2220	204 
2221	242 
2222	196 
2223	175 
2224	222 
2225	3 
2226	220 
2227	142 
2228	245 
2229	2 
2230	191 
2231	142 
2232	199 
2233	222 
2234	96 
2235	8 
2236	178 
2237	34 
2238	184 
2239	112 
2240	204 
2241	166 
2242	221 
2243	84 
2244	227 
2245	239 
2246	91 
2247	75 
2248	174 
2249	222 
2250	82 
2251	106 
2252	103 
2253	18 
2254	15 
2255	193 
2256	59 
2257	100 
2258	66 
2259	116 
2260	244 
2261	167 
2262	117 
2263	146 
2264	49 
2265	205 
2266	31 
2267	156 
2268	177 
2269	74 
2270	235 
2271	221 
2272	91 
2273	108 
2274	161 
2275	108 
2276	149 
2277	164 
2278	238 
2279	140 
2280	203 
2281	105 
2282	33 
2283	89 
2284	236 
2285	97 
2286	51 
2287	209 
2288	50 
2289	244 
2290	252 
2291	240 
2292	196 
2293	89 
2294	141 
2295	51 
2296	81 
2297	71 
2298	234 
2299	139 
2300	154 
2301	132 
2302	49 
2303	147 
2304	138 
2305	242 
2306	184 
2307	170 
2308	34 
2309	55 
2310	144 
2311	248 
2312	206 
2313	251 
2314	65 
2315	216 
2316	215 
2317	71 
2318	158 
2319	14 
2320	190 
2321	208 
2322	11 
2323	40 
2324	58 
2325	222 
2326	132 
2327	125 
2328	186 
2329	245 
2330	215 
2331	85 
2332	134 
2333	12 
2334	84 
2335	65 
2336	62 
2337	130 
2338	179 
2339	160 
2340	222 
2341	54 
2342	27 
2343	243 
2344	112 
2345	242 
2346	100 
2347	122 
2348	155 
2349	23 
2350	128 
2351	210 
2352	6 
2353	47 
2354	240 
2355	241 
2356	8 
2357	184 
2358	127 
2359	32 
2360	6 
2361	240 
2362	54 
2363	89 
2364	156 
2365	55 
2366	203 
2367	71 
2368	69 
2369	108 
2370	92 
2371	209 
2372	222 
2373	184 
2374	71 
2375	46 
2376	9 
2377	222 
2378	17 
2379	56 
2380	63 
2381	204 
2382	227 
2383	44 
2384	68 
2385	194 
2386	85 
2387	99 
2388	105 
2389	147 
2390	31 
2391	67 
2392	251 
2393	129 
2394	231 
2395	66 
2396	122 
2397	102 
2398	247 
2399	17 
2400	195 
2401	185 
2402	88 
2403	103 
2404	150 
2405	147 
2406	195 
2407	182 
2408	236 
2409	215 
2410	41 
2411	136 
2412	67 
2413	104 
2414	215 
2415	251 
2416	117 
2417	49 
2418	187 
2419	196 
2420	92 
2421	165 
2422	184 
2423	161 
2424	82 
2425	231 
2426	9 
2427	1 
2428	242 
2429	239 
2430	92 
2431	115 
2432	92 
2433	240 
2434	100 
2435	55 
2436	64 
2437	64 
2438	159 
2439	143 
2440	69 
2441	182 
2442	169 
2443	251 
2444	91 
2445	41 
2446	87 
2447	36 
2448	57 
2449	17 
2450	166 
2451	208 
2452	170 
2453	101 
2454	89 
2455	66 
2456	222 
2457	222 
2458	71 
2459	163 
2460	54 
2461	26 
2462	85 
2463	153 
2464	197 
2465	108 
2466	112 
2467	243 
2468	38 
2469	103 
2470	48 
2471	100 
2472	91 
2473	31 
2474	244 
2475	18 
2476	84 
2477	147 
2478	205 
2479	81 
2480	218 
2481	116 
2482	13 
2483	56 
2484	163 
2485	251 
2486	26 
2487	88 
2488	38 
2489	192 
2490	238 
2491	182 
2492	56 
2493	9 
2494	76 
2495	166 
2496	93 
2497	105 
2498	181 
2499	143 
