1	103 
2	265 
3	143 
4	79 
5	113 
6	1 
7	90 
8	142 
9	271 
10	269 
11	218 
12	105 
13	158 
14	88 
15	227 
16	163 
17	235 
18	15 
19	129 
20	52 
21	84 
22	58 
23	30 
24	25 
25	131 
26	154 
27	285 
28	235 
29	25 
30	103 
31	111 
32	89 
33	158 
34	48 
35	144 
36	125 
37	14 
38	268 
39	184 
40	234 
41	276 
42	187 
43	145 
44	236 
45	268 
46	232 
47	144 
48	68 
49	56 
50	283 
51	283 
52	257 
53	39 
54	102 
55	5 
56	208 
57	109 
58	151 
59	40 
60	112 
61	169 
62	191 
63	219 
64	277 
65	241 
66	282 
67	112 
68	200 
69	135 
70	12 
71	119 
72	70 
73	92 
74	105 
75	272 
76	224 
77	277 
78	153 
79	1 
80	101 
81	162 
82	143 
83	177 
84	218 
85	99 
86	247 
87	219 
88	144 
89	51 
90	271 
91	72 
92	270 
93	49 
94	131 
95	248 
96	165 
97	205 
98	261 
99	152 
100	113 
101	280 
102	95 
103	264 
104	270 
105	114 
106	89 
107	213 
108	76 
109	169 
110	188 
111	112 
112	144 
113	90 
114	236 
115	274 
116	181 
117	53 
118	214 
119	208 
120	67 
121	132 
122	113 
123	86 
124	36 
125	233 
126	45 
127	55 
128	245 
129	105 
130	58 
131	261 
132	279 
133	216 
134	104 
135	12 
136	1 
137	126 
138	280 
139	98 
140	126 
141	266 
142	139 
143	264 
144	119 
145	90 
146	225 
147	281 
148	236 
149	14 
150	265 
151	248 
152	158 
153	238 
154	135 
155	268 
156	276 
157	181 
158	271 
159	285 
160	283 
161	224 
162	54 
163	40 
164	199 
165	120 
166	242 
167	52 
168	70 
169	4 
170	14 
171	145 
172	168 
173	50 
174	269 
175	73 
176	236 
177	188 
178	11 
179	188 
180	77 
181	208 
182	285 
183	88 
184	284 
185	128 
186	24 
187	131 
188	171 
189	27 
190	151 
191	225 
192	157 
193	89 
194	231 
195	284 
196	250 
197	230 
198	237 
199	270 
200	53 
201	237 
202	248 
203	89 
204	166 
205	273 
206	285 
207	225 
208	139 
209	134 
210	56 
211	275 
212	120 
213	53 
214	162 
215	147 
216	190 
217	174 
218	7 
219	88 
220	110 
221	38 
222	199 
223	276 
224	157 
225	79 
226	151 
227	208 
228	222 
229	118 
230	279 
231	231 
232	79 
233	79 
234	9 
235	266 
236	97 
237	103 
238	228 
239	281 
240	267 
241	87 
242	271 
243	188 
244	239 
245	213 
246	192 
247	270 
248	283 
249	262 
250	252 
251	76 
252	275 
253	225 
254	161 
255	217 
256	120 
257	196 
258	1 
259	268 
260	17 
261	144 
262	262 
263	104 
264	142 
265	245 
266	250 
267	51 
268	114 
269	3 
270	234 
271	268 
272	273 
273	29 
274	106 
275	232 
276	214 
277	288 
278	158 
279	250 
280	28 
281	126 
282	199 
283	39 
284	119 
285	75 
286	96 
287	285 
288	189 
289	94 
290	105 
291	259 
292	25 
293	51 
294	274 
295	271 
296	64 
297	194 
298	273 
299	245 
300	151 
301	265 
302	279 
303	36 
304	7 
305	149 
306	282 
307	36 
308	120 
309	268 
310	97 
311	283 
312	187 
313	277 
314	113 
315	230 
316	27 
317	1 
318	56 
319	240 
320	281 
321	184 
322	28 
323	40 
324	96 
325	103 
326	192 
327	121 
328	128 
329	151 
330	247 
331	29 
332	99 
333	236 
334	144 
335	216 
336	53 
337	280 
338	33 
339	202 
340	79 
341	52 
342	211 
343	10 
344	66 
345	171 
346	192 
347	188 
348	170 
349	215 
350	46 
351	152 
352	188 
353	12 
354	82 
355	12 
356	28 
357	184 
358	219 
359	268 
360	265 
361	278 
362	132 
363	220 
364	218 
365	131 
366	104 
367	7 
368	10 
369	71 
370	88 
371	28 
372	142 
373	160 
374	152 
375	271 
376	262 
377	235 
378	85 
379	146 
380	28 
381	38 
382	215 
383	2 
384	76 
385	239 
386	273 
387	221 
388	227 
389	239 
390	1 
391	9 
392	280 
393	203 
394	156 
395	240 
396	276 
397	144 
398	97 
399	249 
400	217 
401	27 
402	102 
403	271 
404	152 
405	200 
406	273 
407	173 
408	281 
409	220 
410	153 
411	84 
412	212 
413	194 
414	14 
415	42 
416	45 
417	143 
418	223 
419	151 
420	239 
421	105 
422	51 
423	236 
424	120 
425	145 
426	277 
427	153 
428	52 
429	274 
430	288 
431	210 
432	232 
433	203 
434	70 
435	284 
436	146 
437	244 
438	29 
439	133 
440	41 
441	267 
442	93 
443	115 
444	210 
445	199 
446	213 
447	107 
448	188 
449	248 
450	229 
451	90 
452	66 
453	24 
454	6 
455	43 
456	39 
457	25 
458	287 
459	180 
460	123 
461	267 
462	210 
463	130 
464	210 
465	27 
466	15 
467	121 
468	271 
469	125 
470	2 
471	101 
472	278 
473	106 
474	126 
475	119 
476	98 
477	99 
478	151 
479	57 
480	10 
481	248 
482	171 
483	146 
484	194 
485	214 
486	139 
487	95 
488	188 
489	47 
490	265 
491	229 
492	12 
493	283 
494	93 
495	105 
496	131 
497	79 
498	63 
499	100 
500	82 
501	104 
502	33 
503	152 
504	236 
505	132 
506	222 
507	270 
508	271 
509	37 
510	230 
511	273 
512	134 
513	172 
514	27 
515	142 
516	223 
517	126 
518	22 
519	173 
520	245 
521	209 
522	238 
523	108 
524	14 
525	238 
526	51 
527	158 
528	92 
529	224 
530	245 
531	1 
532	186 
533	103 
534	81 
535	187 
536	61 
537	158 
538	120 
539	182 
540	250 
541	119 
542	35 
543	232 
544	200 
545	105 
546	248 
547	273 
548	77 
549	8 
550	248 
551	77 
552	276 
553	137 
554	214 
555	270 
556	94 
557	151 
558	277 
559	142 
560	120 
561	35 
562	87 
563	77 
564	235 
565	151 
566	192 
567	185 
568	208 
569	154 
570	55 
571	189 
572	280 
573	9 
574	53 
575	7 
576	226 
577	269 
578	225 
579	277 
580	120 
581	194 
582	275 
583	89 
584	279 
585	217 
586	63 
587	27 
588	235 
589	7 
590	265 
591	158 
592	18 
593	271 
594	230 
595	150 
596	236 
597	9 
598	36 
599	39 
600	212 
601	211 
602	89 
603	75 
604	218 
605	79 
606	70 
607	196 
608	67 
609	60 
610	168 
611	259 
612	161 
613	161 
614	56 
615	45 
616	263 
617	196 
618	283 
619	89 
620	242 
621	51 
622	198 
623	224 
624	224 
625	103 
626	239 
627	92 
628	289 
629	230 
630	36 
631	64 
632	73 
633	5 
634	269 
635	97 
636	162 
637	103 
638	60 
639	39 
640	212 
641	166 
642	283 
643	193 
644	279 
645	248 
646	144 
647	71 
648	248 
649	121 
650	183 
651	127 
652	191 
653	115 
654	147 
655	29 
656	130 
657	169 
658	227 
659	152 
660	131 
661	45 
662	41 
663	236 
664	257 
665	180 
666	183 
667	15 
668	10 
669	80 
670	24 
671	279 
672	136 
673	137 
674	268 
675	56 
676	267 
677	265 
678	203 
679	266 
680	33 
681	214 
682	169 
683	142 
684	216 
685	193 
686	216 
687	243 
688	289 
689	122 
690	196 
691	56 
692	70 
693	152 
694	134 
695	287 
696	131 
697	91 
698	182 
699	131 
700	120 
701	54 
702	214 
703	14 
704	103 
705	93 
706	285 
707	77 
708	268 
709	119 
710	188 
711	245 
712	136 
713	85 
714	188 
715	23 
716	89 
717	199 
718	91 
719	185 
720	204 
721	275 
722	104 
723	45 
724	264 
725	137 
726	181 
727	58 
728	233 
729	112 
730	30 
731	158 
732	38 
733	70 
734	101 
735	117 
736	156 
737	245 
738	187 
739	106 
740	25 
741	30 
742	155 
743	96 
744	33 
745	81 
746	7 
747	118 
748	242 
749	280 
750	2 
751	103 
752	269 
753	249 
754	89 
755	147 
756	283 
757	28 
758	223 
759	115 
760	199 
761	231 
762	16 
763	7 
764	79 
765	69 
766	117 
767	285 
768	40 
769	204 
770	51 
771	12 
772	58 
773	134 
774	39 
775	230 
776	56 
777	119 
778	187 
779	153 
780	246 
781	137 
782	9 
783	248 
784	248 
785	287 
786	32 
787	248 
788	45 
789	61 
790	179 
791	244 
792	280 
793	7 
794	5 
795	147 
796	2 
797	89 
798	265 
799	169 
800	271 
801	38 
802	77 
803	235 
804	3 
805	210 
806	193 
807	237 
808	150 
809	27 
810	28 
811	52 
812	40 
813	169 
814	59 
815	144 
816	142 
817	277 
818	269 
819	268 
820	24 
821	161 
822	36 
823	127 
824	63 
825	88 
826	252 
827	235 
