102	7106	7.29476
102	7623	6.0871
103	4925	3.66988
103	5634	3.8157
103	9370	0.0167979
103	9560	0.00669727
103	9822	17.4765
104	7440	5.38412
104	8731	1.98831
104	9886	3.38781
104	9978	4.88762
104	9986	10.2276
105	1545	7.48414
105	9498	0.00473053
105	9728	0.0495836
105	9924	11.118
105	9939	6.3322
106	6504	7.42714
106	9481	0.0221335
106	9645	0.00762277
106	9965	8.66592
106	9983	8.8098
107	7622	0.371533
107	8036	7.56046
107	9374	1.29056
107	9422	1.75886
107	9589	14.0791
108	8703	0.0202977
108	9332	0.000842929
108	9672	0.133365
108	9839	17.4065
108	9928	7.94725
109	4196	6.2273
109	7062	3.96432
109	8153	3.6056
109	9014	5.38764
109	9082	5.88506
110	5448	4.39607
110	6100	4.24621
110	6227	4.38092
110	7897	4.47679
110	9905	7.52144
111	4801	3.31666
111	5543	1.39699
111	6299	7.46669
111	7059	3.64035
111	7604	9.14601
112	8280	2.51135
112	9552	7.53778
112	9654	3.60608
112	9675	3.1266
112	9911	8.25592
113	6569	7.49538
113	9616	4.43626
113	9762	2.51153
113	9921	5.81747
113	9943	4.73475
114	2618	0.848381
114	3571	6.24542
114	6960	1.61039
114	9282	1.6407
114	9998	15.0109
115	5846	0.00229017
115	8876	7.7289
115	9625	0.284801
115	9823	3.09368
115	9970	14.1214
116	978	0.0219067
116	3576	3.81349
116	4104	0.752835
116	5970	12.9118
116	8358	7.38353
117	1488	7.39416
117	2719	3.9931
117	4950	6.11274
117	8446	0.00572996
117	9854	7.70829
118	2765	7.43266
118	9703	0.0758987
118	9880	4.39888
118	9890	8.85489
118	9892	4.17053
119	2128	1.16413
119	7801	0.0771672
119	9756	0.102972
119	9826	6.40113
119	9962	17.3271
120	8690	1.97677
120	9395	1.11624
120	9739	7.74406
120	9796	5.56084
120	9833	8.63971
121	312	7.48461
121	5389	0.199543
121	7185	1.61731
121	8093	0.028693
121	9832	15.6831
122	1485	5.75876
122	1659	0.823145
122	3330	0.383582
122	6757	10.5345
122	7183	7.52981
123	5863	7.49707
123	9170	2.03489
123	9536	5.22065
123	9729	5.3559
123	9798	4.88856
124	8334	0.0994617
124	8913	7.46215
124	9610	0.177848
124	9806	4.68817
124	9872	12.634
125	9216	0.0975676
125	9636	1.20434
125	9726	7.50034
125	9727	6.65293
125	9744	9.54516
126	7311	0.901142
126	8899	7.43325
126	9440	1.76953
126	9830	7.25623
126	9956	7.5731
127	4634	0.0110292
127	6944	8.11467
127	8288	0.0117408
127	8439	0.00502962
127	9995	17.6038
128	5552	9.18163
128	8987	0.490559
128	9559	0.000820823
128	9568	5.67036
128	9612	11.3476
129	224	0.357083
129	2015	0.711398
129	6175	3.69658
129	6399	7.49156
129	7778	12.7349
130	8616	7.13684
130	8624	4.28875
130	9051	6.07441
130	9428	0.000284778
130	9928	7.81182
131	2230	8.35079
131	8657	0.46715
131	9182	0.61493
131	9524	0.00328424
131	9897	16.4183
132	4770	1.25196
132	7255	7.65435
132	9039	0.86038
132	9148	8.05269
132	9250	7.33497
133	3361	7.70558
133	9596	0.00642098
133	9688	4.71679
133	9830	3.91906
133	9968	8.86415
134	2441	8.58239
134	5940	3.6324
134	6107	0.000829832
134	7834	6.65987
134	8667	7.20773
135	3585	1.59373
135	4375	6.3411
135	9953	10.9605
135	9995	2.19499
135	9999	4.73028
136	8945	7.83511
136	9103	0.00975437
136	9882	6.79324
136	9923	6.30404
136	9981	5.17592
137	6579	7.37621
137	8777	0.09315
137	9598	0.749141
137	9683	0.115465
137	9726	16.5423
138	7376	1.22734
138	7710	0.0868502
138	8515	7.45192
138	8741	0.0440824
138	9602	16.1417
139	1030	0.00256139
139	3174	0.329473
139	4271	0.333797
139	9204	16.8342
139	9258	7.43242
140	1488	3.75
140	9585	0.00283813
140	9736	0.0197125
140	9766	4.6618
140	9970	12.8156
141	2416	7.67308
141	4882	1.4284
141	5082	4.55964
141	6954	7.92618
141	7181	3.58578
142	3222	0.00463384
142	6746	0.0945296
142	9874	7.36475
142	9937	7.64086
142	9987	10.0407
143	444	4.61208
143	1447	4.04676
143	1632	4.00095
143	3186	7.39544
143	3696	4.84021
144	9749	7.49388
144	9767	3.50406
144	9773	4.83843
144	9879	3.96907
144	9934	7.44041
145	4113	0.00668611
145	8709	4.16546
145	9066	2.4454
145	9283	7.45806
145	9358	10.8826
146	3907	9.12546
146	8103	0.0490655
146	9233	3.94908
146	9754	6.87288
146	9775	6.67804
147	3516	7.30654
147	6513	0.0438929
147	8835	0.0110301
147	9925	1.16079
147	9979	16.3702
148	3417	6.20656
148	4843	1.3496
148	9738	5.70538
148	9747	10.2981
148	9764	1.49661
149	7609	0.0125851
149	9385	7.41502
149	9479	2.11563
149	9591	8.83866
149	9795	6.54603
150	7301	0.436386
150	8436	0.0301097
150	8884	7.53462
150	9659	5.77694
150	9993	11.2587
151	7470	3.66973
151	9109	4.69834
151	9363	3.262
151	9908	5.86993
151	9920	7.55418
152	9545	4.48277
152	9627	4.60819
152	9686	5.51533
152	9698	2.8941
152	9965	8.04348
153	1914	0.432518
153	5336	3.1382
153	5885	1.95477
153	5980	11.9745
153	9115	7.50572
154	9299	0.332753
154	9768	2.23713
154	9772	7.84931
154	9860	14.9301
154	9967	0.137896
155	7508	1.15134
155	8537	0.198238
155	9785	6.15894
155	9801	9.99147
155	9890	7.54359
156	3031	0.475506
156	8992	0.539484
156	9625	3.30041
156	9759	16.485
156	9883	4.21411
157	9265	2.16766
157	9303	4.28238
157	9690	7.48717
157	9928	6.07219
157	9971	4.9778
158	8034	7.57674
158	9394	5.60676
158	9449	3.799
158	9662	3.92475
158	9674	4.16949
159	5132	1.19878
159	8774	0.164572
159	8789	6.21257
159	9446	6.94042
159	9657	10.395
160	1900	7.75778
160	7409	0.00819328
160	9740	0.328462
160	9945	6.57583
160	9970	10.5958
161	1969	1.59425
161	6038	0.0436806
161	6253	7.52616
161	8520	6.22834
161	8639	9.63373
162	3433	0.175573
162	8265	0.373998
162	9544	8.31569
162	9676	8.81031
162	9705	7.24349
163	6724	1.32849
163	7246	6.88557
163	8643	9.14635
163	8649	7.02517
163	8889	0.151662
164	3385	0.197264
164	6093	7.60554e-05
164	7782	1.26376
164	9337	7.54959
164	9858	16.039
165	743	7.5
165	3462	2.74402
165	7548	7.09925
165	8355	7.65673
165	9837	0.0230172
166	2963	0.765866
166	9592	0.803069
166	9777	6.89211
166	9823	0.977318
166	9970	15.7195
167	5844	0.82542
167	8245	7.48567
167	8314	0.297981
167	9313	7.72231
167	9337	8.65429
168	1857	7.86617
168	7025	0.10399
168	9884	7.38607
168	9887	2.18903
168	9966	7.92515
169	751	7.5
169	1451	4.28205
169	2072	6.84871
169	2584	6.36924
169	8576	1.05827e-05
170	5846	0.00110598
170	7102	7.63904
170	7494	8.22406
170	7521	3.0625
170	7896	6.21343
171	1031	2.6426
171	5494	6.2081
171	6349	8.6493
171	6597	0.00340244
171	9752	7.51484
172	2904	3.10447
172	4690	4.04781
172	5784	10.3477
172	8345	0.00449905
172	8699	11.4609
173	2469	0.226987
173	2769	5.96539
173	8574	1.45417
173	9058	1.63823
173	9664	15.8188
174	8131	0.00169401
174	8743	0.344938
174	9859	7.51084
174	9942	8.19228
174	9961	8.96352
175	4208	0.178633
175	7477	0.29346
175	8758	0.0522482
175	9395	7.41308
175	9789	17.0279
176	4732	2.62462
176	9081	7.5893
176	9746	5.10493
176	9840	5.17304
176	9864	4.59742
177	8436	0.0125518
177	9581	6.9928
177	9753	0.0296999
177	9789	0.504503
177	9993	17.4605
178	8207	7.43625
178	8307	0.142075
178	9010	3.16088
178	9460	7.85499
178	9580	6.34206
179	289	0.138204
179	4653	4.3791
179	5494	5.04822
179	6349	7.93447
179	8995	7.45346
180	227	0.035197
180	3577	6.41431
180	3829	5.82922
180	3836	5.25648
180	9997	7.47522
181	9185	0.0112535
181	9242	7.75806
181	9617	4.62729
181	9882	7.73569
181	9981	5.78977
182	7903	7.33707
182	9537	4.853
182	9761	4.48563
182	9947	3.68904
182	9996	4.4729
183	3319	5.28265
183	4104	4.36794
183	4966	6.72516
183	5970	7.84941
183	9060	0.684409
184	9654	2.51814
184	9687	5.83167
184	9875	7.47399
184	9911	5.83795
184	9954	3.31227
185	3906	5.59274
185	7164	4.38375
185	8391	0.249942
185	9551	11.6573
185	9639	3.04603
186	5586	7.41313
186	8937	0.276048
186	9647	7.03355
186	9900	6.02942
186	9926	4.16098
187	8873	2.84205
187	8958	2.47806
187	8992	7.48351
187	9552	6.39084
187	9873	5.78905
188	5617	6.83514
188	5757	8.3677
188	5976	4.22023
188	7915	6.44463
188	9297	0.0547889
189	6009	7.34512
189	7028	1.00288
189	7288	1.2675
189	7973	2.45787
189	9309	12.7717
190	1110	7.5
190	9199	0.215592
190	9487	4.97064
190	9540	3.91536
190	9715	8.39841
191	1643	3.43069
191	6414	3.02196
191	6593	6.13916
191	7433	4.90818
191	9589	7.50664
192	6463	8.31818
192	7006	0.109082
192	9220	1.19789
192	9599	1.38097
192	9908	14.9211
193	1708	0.0541046
193	7811	0.00421588
193	8190	0.190989
193	9763	7.6152
193	9975	17.437
194	6913	0.00498386
194	9544	5.81297
194	9658	5.28643
194	9783	9.60703
194	9837	6.4006
195	603	2.59651
195	5499	5.31514
195	5696	4.16978
195	5850	5.41857
195	8206	7.41665
196	459	0.759646
196	809	6.84835
196	6259	1.98512
196	6283	8.65515
196	6648	6.10009
197	2514	7.99549
197	6702	0.827757
197	7728	0.0252283
197	8983	6.02692
197	9105	10.6453
198	2270	5.70038
198	6894	0.181317
198	7054	7.16549
198	8065	9.15413
198	8304	2.64549
199	1487	7.5
199	9421	0.700265
199	9646	4.24472
199	9663	6.39898
199	9828	6.15604
200	8060	7.31456
200	9818	4.259
200	9853	2.38716
200	9920	5.55608
200	9922	5.29942
201	7000	7.55085
201	8757	1.31465
201	9296	1.66173
201	9430	3.73333
201	9476	10.7903
202	279	1.13297
202	2510	0.563315
202	6838	6.2405
202	6849	9.56321
202	8781	7.51142
203	734	7.4971
203	742	0.00120172
203	5722	0.153441
203	6459	0.627656
203	8822	16.7189
204	2828	8.72356
204	6622	0.00102935
204	9493	0.616517
204	9782	0.570655
204	9955	16.3128
205	5197	0.846259
205	8531	0.428751
205	8835	0.787163
205	8935	16.225
205	9129	6.71522
206	8077	8.65589
206	9083	1.19166
206	9297	0.200773
206	9671	8.43079
206	9804	7.87755
207	6545	3.34665
207	6885	1.34098
207	7791	6.31742
207	8709	5.12486
207	9358	9.02854
208	4149	7.76794
208	8754	0.819697
208	9211	1.04371
208	9809	15.6366
208	9868	0.0439827
209	31	0.44008
209	2223	0.447754
209	2719	5.15654
209	4950	11.9034
209	6275	7.47453
210	1484	3.67806
210	4275	7.57673
210	4408	6.24521
210	6874	6.92852
210	7218	0.413915
211	2946	0.127212
211	3133	5.45729
211	5507	0.710119
211	5682	1.46105
211	7383	9.74433
212	4599	0.00310402
212	8815	7.63107
212	9222	0.899216
212	9438	1.90942
212	9643	14.6914
213	2000	7.42874
213	4606	0.0555426
213	7748	0.463159
213	8732	0.156369
213	9807	16.8805
214	3155	7.96981
214	3978	0.153365
214	9925	1.07997
214	9941	2.37196
214	9979	14.0784
215	9267	5.41735
215	9544	3.60546
215	9751	5.45995
215	9837	3.01724
215	9874	7.56779
216	9106	0.0332497
216	9885	8.05732
216	9953	7.22629
216	9990	5.89051
216	9995	4.66455
217	6647	0.236854
217	8986	0.195087
217	9630	8.16318
217	9925	6.08315
217	9979	11.1928
218	7151	0.199232
218	8184	1.20309
218	8961	5.41107
218	9005	10.8859
218	9431	7.21094
219	8338	5.87818
219	9234	1.58826
219	9884	0.770626
219	9887	7.50119
219	9966	9.22843
220	7932	1.09032
220	9429	0.498233
220	9485	1.04478
220	9609	7.59031
220	9860	14.8667
221	6327	0.167692
221	9225	4.9144
221	9388	5.24124
221	9590	7.34436
221	9813	7.60378
222	3274	2.06526
222	8214	5.26357
222	9881	0.0580403
222	9955	9.76408
222	9958	7.67788
223	463	1.39344
223	2488	5.18288
223	3516	5.78938
223	3985	5.1343
223	9293	7.57922
224	129	0.357083
224	2392	0.135997
224	5183	2.6471
224	7778	14.3598
224	9245	7.33234
225	7972	1.00948
225	8494	0.0837456
225	8712	6.53765
225	9710	2.98153
225	9927	14.4347
226	5972	0.066323
226	9769	2.01911
226	9821	6.64938
226	9839	9.00373
226	9846	7.6829
227	180	0.035197
227	4825	2.90014
227	5016	7.78323
227	6565	4.62902
227	7754	9.97084
228	6000	6.1298
228	6637	4.65074
228	8142	6.71946
228	9573	2.16793
228	9687	5.34192
229	6452	0.551053
229	7252	2.62053
229	7408	2.9445
229	8003	0.0810039
229	9724	16.8679
230	17	1.58611
230	1945	5.72606
230	3464	10.1878
230	8598	0.280888
230	9704	7.28856
231	9166	3.32951
231	9310	4.73699
231	9466	4.49646
231	9603	4.93704
231	9948	7.54714
232	2452	0.0307427
232	8645	0.0496292
232	9613	7.50239
232	9673	6.38272
232	9694	11.0369
233	8945	7.14563
233	9767	0.768946
233	9773	1.594
233	9784	0.49055
233	9879	16.8032
234	8989	5.8528e-05
234	9124	0.193855
234	9340	7.69815
234	9546	3.95832
234	9730	13.3478
235	541	2.02868
235	2280	7.45497
235	2753	8.01635
235	7992	0.0705272
235	8560	7.0151
236	5387	0.00540799
236	6070	0.277631
236	8321	0.435201
236	9141	16.7874
236	9325	7.61663
237	9001	1.22876
237	9121	7.33317
237	9796	6.58434
237	9946	5.83519
237	9950	3.85199
238	6274	0.0745516
238	6978	7.45134
238	7522	0.000888975
238	9792	3.61725
238	9848	14.0978
239	2932	8.43586
239	5987	0.707292
239	8899	0.929696
239	9405	0.000366728
239	9677	15.863
240	6711	3.98956
240	7248	5.60519
240	7586	7.90526
240	8945	7.64659
240	9759	0.0343056
241	6369	0.0423378
241	8607	7.53149
241	9107	0.0425613
241	9236	1.19183
241	9559	16.2233
242	1028	7.27902
242	8378	0.153933
242	9633	0.140599
242	9671	6.24043
242	9804	10.965
243	7228	7.46277
243	7451	2.71279
243	7920	5.73236
243	8318	2.92729
243	8650	6.12755
244	6195	0.0217805
244	6922	0.0165958
244	9199	7.52488
244	9925	0.168298
244	9979	17.3456
245	1774	7.45732
245	8093	1.59516
245	8569	4.43503
245	8788	5.23077
245	9086	6.23903
246	8580	0.134973
246	9059	0.674893
246	9584	6.73481
246	9628	0.143261
246	9822	17.2218
247	1403	3.44996
247	3725	1.27765
247	4492	3.72693
247	5031	9.04547
247	8772	7.76598
248	9168	4.10062
248	9597	7.56164
248	9884	4.15977
248	9887	5.09506
248	9966	4.14481
249	322	3.31449
249	1239	7.47784
249	1897	4.2273
249	2365	5.23852
249	3113	4.71969
250	439	0.00248027
250	7995	0.0116767
250	9468	0.0172897
250	9763	7.42523
250	9845	17.4802
251	2882	0.365209
251	5960	1.14798
251	8217	1.41019
251	8643	15.7246
251	9286	6.28305
252	1345	7.38969
252	6071	0.396049
252	7472	0.267279
252	8911	7.22573
252	9172	9.61094
253	5815	0.0315546
253	7521	7.45857
253	9502	0.0205439
253	9596	0.0529409
253	9936	17.4265
254	2639	3.92421
254	6132	0.00992498
254	7939	4.88407
254	8243	7.85545
254	8470	8.69172
255	5840	7.3942
255	9068	0.446416
255	9583	0.0632547
255	9718	0.138865
255	9997	16.8515
256	3130	9.15758
256	5931	7.89417
256	6670	9.60583
256	7915	0.0829534
256	9237	0.00309981
257	7979	0.193455
257	8255	7.96833
257	9882	6.73078
257	9923	6.38374
257	9981	4.96433
258	3241	1.66578
258	5982	0.566951
258	6110	7.48868
258	7000	9.43953
258	7148	5.82774
259	880	1.07712
259	4584	3.57296
259	6490	0.00020576
259	7510	7.49272
259	7797	12.8499
260	4963	4.87304
260	7296	6.68126
260	7426	5.94571
260	8044	0.0025353
260	9950	7.63575
261	5318	0.152101
261	9090	7.50111
261	9187	0.0344017
261	9975	3.43509
261	9989	13.9334
262	9567	0.59036
262	9722	1.11406
262	9789	6.92239
262	9869	9.03062
262	9916	7.35532
263	4887	7.60282
263	6327	0.450676
263	8268	0.00663409
263	9894	1.14896
263	9955	15.9004
264	8203	3.57795
264	9166	4.59534
264	9466	4.02715
264	9603	5.29956
264	9922	7.56953
265	2541	3.83014
265	7919	7.45472
265	8620	6.33326
265	8643	5.31996
265	8649	2.01664
266	7514	1.72676
266	9251	0.329621
266	9525	0.000481401
266	9814	15.4436
266	9847	7.50626
267	3395	0.000487801
267	6937	0.0860256
267	9751	7.52055
267	9829	6.53864
267	9854	10.8753
268	4105	1.23695
268	7323	0.103033
268	8189	0.118565
268	9275	6.29543
268	9746	17.2784
269	4588	1.84374
269	8629	7.46725
269	8672	2.18003
269	9127	5.39736
269	9677	8.07889
270	1015	7.5
270	1387	0.111111
270	9777	0.113089
270	9824	4.25778
270	9961	13.1316
271	3372	0.070568
271	5453	7.43073
271	6703	0.101257
271	9946	6.57715
271	9950	10.7509
272	3331	1.08542
272	6834	7.51978
272	7793	0.426521
272	9003	4.71293
272	9250	11.2751
273	5067	0.0547582
273	8769	7.47133
273	8796	0.428345
273	8978	0.0649448
273	9590	16.952
274	4864	0.0670274
274	8624	1.60477
274	8711	6.52894
274	9051	9.36629
274	9131	7.25003
275	7632	0.0349463
275	9165	7.4279
275	9453	0.0613025
275	9911	8.64998
275	9954	8.78874
276	422	1.3356
276	2233	6.77663
276	4873	0.672644
276	8554	1.31456
276	9160	14.8498
277	4745	0.77252
277	8342	7.4943
277	8559	4.09506
277	8590	2.6002
277	9160	10.0322
278	2314	1.14247
278	3754	0.0037277
278	9388	7.57633
278	9754	1.74571
278	9775	14.6118
279	202	1.13297
279	4359	3.88053
