1	7049	10.3242
1	8930	0.0024887
1	9358	2.67154
1	9583	1.37556
1	9795	8.767
1	9837	10.4375
1	9950	15.9484
2	6337	10.995
2	7457	0.892894
2	9200	5.42647
2	9302	2.4924
2	9587	2.98418
2	9819	10.1328
2	9963	18.1642
3	8242	9.88061
3	9130	1.79466
3	9705	5.78352
3	9754	6.85233
3	9803	8.03201
3	9808	8.62753
3	9814	8.10995
4	241	8.0513
4	285	7.24778
4	1046	8.0513
4	1183	4.83721
4	1256	3.71149
4	1363	7.30093
4	1908	12.8
5	2082	0.906107
5	3832	6.33971
5	4160	7.57663
5	6245	7.00198
5	6329	9.76539
5	6497	7.41472
5	7056	9.96085
6	5299	0.00138705
6	7856	10.0901
6	8079	0.848034
6	8119	0.820809
6	9161	10.4938
6	9277	13.752
6	9282	13.2853
7	472	4.61511
7	683	4.61511
7	705	7.96978
7	1375	6.60756
7	1823	7.69622
7	2168	7.69622
7	9320	9.99963
8	7139	9.63666
8	7871	0.733884
8	8147	1.36485
8	8600	7.6121
8	8644	7.04099
8	8831	9.17358
8	9112	13.2746
9	1417	6.68921
9	2734	7.83188
9	2902	6.44794
9	3283	9.61159
9	3762	8.61937
9	3820	7.01049
9	9569	3.13738
10	1398	4.20151
10	1693	1.41847
10	2362	3.63402
10	3685	8.63393
10	4779	7.01081
10	6020	11.4676
10	6173	11.4676
11	3607	3.79001
11	7195	0.0130159
11	7507	5.84042
11	7916	0.0986853
11	7960	0.0544827
11	9809	19.157
11	9848	19.8768
12	6954	1.05562
12	8151	0.944938
12	8191	9.74426
12	8646	7.20427
12	8719	9.61823
12	8839	10.4966
12	8873	9.88035
13	5035	0.271884
13	5987	0.31395
13	6822	9.91067
13	7664	4.01095
13	8314	8.48452
13	8542	10.541
13	8914	15.5777
14	716	9.8
14	3098	0.272272
14	5022	5.46601
14	6674	5.6223
14	7806	8.16695
14	8310	7.89798
14	9149	12.0468
15	2383	6.14112
15	6103	2.71234
15	6362	4.26412
15	7064	6.3144
15	7499	9.84187
15	7560	9.92616
15	9736	9.76342
16	109	6.59052
16	589	9.15212
16	996	4.02228
16	1261	4.02228
16	1726	6.42228
16	2183	8.99052
16	5728	9.79075
17	2908	5.31674
17	4848	2.80812
17	6322	2.92394
17	6986	6.34555
17	7060	8.08732
17	7775	13.7183
17	9751	9.63656
18	701	4.76361
18	1928	5.68287
18	2239	5.68287
18	3604	7.69022
18	4182	7.69022
18	4289	7.69022
18	7929	9.8045
