45	9882	5.57161
45	9898	9.40608
45	9971	7.41354
46	5545	0.71281
46	8695	9.27617
46	9686	3.64726
46	9786	1.38743
46	9837	9.96588
47	6779	7.39332
47	9302	2.60705
47	9616	0.0175375
47	9712	2.08715
47	9906	12.9483
48	5184	0.00133736
48	8735	2.00904
48	9130	6.60741
48	9311	6.38355
48	9683	10.0163
49	394	8.54758
49	4917	0.861686
49	9134	1.43735
49	9316	3.60027
49	9410	10.538
50	9463	0.0343337
50	9541	9.95335
50	9563	5.04981
50	9860	0.0848725
50	9869	10.0287
51	2560	5.63071
51	4983	4.97967
51	7641	4.38962
51	8709	0.0580459
51	9799	9.9554
52	6514	9.09877
52	8351	0.889471
52	9885	2.51844
52	9886	3.15341
52	9984	9.43535
53	1173	1.66399
53	2272	5.07377
53	3969	2.78879
53	5937	8.26225
53	8412	7.2501
54	4974	0.255435
54	7424	0.297451
54	8267	5.01206
54	8363	9.67341
54	8730	9.7325
55	8243	9.05029
55	8843	0.12128
55	8944	1.28359
55	9960	0.585059
55	9993	15.5593
56	2301	4.52699
56	5222	5.41796
56	9405	0.0054234
56	9511	9.38507
56	9682	5.60951
57	3602	3.50194
57	6029	2.45944
57	6255	7.55699
57	7859	0.994985
57	8978	10.5031
58	671	3.7893
58	8938	6.18989
58	9119	0.026775
58	9251	0.0723416
58	9689	14.9009
59	4666	4.1706
59	4973	0.000101366
59	7652	0.159068
59	8683	10.6703
59	8810	9.99555
60	1630	4.16687
60	6033	6.66564
60	6941	2.43154
60	7909	4.16749
60	9452	7.4813
61	4855	6.14882
61	5745	1.6193
61	6090	6.53755
61	6306	2.31364
61	9242	8.38129
62	8230	0.000786248
62	8500	5.48656
62	8810	4.60002
62	9234	4.91342
62	9862	10.0077
63	1635	9.2088
63	1980	0.792528
63	8240	0.354842
63	9537	0.136835
63	9735	14.5083
64	7883	0.000797774
64	9517	0.00452527
64	9630	2.3948
64	9901	10.0082
64	9982	12.6009
65	856	0.312621
65	4699	0.00271172
65	6316	0.141332
65	7338	10.022
65	9980	14.546
66	270	6.50153
66	1701	5.04057
66	2137	0.829034
66	5531	7.66944
66	8589	4.96189
67	447	1.12872
67	3160	0.0535098
67	4998	6.29643
67	6554	7.57485
67	8466	9.94642
68	2272	5.02707
68	4210	3.68954
68	5937	6.28339
68	7856	0.00140604
68	9557	10.0098
69	5117	0.168189
69	9050	0.0255547
69	9486	11.0045
69	9545	4.46437
69	9591	9.98346
70	7349	0.104005
70	8407	0.20671
70	8430	5.93495
70	9252	16.3472
70	9288	5.27112
71	8341	0.0127869
71	9332	3.53743
71	9656	0.0506009
71	9847	6.50277
71	9869	15.0626
72	4687	7.8806
72	6500	0.0196392
72	8713	2.22722
72	9908	6.41428
72	9927	8.89443
73	9645	0.0430761
73	9803	9.71821
73	9880	6.93274
73	9965	0.357395
73	9985	8.23202
74	6514	1.65604
74	6992	0.000187543
74	9419	2.95549
74	9646	10.3885
74	9844	10.0204
75	6721	0.100934
75	8392	6.48663
75	8679	0.659699
75	8782	9.32802
75	9034	8.41243
76	859	3.70917
76	3357	6.27554
76	7035	0.00450632
76	9055	1.31649
76	9272	13.1206
77	336	6.20392
77	6412	3.77598
77	9818	0.583531
77	9825	2.15569
77	9860	12.3542
78	8319	1.11179
78	8852	8.95057
78	9104	0.00367517
78	9450	0.00227354
78	9996	15.0876
79	7606	0.103532
79	8011	0.86635
79	9166	0.000591736
79	9746	14.0301
79	9904	10.0071
80	8232	0.00128452
80	8752	0.0519041
80	8937	10.0493
80	8940	0.010707
80	9866	15.1257
81	8024	8.57288
81	9472	1.40555
81	9722	0.0268954
81	9873	3.65693
81	9980	11.3162
82	4713	6.19958
82	4874	4.05553
82	5269	4.7449
82	5674	2.20223
82	9444	7.79419
83	6620	3.25604
83	7220	6.7482
83	9748	3.28511
83	9782	0.76642
83	9910	10.9643
84	5148	4.47314
84	5727	6.21854
84	6148	4.30832
84	6589	3.90749
84	6927	6.08004
85	5756	4.24294
85	8100	7.29406
85	9230	3.463
85	9926	3.223
85	9959	6.79576
86	406	0.0461513
86	2375	2.9203
86	2578	1.47192
86	5708	9.96468
86	8469	10.6078
87	7037	0.00301962
87	8534	1.90471
87	9019	0.008996
87	9291	8.18654
87	9761	15.0605
88	9029	0.0180695
88	9542	3.3131
88	9583	9.98183
88	9842	6.55311
88	9936	5.13379
89	5309	9.44007
89	5546	0.303096
89	5646	0.514586
89	9832	2.73159
89	9857	11.9653
90	663	2.14774
90	4362	6.42028
90	4831	6.43198
90	6703	0.000373715
90	9497	10.0043
91	3109	4.00476
91	6727	6.12294
91	9032	0.0214962
91	9908	4.60821
91	9976	10.7016
92	4536	6.70315
92	6596	3.24709
92	7841	4.37298
92	8106	3.2948
92	8638	7.33222
93	7721	1.41022
93	8878	8.58619
93	9375	0.00145963
93	9601	0.00485563
93	9982	14.994
94	2698	2.45301
94	5468	7.54634
94	9022	0.00320698
94	9728	7.22795
94	9744	7.78809
95	1878	4.03201
95	6914	4.39733
95	7106	4.82102
95	7141	5.14582
95	7357	6.57065
96	8939	4.37148
96	9822	8.93763
96	9909	3.07061
96	9911	3.3177
96	9973	5.63729
97	155	7.09324
97	1806	2.89961
97	9839	8.41678
97	9855	1.25727
97	9870	5.32607
98	3101	10.0225
98	5644	2.15407
98	6917	0.182269
98	9135	4.79523
98	9404	7.84352
99	9280	0.226276
99	9351	0.153744
99	9516	9.80001
99	9794	0.179794
99	9969	14.62
100	3203	1.85769e-06
100	5111	7.82938
100	5579	4.24844
100	6493	2.92218
100	9524	10.0067
101	8901	0.000477708
101	9527	0.00304183
101	9568	10.0066
101	9630	0.00330554
101	9982	14.9939
102	2929	2.87587
102	5421	0.00855143
102	7280	7.22587
102	9929	0.0962753
102	9998	15.1139
103	3430	9.27217
103	4419	0.537958
103	7897	0.711869
103	9247	2.94183
103	9553	11.5202
104	8076	7.31786
104	8109	2.66495
104	9209	3.10658
104	9344	1.72578
104	9639	10.1676
105	3469	7.03787
105	9311	4.21245
105	9551	4.72884
105	9650	6.05872
105	9691	2.97013
106	4071	5.8651
106	6878	4.1122
106	9499	0.00238469
106	9760	0.00236289
106	9919	15.0047
107	1121	9.87738
107	5385	1.26594
107	7814	0.154754
107	8500	0.420008
107	8810	13.3141
108	1256	5.30581
108	2066	1.40198
108	4274	8.29221
108	7494	0.00240727
108	8322	10.0263
109	8818	7.71257
109	8929	3.44353
109	9056	3.8439
109	9262	3.17287
109	9420	6.83386
110	746	0.000114394
110	6547	3.17224
110	9522	0.00389241
110	9676	6.81334
110	9919	15.0073
111	8397	3.46622
111	8496	6.52779
111	9331	2.34725
111	9629	4.59331
111	9658	8.05943
112	1532	9.98594
112	4075	0.454922
112	4676	7.2124
112	6190	7.33267
112	7624	0.00450025
113	6288	0.000485774
113	6356	4.69279
113	7012	7.09741
113	7744	3.2098
113	9655	10.0032
114	171	2.57693
114	664	0.956378
114	7725	7.41351
114	8199	6.79984
114	8255	7.24378
115	4312	0.147878
115	5762	8.59196
115	6171	6.26016
115	8009	0.476615
115	8380	9.51108
116	778	7.83073
116	8628	2.08167
116	9855	4.17193
116	9879	2.54989
116	9972	8.27838
117	4565	0.973315
117	9325	3.79674
117	9452	7.81547e-06
117	9689	10.2299
117	9842	10.0086
118	3096	0.0918781
118	8520	9.89388
118	8829	0.0474546
118	9805	10.3838
118	9882	4.56877
119	9488	0.0190508
119	9598	9.95407
119	9702	3.37884
119	9760	0.0482088
119	9970	11.6021
120	6680	0.00829179
120	9267	0.00975368
120	9435	9.98216
120	9607	0.888451
120	9784	14.1018
121	3415	4.74239
121	4152	4.38627
121	7415	5.87134
121	8933	0.0143043
121	9721	9.97433
122	2345	5.31576
122	5911	5.01908
122	6589	4.66516
122	7966	0.0950735
122	9697	9.88517
123	8626	0.000718331
123	9193	4.31023
123	9263	6.96529
123	9469	3.72449
123	9969	10.006
124	1818	4.60183
124	6572	5.47684
124	9459	0.00261833
124	9659	0.000201701
124	9886	15.0499
125	2811	8.76778
125	6688	1.22055
125	7758	0.429439
125	8618	0.176527
125	9649	14.394
126	1866	0.0499137
126	8197	4.35142
126	8965	4.38605
126	9034	6.26253
126	9939	9.94487
127	4360	0.0200284
127	6092	0.112522
127	6375	0.0165367
127	9183	10.0624
127	9699	15.1543
128	7131	0.000799474
128	8549	0.0122628
128	9658	7.97522
128	9720	7.01252
128	9881	10.006
129	2380	0.0690859
129	5181	2.00451
129	5355	8.8714
129	6959	0.100142
129	9993	15.7905
130	7512	3.64756
130	7821	5.19516
130	8235	6.15728
130	9770	0.0147904
130	9848	10.0255
131	3033	4.52011
131	3526	1.86195
131	5829	4.25063
131	6791	6.22926
131	9845	8.1877
132	166	1.27291
132	1435	0.702563
132	4200	0.0943004
132	4840	9.28778
132	7889	13.6328
133	4038	2.42632
133	6693	1.18466
133	9632	0.0109183
133	9897	11.389
133	9920	10.0779
134	230	6.91141
134	6486	0.000135037
134	6979	8.08859
134	7262	0.000188743
134	9934	9.99872
135	6426	0.0027024
135	8917	0.00131671
135	9380	0.508806
135	9471	9.53583
135	9821	15.049
136	2119	0.786258
136	2446	0.000608726
136	9666	10.0023
136	9678	0.14726
136	9827	14.0665
137	9382	1.47759
137	9716	8.54089
137	9820	7.80308
137	9909	5.18347
137	9911	2.33859
138	1509	5.84201
138	4231	4.15517
138	9856	0.20614
138	9886	0.0390416
138	9994	14.866
139	1585	3.54799
139	6536	6.41959
139	9675	0.405279
139	9844	9.27599
139	9859	6.39846
140	153	2.74122
140	8973	4.38797
140	9224	4.14297
140	9797	6.46905
140	9996	7.27496
141	2942	1.58235
141	4562	1.00743
141	5472	3.14901
141	6430	10.2686
141	9178	8.97328
142	279	0.000435675
142	2488	0.323462
142	8492	0.0302109
142	8842	10.0079
142	9954	14.6463
143	820	4.29299
143	2461	5.66236
143	3390	0.0565117
143	5452	5.04465
143	7646	9.93065
144	2912	0.867773
144	3502	7.54384
144	4871	6.13059
144	7368	8.00164
144	8470	2.46542
145	1902	4.46902
145	3174	5.43226
145	4696	5.09873
145	9112	0.946239
145	9967	9.06751
146	4400	4.84316
146	6263	5.24008
146	6315	7.37569e-05
146	7281	4.91676
146	9841	10.0008
147	1104	4.22058
147	2168	4.9437
147	2521	5.83572
147	4847	6.72373e-05
147	9923	10.0071
148	9234	2.0567
148	9643	7.94057
148	9675	0.379116
148	9844	4.97491
148	9859	10.7257
149	7608	3.83631
149	8501	3.72621
149	9106	6.08312
149	9470	4.73016
149	9692	6.54363
150	655	3.07282
150	6456	6.94878
150	8825	0.00660622
150	8925	0.00822244
150	9920	14.9958
151	2381	7.65592
151	3734	6.81771
151	7179	2.75952
151	8186	5.42277
151	8429	2.30956
152	3615	3.49057
152	4764	2.69639
152	6220	10.0348
152	6374	8.81304
152	7884	0.00151823
153	140	2.74122
153	7188	7.24268
153	9507	5.06877
153	9627	3.95114
153	9650	5.98009
154	659	0.624273
154	684	3.97437
154	4350	0.000523678
154	5003	10.0056
154	6654	10.4014
155	97	7.09324
155	5382	2.90606
155	6758	3.88996
155	8433	3.27545
155	9281	7.83459
156	7687	5.81638
156	8071	3.45892
156	8476	4.45955
156	9208	4.72408
156	9902	6.54729
157	378	1.42838
157	1009	0.56991
157	7008	5.82277
157	7236	7.74885
157	7738	9.43719
158	5486	6.99618
158	5630	2.23659
158	9702	0.062624
158	9708	0.107313
158	9970	14.8301
159	1614	0.562435
159	6778	0.161398
159	8710	0.00895424
159	9861	10.2455
159	9979	15.789
160	4190	1.31125
160	4788	5.03112
160	5829	4.89575
160	6791	5.07313
160	9792	8.69217
161	1723	6.9671
161	2694	3.2731
161	8671	1.12911
161	9191	1.0637
161	9826	12.8072
162	5057	8.20968
162	6612	4.72267
162	6818	10.2773
162	7615	0.578138
162	7890	1.21448
163	677	8.96014
163	8645	1.02284
163	9757	3.06712
163	9778	3.41268
163	9926	9.58019
164	1411	5.85345
164	8588	4.13499
164	9191	0.0199157
164	9672	0.017051
164	9826	14.963
165	6610	0.0855554
165	7264	3.21168
165	7661	6.80781
165	8227	0.638869
165	9384	14.2756
166	132	1.27291
166	5076	0.790798
166	5857	7.59848
166	7116	2.41241
166	7889	12.9363
167	9273	10.2574
167	9299	0.00342637
167	9496	0.104161
167	9761	4.86846
167	9909	9.90139
168	9182	0.0001548
168	9339	0.139256
168	9652	0.0635429
168	9690	9.91274
168	9945	15.0951
169	9036	0.00188304
169	9806	6.57697
169	9858	4.58973
169	9887	10.0012
169	9950	3.83335
170	4157	9.79043
170	6959	0.792032
170	7792	0.319959
170	9951	11.9609
170	9963	5.17684
171	114	2.57693
171	9065	0.284762
171	9338	2.93784
171	9526	11.7774
171	9908	7.42542
172	957	1.7742
172	8952	0.14439
172	9716	0.558152
172	9723	8.23312
172	9777	14.2975
173	3206	6.10428
173	5202	3.89724
173	9395	0.0389663
173	9864	0.0772945
173	9980	14.8837
174	3446	0.945872
174	4519	0.185083
174	6622	9.80998
174	7498	1.80976
174	9276	12.2444
175	3335	4.97197
175	6899	5.03973
175	7599	4.9883
175	8350	0.263934
175	9846	9.74654
176	370	3.67569
176	2197	5.63102
176	3021	5.6933
176	9440	1.11227
176	9600	8.87338
177	3	7.50797
177	6764	2.87524
177	9595	0.153115
177	9989	6.05833
177	9993	10.0393
178	560	4.03128
178	7112	5.98317
178	9573	0.200461
178	9990	11.9476
178	10000	2.85189
179	3630	0.00192659
179	4676	4.77842
179	5150	5.3229
179	6190	4.89868
179	9951	10.0158
180	6768	5.22809
180	8780	0.0014104
180	8830	5.27155
180	9055	0.0205604
180	9849	15.5894
181	6820	0.00397146
181	8848	0.0706253
181	9854	2.1835
181	9920	12.8217
181	9991	9.94342
182	861	6.3094
182	2585	3.67734
182	9848	1.35589
182	9921	3.85168
182	9942	9.8192
183	6390	8.79638
183	7784	2.95141
183	8100	3.92928
183	8557	8.11931
183	9291	1.23084
184	3383	0.00756081
184	6166	0.00683759
184	9337	9.90306
184	9662	0.136163
184	9912	14.9814
185	6193	1.55896
185	6969	2.93977
185	7080	1.89
185	8583	8.47278
185	9170	10.1702
186	36	4.31625
186	470	4.93312
186	1248	5.75063
186	6847	6.5181
186	9835	3.49014
187	7143	1.26094
187	7660	2.44481
187	7899	10.0125
187	8810	11.2942
187	9021	0.000581184
188	1321	0.165695
188	8866	0.296549
188	9535	14.5378
188	9792	0.00477248
188	9801	10.0071
189	5367	2.3675
189	7042	0.270927
189	8264	2.67724
189	8486	7.30617
189	9454	12.3616
190	2242	2.75666
190	2265	3.97152
190	3336	3.83141
190	3363	4.4404
190	9900	10.0062
191	828	3.52193
191	7840	6.48803
191	7841	0.33313
191	8106	5.31473
191	8638	9.35214
192	3770	0.00115875
192	5876	10.138
192	8642	0.0225081
192	9184	0.00399287
192	9358	14.9652
193	3530	1.89452
193	6468	4.31119
193	7582	4.3997
193	8778	6.28912
193	9333	8.09321
194	2843	0.561
194	6932	2.41072
194	7085	2.9349
194	8712	9.45484
194	8788	9.65437
195	1077	9.91034
195	6389	0.101045
195	8742	6.87576
195	9220	7.23231
195	9285	0.891924
196	6384	0.0228785
196	7227	1.42325
196	8958	8.83304
196	9757	0.395165
196	9926	15.4504
197	901	4.23366
197	976	4.17512
197	5497	0.108487
197	5531	6.59122
197	9351	9.84801
198	9338	0.257079
198	9443	4.76555
198	9455	6.09206
198	9503	4.14239
198	9827	9.75545
199	8268	0.185374
199	8745	2.11565
199	8953	7.87655
199	9214	1.26921
199	9478	13.5454
200	2549	4.25812
200	3349	9.99578
200	3435	5.44545
200	4483	5.29643
200	7590	0.00760975
201	3800	1.93461
201	7322	1.96221
201	9407	1.65815
201	9520	11.3796
201	9972	8.06443
202	7899	7.49374
202	8886	2.51845
202	9839	4.03503
202	9879	1.5055
202	9972	9.4596
203	4133	4.08599
203	4249	4.60094
203	4961	6.31307
203	5554	0.00075419
203	9970	10.0142
204	3615	4.60155
204	6092	4.38774
204	6314	0.00296242
204	6374	6.01071
204	6496	10.0177
205	7206	0.00775852
205	7470	0.742039
205	9819	9.24922
205	9898	0.315188
205	9959	14.6771
206	6722	0.17874
206	9547	9.81329
206	9839	1.00753
206	9879	7.24451
206	9972	6.74809
207	7110	0.00991877
207	8076	0.68981
207	8144	9.31013
207	9579	2.74039
207	9613	12.2844
208	808	0.87909
208	7640	0.19366
208	9252	2.85114
208	9638	14.2249
208	9921	9.73589
209	6883	0.858104
209	9582	0.0581539
209	9804	9.14114
209	9823	6.22039
209	9907	8.72146
210	6653	0.00025399
210	8159	6.79322
210	8902	4.23808
210	9166	3.9687
210	9925	10.0033
211	4526	0.0202096
211	5925	10.0309
211	9630	0.0723106
211	9847	1.31931
211	9982	13.6087
212	7096	7.87482
212	7957	2.10163
212	9462	0.0110245
212	9641	0.239176
212	9851	14.7498
213	4597	8.00354
213	7164	1.98579
213	8283	2.42296
213	8299	6.33531
213	8597	6.24173
214	6580	0.0327178
214	8115	9.96625
214	9902	1.03686
214	9921	4.01129
214	9942	9.97881
215	2266	9.95086
215	4007	0.0568741
215	8999	0.00358939
215	9686	4.46132
215	9786	10.5356
216	2726	0.000353559
216	3539	4.60472
216	4864	10.0702
216	5022	4.87781
216	7016	5.51747
217	1220	6.81672
217	3977	0.735583
217	4660	9.27691
217	7485	0.377239
217	9388	7.80604
218	3270	8.73463
218	4740	1.27657
218	9479	0.000755755
218	9657	6.21927
218	9670	8.79625
219	4309	8.29132
219	7750	1.73932
219	9670	6.1194
219	9710	6.01048
219	9758	2.89218
220	8798	1.49699
220	9668	3.05046
220	9693	8.51079
220	9725	9.6871
220	9828	2.65166
221	1931	0.584684
221	8903	9.29266
221	9434	0.0410239
221	9839	0.923288
221	9972	14.0358
222	7572	0.000143354
222	9342	0.147109
222	9691	9.11325
222	9749	5.73964
222	9906	10.0254
223	625	7.805
223	3637	2.28369
223	8626	0.100266
223	9858	0.17371
223	9950	14.7261
224	921	3.40676
224	4259	0.00177686
224	7395	0.00219833
224	8482	6.81426
224	9985	15.1413
225	2415	0.293602
225	7565	0.0671988
225	7808	1.44089
225	9025	13.4919
225	9586	9.69328
226	3892	3.8938
226	8124	4.65773
226	8321	6.44847
226	9900	0.0145995
226	9990	10.0156
227	3525	8.39442
227	3636	1.78682
227	5298	4.81876
227	8075	0.000236043
227	9215	10.0066
228	4943	0.00296252
228	6323	0.387678
228	9358	0.458574
228	9418	9.64164
228	9613	14.5685
229	8394	0.012914
229	8412	10.0685
229	9231	0.0428437
229	9768	9.8459
229	9823	5.11125
230	134	6.91141
230	3455	3.55503
230	5218	4.53356
230	7272	6.73932
230	8601	3.23323
231	1176	0.000581467
231	7503	1.83034
231	9669	10.0079
231	9714	4.46631
231	9723	8.70335
232	5290	9.57017
232	8854	0.414096
232	9491	0.0754494
232	9570	0.036211
232	9978	14.8883
233	6710	0.165205
233	8784	9.80075
233	9562	0.032574
233	9740	0.111148
233	9985	15.082
234	3520	8.88763
234	4227	4.21993
234	4979	3.45733
234	5764	7.32274
234	8637	1.11751
235	6993	9.94944
235	7945	1.27992
235	8232	0.0415603
235	8422	7.28935
235	8844	6.43073
236	5775	0.0807444
236	9282	0.0197202
236	9494	0.0305069
236	9543	9.9342
236	9746	14.9498
237	6094	0.00173471
237	7547	0.00134341
237	8703	14.9969
237	9106	0.489011
237	9894	9.4899
238	9672	4.60857
238	9735	3.05312
238	9826	7.33831
238	9865	0.0328852
238	9943	9.97179
239	4564	2.52759
239	7361	7.46345
239	8984	0.000203926
239	9880	0.089864
239	9985	15.1239
240	9705	4.35402
240	9796	3.97699
240	9807	1.96135
240	9885	10.0039
240	9916	4.94882
241	5101	8.68442
241	9154	1.28673
241	9420	0.00826707
241	9879	0.337573
241	9952	14.6543
242	3599	7.1838
242	3697	3.40382
242	4987	8.00651
242	5737	3.58966
242	7500	2.80258
243	2611	0.243787
243	3112	0.549208
243	5597	5.96837
243	5608	8.48242
243	7793	9.77822
244	5517	0.216528
244	7447	0.0415013
244	8343	0.035148
244	9592	9.791
244	9765	14.9233
245	3102	0.162746
245	5610	0.00698945
245	7795	0.0036801
245	9113	9.99411
245	9869	15.0656
246	315	1.44895
246	3287	3.6934
246	6591	5.75365
246	8245	5.55294
246	9838	8.56157
247	6186	2.17207
247	9313	7.83255
247	9705	0.0592692
247	9807	1.52701
247	9916	13.5938
248	2844	6.52349
248	6431	2.91283
248	7256	1.3896
248	7655	3.40731
248	9501	10.6976
249	6145	9.05233
249	6710	0.777737
249	8506	2.01874
249	8818	8.86969
249	8929	4.11157
250	6876	2.5928
250	7628	2.62668
250	8514	1.79651
250	8703	7.32577
250	9621	10.6107
251	8333	0.664722
251	9097	0.00273231
251	9437	9.31993
251	9652	2.27437
251	9945	12.858
252	7	5.807
252	1893	2.90295
252	3309	3.60724
252	5874	8.48981
252	8922	4.18672
253	6720	0.656589
253	9777	4.56268
253	9825	0.0164704
253	9864	9.78073
253	9905	10.0704
254	2457	2.43371
254	8193	4.42826
254	8269	8.13803
254	8547	0.00593204
254	9206	10.0254
255	413	9.9981
255	1346	0.00185706
255	5582	3.3722
255	6296	0.966198
255	8259	10.6616
256	4188	7.47903
256	8846	2.50955
256	8849	0.093654
256	9554	5.5826
256	9598	9.32375
257	2627	2.8766
257	3645	1.87818
257	6802	0.782964
257	7650	8.10364
257	8259	11.3404
258	2197	0.00311853
258	5787	5.50988
258	8640	0.963444
258	8861	8.52667
258	9460	9.99707
259	336	3.32535
259	889	3.13211
259	4146	8.54254
259	6865	4.56343
259	9608	5.41942
260	7661	0.445742
260	9025	9.56239
260	9488	0.0239805
260	9931	3.13902
260	9970	11.837
261	5707	1.83241
261	6405	6.08803
261	7336	7.07956
261	7597	2.51042
261	8114	7.48225
262	8252	0.0022567
262	8669	9.99445
262	9717	3.12633
262	9847	0.314052
262	9982	11.5601
263	4886	0.000622446
263	5340	0.0129406
263	9612	0.0126488
263	9649	9.99982
263	9816	15.0212
264	8446	0.268913
264	9325	1.56896
264	9411	0.0539442
264	9681	9.9587
264	9689	13.1621
265	4219	0.000317445
265	7928	5.76104
265	8135	5.91427
265	8533	3.3247
265	9990	10.0312
266	568	1.27434
266	2281	2.34868
266	4297	9.90092
266	5722	11.377
266	6618	0.0760443
267	3518	0.0656684
267	5329	0.043941
267	7203	1.08733
267	9384	13.8687
267	9821	9.97534
268	1780	0.916401
268	9747	0.38957
268	9778	1.093
268	9926	14.5665
268	9939	9.05363
269	3112	10.0397
269	7221	0.00333962
269	9957	1.09432
269	9964	2.28595
269	9987	11.6199
270	66	6.50153
270	2137	3.82691
270	3009	4.67157
270	3722	10.0064
270	9790	0.00630362
271	5555	9.28318
271	6231	0.753928
271	8879	0.396676
271	9716	0.470412
271	9980	14.1329
272	1783	2.03853
272	2860	5.35624
272	4529	7.60523
272	7045	6.13632
272	8679	3.849
273	3502	0.77405
273	5640	1.11582
273	5901	3.65139
273	8855	10.2328
273	8937	9.2316
274	2985	0.305291
274	8466	0.000612686
274	9403	4.89297e-05
274	9712	15.015
274	9876	9.7519
275	4950	9.94921
275	8981	0.0772039
275	9203	0.00306331
275	9731	0.283319
275	9983	14.7163
276	5472	5.70242
276	6430	9.29758
276	8470	0.0103509
276	8480	0.00247684
276	9693	10.0594
277	4103	1.82374
277	5649	0.00101873
277	5673	3.18067
277	6839	10.0212
277	7101	9.99559
278	7397	0.0453332
