1	6386	0.056713
1	8053	0.0401154
1	8702	1.33251
1	9281	3.80953
1	9380	4.26443
2	3593	0.454699
2	5680	1.31732
2	6637	1.47528
2	8216	3.08214
2	8327	3.17385
3	6082	0.141432
3	7682	0.0610298
3	9420	1.73462
3	9471	3.72437
3	9674	5.57645
4	4933	1.14898
4	5220	0.311405
4	5513	1.71914
4	8543	3.84531
4	8729	4.1976
5	1599	1.67705
5	9598	0.00700389
5	9689	0.657938
5	9908	3.96659
5	9966	4.87188
6	2210	0.994512
6	7018	1.8625
6	7678	2.96408
6	7757	2.50643
6	8507	3.68219
7	2168	1.47978
7	4506	1.77075
7	4694	1.58819
7	4764	2.25504
7	5387	2.40952
8	9272	0.0130661
8	9608	1.67073
8	9633	2.69653
8	9656	3.32716
8	9704	3.46657
9	50	2.37582
9	306	2.37582
9	813	2.37582
9	1601	2.37582
9	9274	2.47242
10	16	2.37582
10	385	2.37582
10	534	2.37582
10	646	1.67705
10	729	2.37582
11	628	2.37582
11	634	2.37582
11	1115	2.37582
11	1289	2.37582
11	9185	1.69315
12	2548	2.20454
12	9452	0.124475
12	9618	1.97096
12	9749	3.25882
12	9789	4.14903
13	4135	1.47033
13	6026	1.83107
13	6166	1.71571
13	6554	1.93878
13	8766	4.37848
14	318	1.53601
14	456	1.12177
14	2000	2.13383
14	3464	1.92789
14	4158	2.78379
15	6266	2.42188
15	9841	0.26126
15	9969	2.85901
15	9970	2.97198
15	9987	3.47048
16	10	2.37582
16	385	2.37582
16	534	2.37582
16	729	2.37582
16	9569	1.74637
17	4513	1.27578
17	6368	2.25924
17	6537	3.11769
17	6738	2.40303
17	8041	3.56523
18	5091	0.129748
18	7286	0.345831
18	8214	0.798071
18	8858	2.91024
18	9509	5.3194
19	5067	4.05
19	9601	0.742141
19	9818	1.18753
19	9950	3.42191
19	9989	4.15172
20	2988	2.20454
20	9597	1.89086
20	9633	2.1695
20	9661	2.50343
20	9704	2.93954
21	292	2.37582
21	362	2.37582
21	913	2.37582
21	1356	1.67705
21	1794	2.37582
22	5548	0.609463
22	7187	1.60017
22	8203	2.87783
22	8862	4.41583
22	9282	1.75012
23	800	2.27548
23	2117	2.51886
23	2318	2.20454
23	2599	1.8956
23	4057	2.81335
24	3621	0.185466
24	7461	2.48311
24	8194	3.41736
24	8198	3.41736
24	9102	1.66319
25	9405	0.162029
25	9599	0.124028
25	9799	2.73586
25	9823	3.04314
25	9859	3.43975
26	3298	0.164388
26	4840	1.6107
26	7405	0.994323
26	8642	3.71958
26	8986	4.625
27	3564	2.77804
27	8794	1.36516
27	9190	2.60081
27	9197	2.56752
27	9317	2.9698
28	8211	0.152857
28	8397	0.122146
28	8946	0.176081
28	9798	4.43407
28	9844	4.61814
29	3289	0.425772
29	5973	1.23217
29	8091	3.66821
29	8486	4.17713
29	9712	1.74286
30	4382	1.67787
30	5758	2.24607
30	6575	2.79161
30	6671	2.78775
30	8922	1.64603
31	7846	0.594706
31	8059	1.61577
31	8884	2.86757
31	9246	4.42524
31	9895	1.72895
32	885	1.32471
32	3410	1.21224
32	5544	1.86651
32	5780	1.85001
32	7519	3.24982
33	1386	1.01144
33	2632	1.744
33	4950	1.58715
33	5019	2.39754
33	6588	2.76315
34	9184	0.04563
34	9320	1.73585
34	9644	2.00716
34	9729	3.15486
34	9832	4.29565
35	4020	2.77804
35	9795	0.392395
35	9912	1.92178
35	9981	3.55547
35	9990	3.63393
36	2392	1.96385
36	3648	2.19041
36	4311	2.89246
36	4562	2.45657
36	5524	1.51318
37	4735	0.126938
37	6233	0.726155
37	8924	4.14819
37	8947	4.50201
37	9901	1.63426
38	1812	2.37571
38	2061	2.14194
38	2843	2.14194
38	4666	2.8458
38	8144	2.51273
39	8867	0.223365
39	9865	1.69114
39	9881	1.95602
39	9901	2.49108
39	9954	3.14386
40	4808	3.39411
40	8988	0.573354
40	9827	2.15676
40	9850	2.35309
40	9998	4.42023
41	1464	1.05195
41	2929	1.34012
41	4519	2.1015
41	4984	2.03418
41	7121	2.97553
42	2495	1.51502
42	4721	1.6377
42	4995	2.98207
42	6816	3.36851
42	9976	1.75563
43	9189	0.123198
43	9505	1.35594
43	9688	2.58929
43	9691	2.52661
43	9722	2.9083
44	1588	1.45051
44	4900	2.06391
44	5556	2.92429
44	6268	3.06459
44	7845	1.62748
45	9624	0.0262704
45	9816	1.68043
45	9923	2.32427
45	9960	3.18005
45	9997	3.97297
46	412	1.54128
46	4193	2.2551
46	5282	2.66275
46	5469	3.04416
46	6110	1.81279
47	9658	0.0582579
47	9842	1.73525
47	9869	2.1477
47	9889	2.41746
47	9930	3.16152
48	7491	3.18673
48	8343	0.518038
48	9437	2.65643
48	9585	3.15252
48	9592	3.17632
49	1417	1.40245
49	1956	1.60021
49	2285	2.00027
49	3796	2.25018
49	3945	2.25018
50	9	2.37582
50	306	2.37582
50	813	2.37582
50	1601	2.37582
50	9983	1.72454
51	5029	4.05
51	9783	0.651901
51	9858	1.64179
51	9953	3.25883
51	9980	3.95363
52	66	0.483345
52	5657	0.95602
52	5892	1.36431
52	8736	3.48169
52	8935	4.58223
53	8769	1.02096
53	8967	1.7294
53	9070	1.91257
53	9680	4.84035
53	9961	1.69208
54	6809	1.16184
54	6965	1.01829
54	8738	3.23783
54	9091	4.08533
54	9140	2.03361
55	6138	1.45371
55	9717	0.0956252
55	9858	1.82719
55	9953	3.44424
55	9980	4.13904
56	5654	1.6397
56	7274	2.38613
56	7408	2.48527
56	7686	2.99219
56	9636	1.97038
57	4819	0.216332
57	7552	3.06374
57	7741	3.13899
57	7775	3.08422
57	8205	2.05124
58	9684	0.0879163
58	9842	1.72796
58	9869	2.1404
58	9889	2.41017
58	9930	3.15423
59	3321	1.00016
59	6867	1.46172
59	7586	1.42572
59	8400	2.64853
59	8412	2.96716
60	4096	0.883731
60	4554	0.977115
60	4576	1.00686
60	7677	3.11308
60	8204	3.52251
61	5609	1.69496
61	9666	0.646629
61	9725	1.91094
61	9807	3.29346
61	9847	3.65346
62	5048	0.444662
62	8038	0.558537
62	8487	1.74369
62	8624	2.37665
62	9640	6.12344
63	5735	4.74342
63	8277	0.719519
63	9296	0.796999
63	9862	3.19597
63	9988	4.79081
64	3519	2.77804
64	9778	0.375372
64	9919	1.9017
64	9986	3.51896
64	9996	3.70798
65	9641	1.67279
65	9736	1.2599
65	9810	2.48708
65	9831	2.98518
65	9863	2.77113
66	52	0.483345
66	7912	1.53926
66	8736	1.90781
66	9612	5.57287
66	9722	1.63307
67	9199	1.99451
67	9695	0.739882
67	9706	0.988386
67	9875	3.58917
67	9902	4.26916
68	1576	1.67705
68	9898	1.42457
68	9900	1.55803
68	9985	3.16255
