1	146	2.6237
1	282	2.6237
1	508	2.6237
1	550	2.6237
1	620	2.6237
1	930	2.6237
1	5999	2.64699
2	6514	1.00629
2	7180	1.24827
2	8664	4.7891
2	8674	2.91336
2	8977	3.47095
2	8986	3.4006
2	9222	3.70275
3	1869	1.46135
3	4222	1.74353
3	5795	2.6362
3	5798	2.67838
3	6043	3.16391
3	6763	3.36861
3	6820	3.36861
4	7667	2.93206
4	8841	1.4633
4	8888	1.39214
4	8970	1.45186
4	9815	3.71939
4	9837	3.85143
4	9846	3.8641
5	64	2.22947
5	314	2.67536
5	847	2.67536
5	1325	2.67536
5	1378	2.67536
5	2090	2.81131
5	8857	2.83685
6	636	1.79404
6	3724	2.132
6	5233	2.57091
6	5592	3.05802
6	5678	2.86037
6	6462	3.32688
6	7973	2.92778
7	2288	1.57478
7	4474	2.60029
7	5529	2.64927
7	6800	3.11901
7	6916	2.79342
7	7291	3.00546
7	7634	2.38374
8	5448	2.76338
8	8087	1.63371
8	8216	1.83837
8	8326	1.59474
8	8416	1.85641
8	9606	4.43727
8	9630	4.38172
9	4845	2.73622
9	5264	1.95383
9	6197	2.20531
9	6270	2.12808
9	7251	2.68941
9	7761	3.14281
9	8073	3.62277
10	5120	2.10014
10	5977	3.32879
10	6355	2.63778
10	6455	2.74616
10	6583	2.64091
10	6790	2.73574
10	7210	2.8815
11	6294	2.94605
11	6678	2.33309
11	6757	2.24006
11	6878	2.28598
11	7271	2.57015
11	7678	3.12016
11	7932	3.19278
12	7790	1.45977
12	8204	2.31483
12	8247	2.12414
12	8594	2.82594
12	9068	3.06423
12	9167	3.33305
12	9247	3.44619
13	810	2.5042
13	1308	2.5042
13	1546	3.39411
13	2242	2.64519
13	2520	2.64519
13	2642	2.64519
13	3420	2.79826
14	224	1.99335
14	1214	1.74642
14	2587	2.09852
14	3694	2.45909
14	4051	3.00322
14	4729	2.8238
14	8031	4.62104
15	701	0.222083
15	4076	1.06795
15	7335	2.62739
15	8105	3.15136
15	8787	3.06452
15	8944	4.27226
15	9026	4.40119
16	9515	1.69651
16	9672	1.84687
16	9711	2.74341
16	9900	3.01086
16	9916	2.9414
16	9944	3.1682
16	9989	3.07838
17	1153	2.49786
17	1376	2.47621
17	1793	3.07971
17	2434	2.56281
17	2517	2.56281
17	2595	2.56281
17	9567	2.78228
18	2401	3.39411
18	3952	2.85951
18	4307	2.54848
18	5645	3.34546
18	5965	3.49439
18	6128	3.49439
18	9084	0.207488
19	334	2.6237
19	417	2.6237
19	470	2.6237
19	657	2.6237
19	836	2.6237
19	1193	2.6237
19	7385	2.93439
20	584	2.4819
20	911	2.4819
20	2335	2.61951
20	2604	2.61951
20	3234	2.7697
20	3521	2.7697
20	7575	2.96833
21	3332	2.78749
21	4384	3.19746
21	4888	3.22854
21	4942	3.32934
21	5141	3.19939
21	7892	0.00668057
21	9702	2.77034
22	3993	1.95716
22	5027	2.66788
22	5756	2.74511
22	5869	2.48547
22	6042	2.89815
22	6464	2.98844
22	7358	2.77298
23	6973	1.21138
23	8131	2.47471
23	8438	2.98481
23	8497	2.68213
23	8738	2.97314
23	8998	3.41605
23	9857	2.78333
24	2124	1.97376
24	2531	2.21773
24	2913	2.578
24	3884	2.77484
24	5041	3.04063
24	5879	3.15727
24	8159	3.02555
25	584	2.4819
25	911	2.4819
25	2335	2.61951
25	2604	2.61951
25	3234	2.7697
25	3521	2.7697
25	7640	3.06112
26	160	2.50733
26	762	2.50733
26	1313	2.50733
26	1320	2.50733
26	1340	2.50733
26	1894	3.20555
26	2273	3.39411
27	4073	1.14531
27	6254	1.60493
27	7155	1.98522
27	8230	2.87671
27	8694	3.53833
27	9135	2.76141
27	9338	4.59172
28	1421	0.199335
28	6172	3.92874
28	6643	0.607944
28	8730	3.51012
28	8734	3.43859
28	8766	3.99311
28	8825	3.99311
29	9709	2.68087
29	9726	2.18928
29	9728	2.15966
29	9767	2.27179
29	9914	2.83928
29	9962	3.09592
29	9969	3.1863
30	2117	0.886274
30	3215	4.05
30	3407	1.76137
30	6787	2.91697
30	6879	3.01135
30	7596	3.50741
30	7675	3.65886
31	173	2.6237
31	395	2.6237
31	422	2.6237
31	458	2.6237
31	736	2.6237
31	775	2.6237
31	8471	2.58802
32	7631	1.54126
32	8196	2.37367
32	8382	2.36085
32	8388	2.63001
32	8784	3.25662
32	8847	2.91336
32	8941	3.57981
33	3835	2.35257
33	5525	0.523367
33	7822	2.20937
33	8571	2.86644
33	8762	3.30456
33	8837	3.45785
33	8855	3.38064
34	4059	1.75704
34	5205	1.95268
34	6477	2.9804
34	6709	3.08316
34	6797	2.78528
34	6956	3.18366
34	8299	2.87362
35	1117	0.737461
35	5170	6.23538
35	5411	0.997386
35	7938	3.14112
35	8002	3.43872
35	8334	3.2113
35	9112	4.21624
36	755	2.29218
36	1111	2.18802
36	1122	2.77804
36	1374	2.17336
