1	8506	3.87234
1	9610	5.39944
1	9704	4.86669
1	9849	6.20971
1	9927	4.61154
2	7853	6.68387
2	9004	0.551761
2	9468	0.563668
2	9883	7.66748
2	9892	9.96709
3	986	4.9924
3	1185	4.84977
3	1459	4.38933
3	3065	4.51849
3	6574	6.2984
4	8391	6.24224
4	9582	4.30569
4	9714	4.65461
4	9737	4.1276
4	9915	5.66209
5	3594	2.16735
5	4944	3.40214
5	5449	7.59873
5	5691	5.58179
5	6338	6.2772
6	6649	6.32927
6	9791	0.000120994
6	9944	4.10465
6	9987	7.8616
6	9999	6.78378
7	9108	6.21695
7	9580	4.43314
7	9845	5.64301
7	9924	3.4305
7	9942	5.24335
8	8921	1.45342
8	9087	2.12135
8	9341	6.13712
8	9357	8.73801
8	9462	9.03811
9	6321	6.19389
9	9315	0.026118
9	9663	7.06525
9	9776	6.73939
9	9815	4.91925
10	9117	0.188572
10	9635	6.28209
10	9728	7.50487
10	9763	4.21741
10	9881	6.83915
11	1546	6.23193
11	6608	0.0212794
11	9873	1.16573
11	9951	4.64495
11	9989	12.9393
12	5342	1.54696
12	7319	0.557562
12	7858	4.3756
12	8597	12.8274
12	9301	5.6996
13	2052	7.29818
13	8349	1.25339
13	9105	1.33596
13	9237	16.1607
13	9585	0.121408
14	9196	6.25013
14	9394	7.24277
14	9524	2.77691
14	9894	4.79306
14	9943	3.93726
15	355	5.21494
15	497	7.34834
15	1893	3.39618
15	2653	2.79054
15	3440	6.27274
16	5478	0.00216643
16	7276	4.29928
16	8579	7.23568
16	8991	7.21504
16	9648	6.37749
17	6056	3.14566
17	8693	2.88613
17	9257	6.53984
17	9317	4.71304
17	9702	7.49712
18	7860	3.56038
18	7994	6.15897
18	8271	2.73281
18	8908	6.52187
18	9064	5.93494
19	212	6.25
19	7307	5.9236
19	9970	5.34342
19	9974	5.68164
19	9975	7.72494
20	5387	5.38357
20	9681	3.58195
20	9699	8.24646
20	9737	0.857641
20	9796	6.92159
21	8045	6.24787
21	9075	0.570752
21	9392	0.0797767
21	9806	11.4046
21	9850	6.69491
22	3472	0.126616
22	3712	1.05373
22	4059	2.55988
22	6193	9.47227
22	6218	5.53751
23	6529	3.87174
23	8633	6.23059
23	9179	4.17556
23	9437	4.85785
23	9467	5.84485
24	6181	6.29012
24	8372	1.08006
24	8417	1.75143
24	9624	2.87307
24	9927	13.0454
25	1096	6.551
25	1359	5.91749
25	2379	6.28151
25	4342	0.00597754
25	5522	6.40037
26	9691	6.26398
26	9837	3.83677
26	9865	3.8026
26	9878	7.53579
26	9963	3.57486
27	5864	6.23697
27	9178	0.0463095
27	9900	0.088537
27	9941	1.52211
27	9977	17.093
28	5520	6.04541
28	9044	1.46011
28	9524	2.13917
28	9701	3.42782
28	9894	11.7229
29	7026	6.21892
29	9348	0.340331
29	9709	2.87608
29	9915	7.41588
29	9925	8.11771
30	3973	0.165538
30	4263	8.07388
30	9044	0.477391
30	9631	12.9759
30	9691	5.29671
31	9350	6.28014
31	9458	6.2664
31	9764	2.90599
31	9830	4.11586
31	9909	5.46176
32	8157	6.22771
32	9586	5.64439
32	9829	3.38514
32	9899	6.31963
32	9991	3.40083
33	5829	1.01362
33	9202	5.08942
33	9403	0.633918
33	9641	4.57798
33	9761	13.5381
34	5695	0.00111049
34	8122	6.28244
34	9463	0.267301
34	9958	8.01225
34	9969	10.4705
35	8581	0.117666
35	9638	1.48094
35	9782	6.46883
35	9824	10.6826
35	9954	6.28674
36	7028	6.20788
36	9129	0.0191244
36	9914	0.0276046
36	9982	8.26812
36	9986	10.4352
37	2675	9
37	3520	4.86622
37	6010	1.90886
37	7669	7.81612
37	7884	4.15879
38	752	4.15185
38	2400	2.84172
38	5119	5.41071
38	7082	6.34573
38	9003	6.23741
39	6046	6.29172
39	9536	1.62597
39	9686	3.74405
39	9979	5.99999
39	9990	7.38
40	3392	6.30535
40	4899	0.00438507
40	8182	0.520794
40	9856	0.746221
40	9983	17.483
41	419	6.25
41	2280	5.19178
41	3833	5.46927
41	5106	3.24612
41	5659	4.84283
42	6650	4.93513
42	7098	6.12754
42	8541	7.68733
42	9212	2.17437e-05
42	9843	6.27781
43	5914	0.0154791
43	8899	6.21295
43	9496	6.76866
43	9542	3.72815
43	9842	8.2377
44	9463	4.86654
44	9851	5.32997
44	9956	6.25442
44	9958	4.49138
44	9969	4.06211
45	5999	3.96994
45	7769	4.5536
45	8876	6.5272
45	9006	3.69926
45	9815	6.49419
46	214	7.34664
46	347	4.80536
46	1732	6.598
46	5779	0.000852475
46	5904	6.16886
47	9388	3.89203
47	9788	5.08088
47	9842	4.93257
47	9843	6.26445
47	9948	4.84452
48	2088	6.44887
48	2299	3.35808
48	4551	4.11257
48	4662	4.83047
48	9790	6.24618
49	5400	4.62975
49	8878	0.080145
49	9727	1.65054
49	9937	3.32145
49	9963	15.3484
50	2392	3.13252
50	3571	4.69041
50	3833	3.90091
50	5659	7.02616
50	9186	6.12657
51	257	6.25
51	9292	0.244667
51	9676	0.0441453
51	9706	2.28969
51	9758	16.1715
52	7381	6.28627
52	8012	0.925956
52	8650	5.24636
52	8652	3.00728
52	8877	9.57041
53	3254	6.43
53	9334	0.120825
53	9837	2.77511
53	9865	4.31754
53	9878	11.5365
54	2067	2.06457
54	6119	0.125427
54	8252	4.00168
54	8696	0.272036
54	9831	18.3525
55	1199	6.25
55	4858	0.81895
55	6221	0.291867
55	8590	4.27388
55	8790	13.3653
56	8562	6.22916
56	8837	0.334645
56	9723	6.01721
56	9760	4.29601
56	9992	8.10214
57	2561	4.25985
57	4590	3.62116
57	4849	4.88199
57	5631	5.98699
57	9811	6.25603
58	776	3.64087
58	2885	3.98472
58	3539	6.17333
58	4745	4.95107
58	7844	6.41679
59	7655	0.000101716
59	8055	5.02698
59	8528	4.45441
59	8916	9.26861
59	9700	6.27656
60	8512	6.26534
60	9793	4.11946
60	9970	4.65621
60	9974	4.99443
60	9975	4.97991
61	1510	6.25
61	9097	0.00722062
61	9605	0.196637
61	9866	10.4702
61	9911	8.08321
62	5159	7.69604
62	5740	6.39078
62	6541	4.66318
62	7939	0.392411
62	9910	5.73339
63	3784	6.22332
63	7342	1.52171
63	8779	4.86375
63	8903	3.0654
63	8917	9.29914
64	4321	5.83187
64	5265	3.27423
64	6498	5.78658
64	9033	3.85732
64	9456	6.24359
65	3252	5.32161
65	3387	4.79081
65	4426	3.85962
65	5907	4.77795
65	9437	6.28538
66	8573	4.21043
66	8682	4.58804
66	9269	4.74819
66	9344	5.20334
66	9962	6.25352
67	6448	3.22759
67	9258	5.22255
67	9337	6.26112
67	9348	0.00052047
67	9349	10.2999
68	6710	6.22099
68	8748	0.172049
68	9398	4.22587
68	9597	9.63397
68	9601	4.71811
69	1236	7.31599
69	1723	4.87001
69	2187	6.564
69	5921	0.00197808
69	9162	6.2286
70	292	6.25
70	8963	0.630544
70	9313	1.85366
70	9385	0.964788
70	9491	15.301
71	8937	6.25649
71	9852	0.0187445
71	9970	5.33717
71	9974	5.67539
71	9975	7.71869
72	7349	6.63729
72	9380	1.10608
72	9490	5.03185
72	9651	7.6064
72	9705	5.00567
73	1294	1.83059
73	1317	1.10838
73	4373	6.24417
73	5480	8.83877
73	8367	6.97226
74	2135	3.21414
74	5480	6.15387
74	6395	4.53349
74	8367	4.8485
74	9619	6.23805
75	5345	0.0326607
75	9649	0.0170847
75	9867	0.0041382
75	9870	6.21401
75	9988	18.7288
76	8764	4.18932
76	9235	4.41323
76	9337	5.8597
76	9547	6.28887
76	9613	4.28775
77	1529	6.25
77	3114	5.15141
77	4109	7.50114
77	4710	6.09746
77	8707	0.0427979
78	2370	1.20649
78	6424	1.47444
78	6495	6.56962
78	7195	1.27219
78	9606	14.7969
79	1575	6.25
79	2612	2.20959
79	6705	7.3824
79	9138	9.15801
79	9620	0.163181
80	4249	6.24033
80	9085	0.0100871
80	9589	0.0298602
80	9893	7.35562
80	9906	11.3544
81	4652	6.31173
81	9550	3.04098
81	9749	3.29102
81	9806	5.88226
81	9850	6.53574
82	4778	6.25697
82	9898	0.599283
82	9953	10.7537
82	9984	0.493534
82	9997	6.90351
83	3190	5.83466
83	7646	4.37082
83	7943	3.39872
83	8518	5.1458
83	9217	6.29912
84	4528	3.77533
84	7291	2.4308
84	9733	0.238495
84	9973	9.87519
84	9983	8.63632
85	466	3.92206
85	4430	5.07524
85	5984	3.24884
85	7265	6.50385
85	8471	6.237
86	1880	6.25
86	7625	4.20277e-07
86	9860	0.0129243
86	9938	12.2829
86	9976	6.45421
87	8999	5.60821
87	9047	5.52508
87	9563	4.30327
87	9571	3.31345
87	9930	6.25223
88	1609	1.1113
88	5690	2.10199
88	5964	9.3797
88	6515	6.15701
88	8476	6.19778
89	4415	0.0516985
89	7772	6.45328
89	8403	6.48907
89	8751	5.80765
89	9415	6.20797
90	9402	5.91269
90	9633	6.28358
90	9899	3.3541
90	9979	5.48209
90	9990	4.00112
91	1061	6.25
91	1096	4.24369
91	1359	5.23749
91	2379	9.26882
91	9564	2.80244e-12
92	1136	2.61041
92	5636	2.29698
92	6011	6.85578
92	6054	6.98683
92	8070	6.32315
93	2587	9
93	7623	0.714243
93	8963	0.603445
93	9313	5.39709
93	9491	12.0352
94	6268	0.60622
94	8691	6.23123
94	9378	7.18092
94	9425	4.23233
94	9503	6.73053
95	6082	6.27821
95	9785	4.25942
95	9845	5.48873
95	9924	3.55887
95	9942	5.44298
96	8323	6.23085
96	9917	4.30945
96	9956	3.59242
96	9980	4.90515
96	10000	5.94298
97	2301	2.7247
97	6951	4.18553
97	7804	0.0061755
97	9890	0.593667
97	9965	19.3732
98	6038	0.2668
98	6359	6.55545
98	6445	0.160255
98	9336	1.90954
98	9606	16.4134
99	7135	6.30122
99	7629	2.73156
99	7781	4.3803
99	8077	6.36559
99	8206	5.27254
100	1004	3.14464
100	1150	5.86439
100	3328	4.80902
100	3600	4.93195
100	9891	6.29335
101	9221	0.0928844
101	9458	6.28145
101	9578	0.000114447
101	9864	10.736
101	9932	7.92115
102	2000	5.11267
102	2858	4.89678
102	3634	12.25
102	3995	8.74055
102	5629	0.00488268
103	464	4.49596
103	1519	5.45082
103	1612	4.15428
103	3004	4.64893
103	8407	6.32914
104	6130	0.410228
104	8751	6.20195
104	8956	4.46673
104	9003	6.83772
104	9029	7.03532
105	287	5.61532
105	1059	3.44833
105	1810	3.00009
105	2436	6.68627
105	5631	6.13646
106	9035	5.8418
106	9231	7.007
106	9454	3.05763
106	9528	2.84357
106	9890	6.23532
107	3902	2.39979
107	5894	6.68476
107	6088	0.299383
107	6850	9.96948
107	7208	9.66545
108	1298	6.25
108	2692	0.192964
108	8018	0.256858
108	9842	10.9782
108	9948	7.32194
109	1821	0.00200629
109	7657	6.22848
109	9710	1.62888
109	9717	4.44277
109	9858	12.6764
110	6014	1.93095
110	7683	1.33352
110	8381	6.33
110	9260	7.07913
110	9602	8.4064
111	1197	6.25
111	9795	1.01252
111	9846	3.60687
111	9972	8.24583
111	9978	5.88479
112	1946	4.86396
112	1955	4.46999
112	3389	7.54422
112	6508	1.87183
112	6726	6.36982
113	8038	1.22696
113	8870	6.77683
113	8978	0.796196
113	9594	5.84914
113	9644	10.8777
114	7939	0.00918547
114	8974	6.90293
114	9688	0.34817
114	9890	7.66184
114	9965	12.121
115	2423	2.20313
115	7447	2.19187
115	9021	6.78176
115	9115	7.57324
115	9812	6.26023
116	7644	6.19785
116	9534	0.0708676
116	9626	4.03117
116	9734	9.28283
116	9875	5.36513
117	9754	6.33705
117	9928	5.12204
117	9987	6.03094
117	9993	3.92069
117	9999	3.67638
118	7348	5.21809
118	7621	4.13772
118	8178	4.70159
118	8863	4.6926
118	9868	6.28341
119	3255	12.25
119	9802	1.95373
119	9947	7.00159
119	9954	3.9285
119	9957	5.8662
120	3683	6.2871
120	9346	0.304652
120	9505	0.262535
120	9982	8.00789
120	9986	10.1749
121	1263	4.90095
121	2136	5.87843
121	2982	2.57692
121	3196	3.96893
121	3673	7.97062
122	8022	28.083
122	9453	5.73814
122	9607	0.000409905
122	9901	4.93113
122	9904	8.08073
123	9617	6.25464
123	9783	4.98605
123	9860	3.95029
123	9934	4.93895
123	9976	4.8747
124	679	0.638619
124	5353	0.680893
124	6887	7.71248
124	8346	6.19097
124	8852	9.71801
125	5124	6.1235
125	5386	6.86123
125	5552	5.76527
125	8515	0.518797
125	9893	5.7985
126	7466	1.06257
126	8590	0.000748292
126	8867	7.73947
126	8916	9.94796
126	9759	6.31885
127	7364	3.77702
127	7794	3.54182
127	7903	7.33779
127	9053	4.09338
127	9905	6.23555
128	9723	6.24752
128	9944	8.03906
128	9987	4.61971
128	9993	3.16779
128	9999	2.92348
129	7312	6.08975
129	8976	0.0591223
129	9735	0.801063
129	9794	3.87539
129	9900	14.0144
130	6994	6.2628
130	7973	0.869918
130	8595	1.49309
130	9246	4.53116
130	9509	11.8558
131	4061	6.53609
131	7965	0.265422
131	9361	0.378233
131	9797	4.12379
131	9844	13.9826
132	3073	0.00525133
132	6062	6.26098
132	9172	0.03346
132	9594	6.84136
132	9644	11.8699
133	9308	3.4932
133	9435	6.25796
133	9900	4.69015
133	9941	6.27132
133	9977	4.29533
134	9046	6.23831
134	9106	6.30329
134	9786	3.48195
134	9864	3.55542
134	9932	5.40934
135	2294	6.24705
135	9807	0.247191
135	9837	0.645761
135	9937	10.211
135	9963	7.64606
136	8571	6.32965
136	9541	1.37059
136	9664	2.81303
136	9706	2.31056
136	9758	12.2558
137	1977	2.84785
137	2084	3.82237
137	7739	1.75724
137	8117	10.3225
137	9427	6.25499
138	645	3.86738
138	1827	4.28354
138	2696	6.89806
138	2711	10.5991
138	8838	0.0249886
139	5307	0.019976
139	6882	0.00249376
139	9413	6.22388
139	9773	1.50222
139	9843	17.2278
140	7294	6.10437
140	8776	0.431648
140	9579	0.862375
140	9861	5.53179
140	9927	11.9242
141	5094	6.26158
141	5749	2.09321
141	6319	4.37202
141	7322	6.16476
141	7675	6.12001
142	428	6.25
142	3129	0.537487
142	3962	0.00506576
142	9336	0.38401
142	9606	17.8234
143	2639	1.1345
143	3470	1.36338
143	7320	6.25137
143	7891	3.61578
143	8121	12.6363
144	6247	5.192
144	6947	3.52364
144	6984	3.36959
144	7498	6.23501
144	7717	6.66477
145	3277	3.08593
145	3364	2.2705
145	4591	3.00404
145	4993	8.75
145	5221	10.3895
146	5336	1.92157
146	6591	4.55582
