1	1010	0.414975
1	1061	6.08915
1	1991	7.64664
1	2720	0.401861
1	2923	9.19307
1	3660	12.1281
1	4920	14.9702
1	5090	14.9701
1	6211	4.3429
1	9867	30.1048
2	6768	21.4814
2	7601	0.366906
2	8361	2.07463
2	8912	0.0261079
2	9126	6.01888
2	9362	8.71938
2	9608	11.9827
2	9759	17.5734
2	9780	18.6913
2	9822	17.7224
3	1727	2.99253
3	3621	12.1565
3	6075	10.7326
3	6110	13.2023
3	6395	0.302008
3	8369	0.097186
3	9541	10.6183
3	9689	13.0019
3	9919	18.5445
3	9942	19.6324
4	280	0.00250372
4	5623	0.864014
4	6177	1.8979
4	6862	0.675001
4	6964	8.09089
4	7878	14.5532
4	8232	12.1355
4	8474	19.0604
4	8590	20.5472
4	9696	22.13
5	1275	9.34397
5	1883	2.55655
5	2278	0.0821496
5	2525	9.48768
5	2581	11.1855
5	3419	11.5458
5	3588	11.4423
5	3798	11.9965
5	3927	6.26558
5	9980	26.3198
6	2515	1.31941
6	5902	0.427841
6	6421	0.135812
6	6510	0.17391
6	8699	13.9703
6	8970	14.2734
6	9036	13.2082
6	9244	17.6267
6	9249	18.6521
6	9761	19.3958
7	1507	8.93275
7	3069	2.78077
7	4084	1.31418
7	6105	8.00425
7	6436	11.3866
7	6724	13.2711
7	6812	13.0866
7	7038	15.1529
7	7188	8.76443
7	8946	17.6272
8	595	2.31397
8	1465	2.99429
8	3363	8.6037
8	3699	6.10663
8	3768	6.08738
8	5539	10.9316
8	5676	12.5776
8	5719	13.1319
8	6739	16.1782
8	7576	19.9799
9	6081	0.110422
9	7166	24.575
9	7875	12.2344
9	8365	0.364082
9	8485	8.11755
9	8751	0.321144
9	9453	8.93914
9	9495	9.61487
9	9740	19.1132
9	9783	18.503
10	2697	11.868
10	3255	3.96662
10	4554	6.6027
10	4965	10.1765
10	5710	8.5788
10	5760	13.1826
10	5945	11.4736
10	6012	8.98387
10	6630	14.3532
10	6637	9.18507
11	105	2.88806
11	945	4.45545
11	1968	14.8385
11	2538	7.39932
11	3287	8.37998
11	3641	9.11374
11	4200	9.94424
11	4663	18.5276
11	5136	10.8732
11	7237	12.798
12	2437	0.11681
12	2763	16.58
12	4931	15.8991
12	7310	3.25628
12	8953	1.23924
12	9237	1.67329
12	9697	12.1357
12	9901	15.0102
12	9947	15.9389
12	9979	19.1689
13	3269	0.0381555
13	6083	2.2542
13	7540	0.181527
13	7562	3.7811
13	7730	1.98101
13	8009	7.06002
13	8730	18.1388
13	8879	16.4244
13	9064	19.9453
13	9998	30.9708
14	4707	0.959189
14	5956	9.6298
14	7122	6.97372
14	7583	8.69247
14	8395	16.6945
14	8618	8.67265
14	8760	8.14245
14	9041	22.0585
14	9104	5.71064
14	9264	12.6211
15	1141	6.81953
15	2791	4.18974
15	3386	5.32297
15	3695	5.92539
15	5701	12.0271
15	6302	5.63757
15	6564	13.8246
15	6960	16.8948
15	9035	14.4012
15	9207	15.0531
16	1944	6.82885
16	3675	0.506722
16	3677	15.1863
16	4351	4.55353
16	6133	0.353247
16	6332	7.25653
16	9237	6.16224
16	9697	16.6246
16	9908	18.1176
16	9979	23.6578
17	1172	13.0678
17	2970	6.65163
17	3778	0.214497
17	5171	16.2236
17	8209	0.0177905
17	8915	1.63204
17	9085	0.0241352
17	9836	20.1976
17	9876	17.0394
17	9910	26.015
18	3953	0.326369
18	4473	1.4425
18	4532	3.43865
18	4746	7.35274
18	5021	5.81229
18	6122	9.70703
18	6231	9.09081
18	6671	10.5799
18	8135	19.0205
18	9760	34.4015
19	126	6.95147
19	241	8.63192
19	1160	0.63962
19	1857	7.61555
19	2720	10.0171
19	2992	10.598
19	3002	10.5976
19	3603	10.5975
19	3958	6.09036
19	9165	28.2248
20	3422	15.5276
20	3953	0.341622
20	4896	0.411989
20	6086	10.6404
20	6166	11.6336
20	6364	12.7535
20	6647	14.9749
20	6688	14.9755
20	9017	5.44982
20	9181	14.9787
21	5328	8.29959
21	8453	2.61613
21	8639	7.11991
21	8655	4.5332
21	8704	8.73002
21	9156	11.8205
21	9396	2.80436
21	9542	22.2046
21	9778	9.502
21	9940	23.2034
22	3748	11.0726
22	5571	6.77985
22	5590	0.651187
22	5592	8.4827
22	5686	0.775377
22	6913	6.47126
22	7481	17.0083
22	8084	14.2232
22	8092	15.2331
22	8658	19.1863
23	6106	14.2107
23	6376	0.0736003
23	7394	4.66856
23	8432	17.0674
23	8526	0.340048
23	9034	0.752925
23	9681	14.9452
23	9684	15.0769
23	9776	16.3531
23	9933	17.5554
24	712	0.0694994
24	4285	2.53564
24	6678	1.21526
24	8222	5.62077
24	8354	7.42734
24	8972	15.5888
24	9006	14.4811
24	9025	19.1663
24	9229	18.1315
24	9889	17.3298
25	1491	0.235801
25	5097	0.0296546
25	5516	16.2167
25	7645	1.86251
25	7670	19.4809
25	8548	11.9094
25	8654	7.27144
25	8895	8.78104
25	9014	16.219
25	9412	18.6601
26	5577	1.31608
26	7463	9.96967
26	7682	17.5494
26	9126	6.74649
26	9176	0.432675
26	9353	7.98956
26	9362	9.44698
26	9506	10.6651
26	9780	19.4189
26	9822	18.45
27	2640	0.149419
27	5369	0.890793
27	5812	0.812607
27	8340	1.01513
27	8818	7.43886
27	9201	12.6397
27	9268	15.2474
27	9528	18.9414
27	9595	20.6873
27	9903	23.2767
28	517	0.712693
28	5607	5.32537
28	5954	1.13743
28	5999	4.06184
28	8087	2.96766
28	8636	12.6436
28	8776	9.16665
28	9492	17.7538
28	9511	21.3424
28	9585	26.7886
29	4866	2.51198
29	5240	23.7171
29	5619	0.384338
29	6543	0.110904
29	8435	12.8193
29	9062	2.6198
29	9456	6.44127
29	9898	18.0752
29	9911	16.317
29	9941	18.6189
30	1232	4.30468
30	1866	7.81468
30	1874	9.19646
30	2659	8.64158
30	2894	7.51702
30	2990	0.531485
30	3426	1.3681
30	4905	14.4852
30	5680	17.3601
30	8993	28.15
31	115	0.996306
31	2199	1.26744
31	6919	0.0322707
31	7454	0.335052
31	7841	3.5346
31	8558	1.68443
31	9067	12.348
31	9879	25.7114
31	9890	25.4497
31	9928	29.3833
32	1941	2.66893
32	4230	8.18027
32	4816	2.48658
32	5719	4.7413
32	5875	5.41002
32	7179	17.6495
32	7426	11.873
32	7607	13.5918
32	7846	14.7211
32	7985	16.897
33	1056	2.17213
33	2842	3.07161
33	3218	2.04142
33	3441	1.38328
33	8039	6.0577
33	8621	11.3953
33	9322	17.9554
33	9578	25.3655
33	9760	19.3502
33	9959	13.5508
34	1628	7.41904
34	1957	3.34572
34	2486	8.42985
34	3424	11.6139
34	3717	11.2999
34	4554	14.1804
34	4709	12.064
34	5598	3.86507
34	6057	10.1108
34	7754	16.9513
35	1141	4.71099
35	2844	3.70378
35	6247	13.4805
35	7961	0.129479
35	8231	4.61746
35	8439	2.06511
35	9192	14.5911
35	9198	16.0993
35	9499	20.0791
35	9590	22.1515
36	2446	3.72013
36	3880	5.49828
36	4422	6.23113
36	5504	2.6453
36	5874	8.89642
36	6296	8.17998
36	6523	12.8751
36	6962	15.3478
36	7262	16.1515
36	8237	20.7101
37	448	10.6637
37	849	11.8461
37	4760	9.05129
37	5666	11.1466
37	5667	11.1467
37	5831	11.147
37	8378	9.22997
37	8539	1.95752
37	8560	7.53167
37	9839	16.8455
38	812	5.47824
38	6422	1.128
38	6616	1.89081
38	8076	1.50664
38	8287	11.0399
38	8350	17.7873
38	8799	8.43789
38	9225	9.76596
38	9508	18.7241
38	9900	23.5553
39	169	1.52502
39	4081	0.869447
39	4791	2.48781
39	7369	2.98707
39	8315	3.14889
39	9363	18.8621
39	9372	14.9553
39	9586	21.0197
39	9686	18.4997
39	9943	17.2577
40	56	6.6452
40	492	3.93257
40	1656	10.3037
40	1919	8.78606
40	2049	9.32281
40	3408	12.4609
40	4124	12.4855
40	4260	15.2908
40	5257	5.95932
40	8461	15.0286
41	2986	5.63496
41	6693	0.434366
41	8392	3.896
41	8655	2.63307
41	8704	6.82989
41	8821	6.39325
41	9156	9.92037
41	9483	18.8149
41	9542	20.3045
41	9968	26.7333
42	1083	0.0104864
42	1678	3.40205
42	7014	0.115676
42	7987	0.849477
42	8846	1.26018
42	8855	23.923
42	9062	9.93617
42	9072	12.9603
42	9911	23.6334
42	9941	25.9353
43	610	6.61144
43	2729	2.90282
43	3508	9.34308
43	3718	8.19919
43	5966	3.49325
43	6652	9.5333
43	6965	11.2081
43	7002	10.3079
43	7623	23.7084
43	7641	12.9101
44	3632	0.196714
44	4576	10.4545
44	5848	7.97197
44	6243	4.22988
44	6878	10.0421
44	7059	10.9939
44	7131	10.9939
44	7321	14.3614
44	8096	3.11435
44	9505	27.7821
45	813	6.3621
45	2935	9.65373
45	5114	6.5069
45	5893	1.54308
45	6183	11.0951
45	6821	15.4287
45	6981	15.9616
45	7801	11.6416
45	8063	14.4345
45	9049	7.76352
46	365	9.97705
46	569	9.50064
46	2235	3.88374
46	2815	3.61362
46	2848	7.21372
46	3079	7.75672
46	3504	6.85894
46	6727	15.1236
46	7190	17.8153
46	8661	16.7092
47	1139	14.1313
47	2340	2.0693
47	2470	4.00373
47	2724	11.5609
47	6614	2.3597
47	6833	2.00411
47	7126	1.20138
47	9356	15.7443
47	9554	17.6906
47	9880	26.0085
48	3139	4.13442
48	5486	3.87588
48	5815	0.148325
48	6007	8.54277
48	7369	3.5686
48	7873	2.83709
48	8315	11.982
48	8656	14.8186
48	9372	23.7884
48	9854	26.5664
49	1576	0.514172
49	2663	16.4205
49	3495	3.9
49	6137	7.50474
49	7578	4.57521
49	8223	11.7371
49	8410	15.5366
49	8425	5.86183
49	8661	16.2411
49	8696	17.1223
50	1186	0.0865346
50	2942	2.83823
50	5784	0.962851
50	6348	0.922934
50	7201	1.4805
50	8282	14.4753
50	8546	2.68325
50	9154	25.1528
50	9199	21.9119
50	9896	30.2675
51	3706	0.0384855
51	4284	22.1098
51	6933	3.23912
51	9093	13.2992
51	9351	5.73446
51	9358	1.02172
51	9390	11.1571
51	9667	7.40329
51	9700	16.0042
51	9991	20.4468
52	656	8.84165
52	1412	5.69519
52	3286	5.38115
52	3360	6.12012
52	3846	10.4353
52	4497	6.6038
52	5288	10.7952
52	5652	11.1866
52	6768	16.0699
52	7534	18.7856
53	204	4.26604
53	6306	9.48465
53	6409	0.346699
53	7718	0.405925
53	9477	9.61995
53	9547	11.1011
53	9604	13.0481
53	9664	13.7835
53	9777	18.669
53	9981	25.698
54	1718	7.62596
54	2008	6.5551
54	3887	12.8466
54	3892	12.8466
54	3957	12.1937
54	4295	12.9528
54	4412	0.014162
54	7459	9.16197
54	8356	7.82944
54	9707	18.2044
55	2488	3.63695
55	2913	0.546356
55	4849	4.86326
55	5665	9.13904
55	6115	11.7151
55	6232	4.09921
55	6315	10.5069
55	6548	11.1735
55	7822	18.8396
55	9338	24.6659
56	40	6.6452
56	242	5.66864
56	649	2.3987
56	1476	7.32599
56	1598	9.26021
56	3408	11.0843
56	3848	12.4325
56	4124	11.1089
56	4260	13.9143
56	9397	20.1978
57	637	9.44111
57	1303	10.6512
57	1525	11.7914
57	1940	10.0971
57	2019	10.1685
57	2180	9.36348
57	2279	3.02491
57	2785	8.52514
57	4430	15.3213
57	7027	8.31589
58	418	9.55212
58	1079	0.885206
58	1234	5.97719
58	2295	0.348772
58	2796	8.97468
58	3382	11.4894
58	3816	12.0705
58	4068	12.07
58	4524	14.4261
58	9207	24.0687
59	582	3.8871
59	933	0.176909
