1	1083	7.46918
1	4350	3.30135
1	5632	5.91386
1	7480	0.0147464
1	9837	8.13161
1	9895	9.17259
1	9996	14.7294
2	1001	2.21184
2	1117	1.09632
2	2970	3.42746
2	4250	13.0333
2	5772	4.43878
2	6353	12.5572
2	6399	12.5572
3	4196	1.27033
3	4349	0.292885
3	5277	0.00864864
3	8271	1.78596
3	9336	10.2931
3	9396	18.4605
3	9800	18.5002
4	4649	10.823
4	9043	0.834204
4	9255	7.38391
4	9731	3.02559
4	9838	6.42831
4	9860	8.21814
4	9963	13.3437
5	5047	0.00138583
5	5292	7.86659
5	7737	5.95574
5	8094	8.51113
5	8154	9.51655
5	9607	5.6559
5	9889	11.6318
6	3660	0.00260564
6	4044	2.80726
6	6288	2.72852
6	8137	7.79343
6	8298	8.16933
6	8453	10.3515
6	9968	17.2318
7	5667	2.91221
7	6047	2.75101
7	6464	4.56302
7	6635	9.65918
7	8060	7.90776
7	8291	10.0674
7	8440	11.5564
8	602	2.85001
8	882	5.44201
8	1405	4.22466
8	3602	9.85665
8	3786	12.3266
8	7156	11.8045
8	7945	2.43167
9	7150	0.222711
9	9020	0.0648444
9	9105	18.0176
9	9447	0.651799
9	9545	13.2317
9	9606	1.5699
9	9945	16.2199
10	3593	0.106233
10	4975	1.80744
10	6620	0.0156531
10	8538	4.28258
10	8904	12.2685
10	9130	15.1927
10	9685	15.5469
11	3377	3.8659
11	8677	2.48723
11	9049	5.4272
11	9065	5.34639
11	9150	8.08427
11	9257	10.5049
11	9578	13.4275
12	1194	1.16155
12	4864	0.467643
12	5132	6.74764
12	6770	2.4581
12	8835	13.4348
12	8968	10.9307
12	9171	14.3254
13	185	5.59064
13	1593	1.34022
13	5072	8.57143
13	7206	8.84396
13	7207	8.84396
13	9654	9.67473
13	9707	6.23939
14	6692	1.19729
14	7602	4.21965
14	7837	4.30202
14	8031	6.33645
14	8347	10.6447
14	8368	9.36948
14	9861	13.1752
15	5314	0.0438009
15	5587	0.104373
15	7903	7.68962
15	8604	8.16905
15	8780	9.26606
15	8827	9.46647
15	9006	14.2688
16	8679	6.38443
16	8775	12.6447
16	9033	4.18791
16	9118	2.00729
16	9363	3.44844
16	9668	10.9613
16	9740	9.56179
17	913	2.54814
17	1749	9.39787
17	2125	9.95611
17	3106	3.95197
17	3679	8.65981
17	4748	6.73395
17	6445	7.03279
18	6265	14.985
18	6817	0.00951974
18	9496	1.32426
18	9531	5.48796
18	9746	11.1669
18	9747	2.20343
18	9999	13.8879
19	577	6.20752
19	4089	7.04854
19	4814	8.22919
19	5151	10.3649
19	7570	0.0268528
19	8491	6.51363
19	8681	10.725
20	1161	0.00845046
20	7070	0.549578
20	7089	0.287223
20	9594	12.9594
20	9830	4.54523
20	9948	13.5301
20	9979	17.2377
21	1710	3.88667
21	4833	1.14018
21	5324	8.82202
21	5868	7.97211
21	6209	11.1692
21	8552	1.44145
21	9885	14.6875
22	2563	4.66051
22	5514	4.54036
22	7097	3.34116
22	7529	9.24035
22	8651	10.0676
22	9164	0.188391
22	9925	18.3449
23	61	0.817639
23	1530	5.06727
23	1731	9.28024
23	2815	8.18148
23	3154	9.32099
23	8304	0.000276224
23	9669	21.7455
24	4011	0.59883
24	6204	0.276839
24	7029	6.88699
24	7745	9.86032
24	8015	0.0933442
24	8831	12.9972
24	9131	17.8839
25	263	2.17394
25	2428	7.77198
25	4375	5.51896
25	5396	7.77063
25	5565	8.6145
25	6732	15.1703
25	7363	1.86792
26	781	0.160838
26	1843	0.0562164
26	3167	1.70767
26	4845	15.2461
26	7483	5.81714
26	8199	7.68726
26	9051	18.5175
27	8214	11.9383
27	8997	1.25084
27	9015	1.57046
27	9025	9.42274
27	9255	2.09986
27	9817	17.5046
27	9933	5.27169
28	2997	0.105953
28	5026	3.83315
28	6595	2.53223
28	7369	6.26087
28	7908	11.2106
28	8178	11.7403
28	8662	13.1147
29	4485	6.86563
29	4550	7.99151
29	4856	7.99151
29	4988	9.00135
29	5195	0.0264557
29	7448	0.079667
29	9115	16.8335
30	236	5.9136
30	6254	0.0741661
30	7112	3.62032
30	7628	3.35879
30	7663	10.2243
30	8144	12.6116
30	8498	12.1852
31	1340	0.180765
31	3287	1.29461
31	5428	12.9871
31	6434	5.31069
31	6606	1.63696
31	8391	0.00505949
31	9467	28.9173
32	3831	0.553077
32	3845	2.45689
32	5052	6.33644
32	6078	8.63986
32	7499	14.4168
