26	57	2.64545
26	105	2.64545
26	109	2.64545
26	969	2.64545
26	1049	2.64545
26	8212	3.63089
27	7154	0.0625808
27	8355	0.680621
27	8972	2.5512
27	9191	3.17914
27	9231	3.13759
27	9333	3.61611
28	157	2.64545
28	411	2.64545
28	589	2.64545
28	1505	2.64545
28	1621	2.64545
28	7714	4.47214
29	1115	1.22299
29	1524	1.27913
29	3796	1.8741
29	5187	2.7808
29	5450	2.7808
29	5760	3.28943
30	147	2.37017
30	617	1.77763
30	1051	2.37017
30	1270	1.77763
30	2234	2.46583
30	2785	2.46583
31	6781	2.09147
31	7176	1.33475
31	7403	2.38244
31	7593	2.6445
31	8071	2.97391
31	8301	3.13492
32	91	2.64545
32	211	2.64545
32	995	2.64545
32	1056	2.64545
32	1401	2.64545
32	9936	2.35797
33	5956	1.76373
33	6323	2.15244
33	6929	2.20096
33	7915	3.02276
33	8002	3.1451
33	8048	3.09469
34	14	2.64545
34	19	2.64545
34	201	2.64545
34	740	2.64545
34	1139	2.64545
34	9758	1.20267
35	1064	1.24497
35	3230	1.98582
35	3370	2.03867
35	4750	2.49913
35	5003	2.24749
35	6988	3.21118
36	7262	1.13296
36	7648	1.58752
36	8464	1.27441
36	8525	3.59315
36	8545	3.38947
36	8625	3.52416
37	715	2.64545
37	1043	2.64545
37	1067	2.64545
37	1122	2.64545
37	1409	2.64545
37	4036	2.7
38	2160	1.02909
38	3319	0.8597
38	6991	2.49373
38	7521	2.4564
38	7650	2.65221
38	8550	3.73611
39	2274	0.5177
39	5954	4.15692
39	6488	2.47276
39	6700	2.42541
39	7997	3.29943
39	8760	4.51193
40	383	2.37017
40	595	1.77763
40	1120	1.77763
40	1331	2.37017
40	2300	2.46583
40	2826	2.46583
41	8517	0.168987
41	9646	1.73164
41	9660	1.97506
41	9690	2.07658
41	9900	3.42449
41	9948	3.85104
42	4685	3.16228
42	9584	2.07136
42	9629	2.27354
42	9633	2.36541
42	9753	3.17134
42	9779	3.35606
43	89	2.64545
43	96	2.64545
43	97	2.64545
43	269	2.64545
43	893	2.64545
43	9530	1.07087
44	9327	1.41174
44	9436	1.96262
44	9469	2.09703
44	9572	2.58541
44	9575	2.58541
44	9576	2.58541
45	9862	1.32727
45	9874	1.70385
45	9881	1.68599
45	9964	2.69727
45	9974	2.81806
45	9985	3.00084
46	7	2.64545
46	68	2.64545
46	298	2.64545
46	1218	1.46969
46	1478	2.64545
46	1569	2.64545
47	3328	1.48835
47	4451	1.97093
47	5060	1.96408
47	5301	2.16544
47	5532	2.23299
47	7315	3.40546
48	9746	0.177789
48	9920	2.02561
48	9955	2.59214
48	9958	2.56045
48	9988	2.93558
48	9996	2.93845
49	7202	2.65835
49	9548	0.753673
49	9730	2.054
49	9825	2.94629
49	9901	3.73064
49	9902	3.74337
50	1	2.64545
50	61	2.64545
50	351	2.64545
50	730	2.64545
50	899	2.64545
50	9184	1.11604
51	6244	0.0727088
51	8887	1.23525
51	9099	2.04791
51	9328	3.26993
51	9381	3.18159
51	9409	3.42038
52	8137	2.33767
52	8209	0.158056
52	9562	2.70681
52	9658	3.22757
52	9689	3.42328
52	9725	3.71411
53	1910	1.61349
53	1961	1.7886
53	6155	2.38643
53	7527	3.63918
53	7712	3.79954
53	9704	1.71217
54	2891	1.48978
54	3040	1.99932
54	4226	2.33022
54	4520	2.31712
54	5334	2.56379
54	5474	2.52702
55	8376	1.7996
55	8554	2.28983
55	8684	0.758272
55	8763	2.84583
55	8863	2.99599
55	8917	3.29653
56	6436	5.23832
56	8823	0.789657
56	9345	1.53832
56	9400	2.1621
56	9660	3.4308
56	9948	5.30678
57	26	2.64545
57	105	2.64545
57	109	2.64545
57	969	2.64545
57	1049	2.64545
57	9325	3.02271
58	9495	2.09088
58	9645	1.27792
58	9653	1.48219
58	9895	3.24497
58	9921	3.44502
58	9946	3.7779
59	4097	0.798599
59	6611	5.23832
59	8409	1.54908
59	8667	2.20604
59	9313	4.0887
59	9460	4.58483
60	8185	0.164745
60	8846	1.09925
60	9052	1.76726
60	9232	2.56604
60	9512	3.81504
60	9527	3.81503
61	1	2.64545
61	50	2.64545
61	351	2.64545
61	730	2.64545
61	899	2.64545
61	3989	2.7
62	1840	1.88061
62	4182	2.08371
62	4648	2.45663
62	4872	3.16228
62	6882	3.13224
62	7194	3.67406
63	9282	1.19317
63	9327	1.56563
63	9469	2.25092
63	9572	2.7393
63	9575	2.7393
63	9576	2.7393
64	339	0.322276
64	7121	2.75646
64	7273	3.05182
64	7338	3.01168
64	8112	4.08501
64	9852	2.59878
65	8374	0.130668
65	9002	0.186903
65	9455	1.84925
65	9531	2.42484
65	9762	4.12448
65	9815	4.51156
66	9875	1.23766
66	9905	1.56635
66	9975	2.51185
66	9983	2.53724
66	9989	2.66352
66	9994	2.71081
67	3945	2.7
67	8467	1.78126
67	8687	2.48644
67	8820	2.59908
67	8970	2.99484
67	9076	3.36562
68	7	2.64545
68	46	2.64545
68	298	2.64545
68	1478	2.64545
68	1569	2.64545
68	1638	1.46969
69	9636	0.195769
69	9934	2.32233
69	9954	2.67392
69	9962	2.59003
69	9963	2.56135
69	9982	2.8863
70	2235	1.85203
70	8478	1.03629
70	8794	1.54206
70	9377	3.28107
70	9484	3.59378
70	9552	3.77403
71	8049	0.19264
71	9006	1.28503
71	9255	2.38247
71	9293	2.36157
71	9595	3.79969
71	9697	4.48447
72	7079	0.0859277
72	7763	1.66723
72	8726	2.47034
72	8797	2.76936
72	8991	3.00978
72	9001	3.22461
73	111	2.1547
73	366	2.1547
73	807	2.1547
73	1479	2.1547
73	2019	2.30422
73	2815	2.30422
74	505	1.72759
74	731	2.27314
74	1397	2.18222
74	2328	1.93738
74	2916	2.55346
74	3773	2.55346
75	9713	0.151645
75	9920	2.03083
75	9955	2.59735
75	9958	2.56567
75	9988	2.9408
75	9996	2.94367
76	1541	1.46969
76	7685	0.718844
76	7963	0.91002
76	9055	2.90642
76	9340	3.86156
76	9651	4.8304
77	2348	2.5526
77	2373	2.32814
77	3506	2.8562
77	3587	2.46406
77	4300	3.02625
77	8936	1.36792
78	8241	0.0758683
78	8421	1.82349
78	9430	1.73531
78	9763	3.42739
78	9863	3.89499
78	9871	4.0937
79	675	2.64545
79	704	2.64545
79	900	2.64545
79	955	1.46969
79	1261	2.64545
79	1577	2.64545
80	1065	2.36057
80	1100	2.8927
80	1227	2.37257
80	1868	2.54064
80	2711	3.06077
80	8552	1.85372
81	998	1.32417
81	1497	1.58247
81	2507	1.99153
81	3843	2.2634
81	4750	2.67682
81	6988	3.38886
82	7347	0.112482
82	8720	0.159039
82	9353	1.43345
82	9400	1.88657
82	9900	4.6047
82	9948	5.03125
83	7905	2.34655
83	8215	0.253997
83	9233	2.53076
83	9416	3.29121
83	9512	3.57571
83	9527	3.5757
84	2979	2.26274
84	8746	0.573173
84	9232	2.29793
84	9416	3.26243
84	9512	3.54693
84	9527	3.54692
85	6120	4.68722
85	6410	1.69157
85	7556	2.34159
85	7884	2.68032
85	7923	2.85769
85	8674	3.65608
86	6123	0.171867
86	8691	1.65516
86	8793	1.56621
86	9150	2.9201
86	9290	3.19785
86	9460	3.71606
87	8948	0.0566548
87	9228	0.0491149
87	9437	1.62757
87	9772	3.52445
87	9873	4.30054
87	9971	5.29674
88	3341	1.19121
88	3460	1.22407
88	6482	2.46021
88	6618	2.35998
88	7056	2.97249
88	7122	3.01929
89	43	2.64545
89	96	2.64545
89	97	2.64545
89	269	2.64545
89	893	2.64545
89	9480	2.38312
90	3820	0.960131
90	6202	2.12217
90	6350	2.21936
90	6571	2.24602
90	6971	2.56346
90	7489	3.1161
91	32	2.64545
91	211	2.64545
91	995	2.64545
91	1056	2.64545
91	1401	2.64545
91	3278	2.26274
92	9829	1.58733
92	9865	1.86886
92	9895	2.22474
92	9921	2.4248
92	9922	2.36489
92	9946	2.75767
93	513	2.64545
93	688	2.64545
93	828	2.64545
93	1014	2.64545
93	1027	2.64545
93	7010	6.4
94	7658	0.476327
94	8101	1.46873
94	8104	1.22677
94	8769	2.62209
94	9199	3.73314
94	9212	3.70018
95	1492	1.94022
95	1905	2.01098
95	2326	2.01098
95	2726	2.01098
95	2943	2.62705
95	3343	2.62705
96	43	2.64545
96	89	2.64545
96	97	2.64545
96	269	2.64545
96	893	2.64545
96	5659	1.87048
97	43	2.64545
97	89	2.64545
97	96	2.64545
97	269	2.64545
97	893	2.64545
97	9183	3.55716
98	915	1.46969
98	1861	0.865852
98	7024	0.361219
98	8644	3.46769
98	8920	4.35526
98	8984	4.17723
99	8956	0.150326
99	9463	1.10682
99	9533	1.88652
99	9768	3.56145
99	9790	3.59331
99	9923	4.81863
100	1399	1.17152
100	2649	1.75883
100	4642	2.10674
100	6299	2.55763
100	6348	2.53191
100	6678	3.10061
101	9879	1.32718
101	9920	1.73608
101	9958	2.27092
101	9988	2.64605
101	9993	2.60106
101	9996	2.64892
102	1424	1.1952
102	1655	1.19622
102	3620	1.87975
102	4976	2.0281
102	7006	3.41871
102	7266	3.50926
103	5206	3.64829
103	8380	0.623872
103	8962	2.01193
103	9170	2.34726
103	9638	4.06173
103	9639	4.18245
104	8032	1.9613
104	9192	1.96653
104	9248	2.30587
104	9262	1.94953
104	9640	3.25724
104	9718	3.74811
105	26	2.64545
105	57	2.64545
105	109	2.64545
105	969	2.64545
105	1049	2.64545
105	9735	1.34499
106	245	1.63006
106	675	1.46969
106	1315	1.61239
106	5326	2.99417
106	6249	3.19594
106	6896	3.79468
107	4449	1.25322
107	6829	2.19677
107	6929	2.66043
107	7901	3.51226
107	8002	3.60456
107	9653	2.23196
108	9130	0.841117
108	9635	2.64713
108	9758	3.23452
108	9760	3.20508
108	9782	3.30044
108	9838	3.44404
109	26	2.64545
109	57	2.64545
109	105	2.64545
109	969	2.64545
109	1049	2.64545
109	5837	1.51202
110	419	2.15906
110	908	2.78203
110	2210	2.3923
110	2845	2.88549
110	2985	3.00837
110	5936	2.07846
111	73	2.1547
111	366	2.69337
111	807	2.69337
111	2019	2.8429
111	2341	1.85203
111	2815	2.8429
112	6009	0.733819
112	7106	1.5847
112	7349	1.54506
112	8282	3.40063
112	8362	3.77056
112	8426	3.73753
113	9283	1.32311
113	9312	1.5522
113	9503	2.4728
113	9507	2.48894
113	9541	2.62029
113	9570	2.77027
114	8696	1.09066
114	8898	1.79273
114	9026	2.12097
114	9577	4.04965
114	9587	4.17324
114	9893	2.25821
115	9681	1.30411
115	9729	1.59334
115	9780	2.11532
115	9834	2.57293
115	9840	2.49178
115	9918	3.15013
116	9078	0.521483
116	9351	1.47212
116	9433	2.30004
116	9581	2.65827
116	9652	2.93704
116	9696	3.33861
117	3219	2.26274
117	9090	0.419734
117	9420	1.70011
117	9631	2.81917
117	9738	3.53948
117	9928	4.74891
118	6681	5.80948
118	9126	1.10743
118	9259	1.28885
118	9584	2.81827
118	9753	3.91825
118	9779	4.10296
119	3921	2.7
119	8315	1.37668
119	8679	2.10793
119	8777	2.3365
119	9271	3.57036
119	9344	3.83577
120	5675	4.15692
120	8060	1.60706
120	8500	2.43036
120	8710	2.86579
120	8895	3.05588
120	8901	3.26815
121	8300	0.500793
121	8839	2.28766
121	9168	2.97414
121	9375	3.69144
121	9426	3.7732
121	9749	3.97651
122	1652	1.23146
122	2053	1.4035
122	3082	1.87414
122	4881	2.22715
122	6136	3.01172
122	7005	3.47927
123	2598	0.412676
123	4722	1.7565
123	5096	1.60065
123	6603	2.23178
123	7687	3.46184
123	7824	3.76379
124	1892	1.50312
124	4790	3.16228
124	5312	2.47604
124	5554	2.43676
124	6313	3.43233
124	6704	3.379
125	1203	1.73351
125	1823	1.98991
125	3420	2.16112
125	3499	2.2016
125	5353	2.57055
125	5377	2.57055
126	5235	2.09116
126	5536	2.03589
126	6117	2.35796
126	7555	3.14638
126	7893	3.59585
126	9665	2.0056
127	131	2.64545
127	503	2.64545
127	1348	2.64545
127	1422	2.64545
127	1564	2.64545
127	6839	1.22152
128	461	2.64545
128	632	2.64545
128	894	2.64545
128	955	2.64545
128	1583	2.64545
128	8996	3.55455
129	885	1.77376
129	1085	1.77212
129	1572	2.03528
129	2284	2.02546
129	3353	2.27934
129	4333	3.34128
130	7514	0.506781
130	8341	1.96318
130	8364	1.6507
130	8415	1.8492
130	9033	2.90183
130	9418	4.35555
131	127	2.64545
131	503	2.64545
131	1348	2.64545
131	1422	2.64545
131	1564	2.64545
131	7496	1.47282
132	3729	1.72347
132	3850	1.75915
132	4681	1.97283
132	5570	2.26807
132	6538	2.58749
132	6626	2.91625
133	232	1.6744
133	749	2.23253
133	1638	2.23253
133	1934	2.3626
133	1946	2.3626
133	2190	2.3626
134	9346	0.762372
134	9556	2.05635
134	9559	2.0498
134	9705	2.75198
134	9717	2.75216
134	9732	2.86063
135	2611	1.36051
135	2802	1.71867
135	3657	1.67576
135	4005	2.14651
135	6108	2.85262
135	6947	3.47319
136	7351	0.0566898
136	7594	0.124678
136	9054	2.74423
136	9220	3.40017
136	9266	3.40651
136	9277	3.49503
137	9905	1.67163
137	9917	1.68102
137	9925	1.79904
137	9975	2.61712
137	9983	2.64251
137	9994	2.81608
138	4192	1.20527
138	5108	1.87243
138	7298	3.04632
138	7450	3.34302
138	7919	3.76021
138	9047	3.81915
139	9529	0.142436
139	9884	2.20235
139	9886	2.20036
139	9906	2.50535
139	9960	3.07454
139	9965	3.10479
140	9477	0.960106
140	9579	1.56874
140	9677	2.22892
140	9739	2.77156
140	9761	2.86181
140	9771	2.86487
141	9734	1.94918
141	9750	0.969827
141	9892	2.34961
141	9959	3.06852
141	9979	3.39338
141	9990	3.44688
142	7926	3.20294
142	9816	1.61053
142	9828	1.58664
142	9969	3.40233
142	9972	3.3201
142	9976	3.31583
143	4670	0.138743
143	7319	1.09617
143	7651	1.50082
143	8961	2.97358
143	9063	3.46345
143	9356	4.05449
144	1262	1.71819
144	5905	2.04532
144	5948	2.11927
144	5974	1.82685
144	6687	2.65327
144	7219	2.86435
145	2332	0.634694
145	7074	0.118191
145	7866	0.30745
145	8962	2.64886
145	9638	4.69866
145	9639	4.81938
146	9624	0.172238
146	9930	2.17028
146	9931	2.2691
146	9981	2.83421
146	9984	2.83796
146	9998	2.96082
147	30	2.37017
147	617	2.37017
147	1270	2.37017
147	2234	3.05837
147	2785	3.05837
147	7408	2.00852
148	459	1.46969
148	9944	2.19967
148	9987	2.77594
148	9992	2.73389
148	9997	2.73766
148	9999	2.797
149	7773	3.85698
149	9454	1.39721
149	9513	1.86214
149	9691	3.02881
149	9710	3.18837
149	9773	3.75135
150	2157	1.85203
150	6828	1.16324
150	7980	2.35238
150	8060	2.33469
150	8710	3.59342
150	8895	3.78351
151	683	1.59706
151	795	2.07184
151	1396	2.36924
151	2115	2.2806
151	2850	1.82448
151	3365	3.08403
152	5812	1.21883
152	6334	2.18888
152	6816	1.96387
152	7128	2.4675
152	7180	2.54894
152	7819	2.83921
153	988	2.31367
153	1232	2.29272
153	1764	2.85941
153	2873	2.61656
153	3239	3.14489
153	4909	3.16228
154	5087	0.0382526
154	8128	1.58405
154	8853	2.80957
154	8905	2.80093
154	8967	2.7855
154	9186	3.20894
155	5018	1.49001
155	5125	1.59169
155	6345	2.05264
155	6558	2.43742
155	6968	2.5056
155	7759	3.14988
156	9074	1.35203
156	9119	1.50771
156	9211	2.10143
156	9274	2.31535
156	9419	2.75258
156	9510	3.19814
157	28	2.64545
157	411	2.64545
157	589	2.64545
157	1505	2.64545
157	1621	2.64545
157	9393	2.10367
158	9157	1.17646
158	9200	0.388829
158	9618	2.25849
158	9795	3.25584
158	9808	3.59184
158	9844	3.74077
159	6697	0.0466932
159	8772	1.37718
159	8989	1.42439
159	9297	3.17443
159	9474	3.47939
159	9545	3.72518
160	1648	1.46969
160	9230	1.31639
160	9425	2.02993
160	9656	3.33319
160	9661	3.29742
160	9672	3.25032
161	9852	0.208536
161	9862	1.42594
161	9964	2.79594
161	9966	2.78654
161	9974	2.91674
161	9985	3.09952
162	6884	2.90474
162	9885	2.26684
162	9886	2.23792
162	9907	2.47041
162	9960	3.1121
162	9965	3.14235
163	994	2.16716
163	1089	1.74302
163	3040	2.74163
163	5334	3.3061
163	5474	3.26933
163	9887	1.488
164	9842	1.41384
164	9855	1.61243
164	9877	2.06595
164	9924	2.343
164	9936	2.62027
164	9978	3.17184
165	5574	1.40219
165	6380	2.10779
165	7401	3.0154
165	7769	3.26826
165	8096	3.4336
165	9267	2.60491
166	359	2.27983
166	479	2.27983
166	689	1.70987
166	1202	2.27983
166	1428	2.27983
166	2807	2.39807
167	195	2.64545
167	550	2.64545
167	720	2.64545
167	788	2.64545
167	1662	2.64545
167	9181	2.95711
168	917	1.94915
168	1010	2.07792
168	3412	2.88574
168	4064	3.10232
168	4740	3.21212
168	8398	3.26229
169	321	1.46969
169	9143	0.0179399
169	9712	2.72051
169	9795	3.22545
169	9808	3.56146
169	9844	3.71039
170	9485	4.24694
170	9583	0.784919
170	9825	2.60393
170	9867	3.0499
170	9901	3.38828
170	9902	3.40101
171	4709	2.12792
171	5164	2.21883
171	6491	2.8312
171	6784	2.83587
171	6801	3.21342
171	9319	1.39005
172	5	2.64545
172	181	2.64545
172	239	2.64545
172	483	2.64545
172	578	2.64545
172	6176	0.199561
173	2280	0.707439
173	3438	0.997878
173	3854	1.18851
173	5953	1.17385
173	8800	4.19431
173	9129	4.96526
174	5059	0.138443
174	7002	1.28371
174	7864	2.59337
174	8282	2.83497
174	8362	3.2049
174	8426	3.17187
175	544	1.79785
175	694	2.96271
175	804	1.74729
175	1170	1.74729
175	1970	2.48605
175	2010	2.48605
176	7535	0.689802
176	8565	4.24501
176	8748	2.68552
176	8975	3.24874
176	8988	3.26128
176	9008	3.34234
177	8385	0.130629
177	9303	1.3312
177	9318	1.12116
177	9763	3.17012
177	9863	3.63771
177	9871	3.83643
178	6515	0.0921525
178	8927	1.98738
178	8938	1.80412
178	9055	2.42432
178	9340	3.37946
178	9392	3.53982
179	2062	1.85203
179	2837	1.54962
179	4427	2.43308
179	4778	2.59139
179	5810	3.27372
179	6158	3.37944
180	9704	0.791645
180	9847	2.01242
180	9860	1.93884
180	9904	2.52976
180	9943	2.96217
180	9952	2.99247
181	5	2.64545
181	172	2.64545
181	239	2.64545
181	483	2.64545
181	578	2.64545
181	9767	1.74048
182	5865	0.148309
182	6428	0.0767181
182	7788	0.292729
182	9396	3.95655
182	9486	4.37733
182	9501	4.37561
183	710	1.36109
183	2950	2.06295
183	3249	1.78621
183	3633	2.55651
183	5629	2.73024
183	5966	2.73024
184	2775	2.0063
184	2884	2.64634
184	5008	2.85405
184	5031	2.75504
184	5206	2.96552
184	9930	4.42065
185	5109	0.0302618
185	7505	1.3055
185	8366	1.98764
185	8809	2.95294
185	8947	3.35281
185	9044	3.5981
186	324	1.4315
186	659	1.46969
186	4567	2.01441
186	6325	2.95562
186	6794	3.27277
186	7181	3.55294
187	1207	1.19084
187	4018	2.09796
187	5991	3.0806
187	6100	3.39743
187	6422	3.46042
187	8629	2.42653
188	691	1.46969
188	5183	1.74424
188	6155	2.02061
188	6804	3.10323
188	7000	2.92545
188	7712	3.43372
189	7119	0.0428107
189	7487	0.00469156
189	8241	0.163577
189	9430	2.8327
189	9863	4.99238
189	9871	5.19109
190	8361	0.619032
190	8830	1.76574
190	9085	2.4879
190	9108	2.71503
190	9161	2.65671
190	9204	2.98283
191	444	0.964301
191	1776	2.30411
191	1892	1.813
191	6704	3.68888
191	7438	1.51302
191	7957	4.45696
192	6799	1.93231
192	7283	1.82068
192	7305	1.97777
192	7439	2.11571
192	7735	2.49694
192	8147	2.88383
193	5576	2.0053
193	5605	2.0249
193	7258	2.89544
193	7307	3.06229
193	7508	3.23931
193	8635	1.49635
194	7041	1.9856
194	7244	2.63359
194	7581	2.66906
194	7909	2.9695
194	7912	2.9695
194	8736	7.41197
195	167	2.64545
195	550	2.64545
195	720	2.64545
195	788	2.64545
195	1662	2.64545
195	1940	1.85203
196	2682	0.121833
196	8303	1.98475
196	8500	2.30548
196	8710	2.74091
196	8895	2.931
196	8901	3.14327
197	7776	0.0651544
197	8633	0.116677
197	8703	0.0517095
197	9811	4.0495
197	9815	4.24886
197	9896	4.6957
198	7373	0.00807815
198	9193	1.48606
198	9213	1.78264
198	9580	2.78006
198	9699	3.55147
198	9719	3.62053
199	7711	0.0698395
199	9366	1.09778
199	9622	2.35665
199	9743	2.82843
199	9805	3.35095
199	9858	3.52424
200	233	2.093
200	1275	2.79066
200	2047	2.78119
200	2653	2.78119
200	2757	2.78119
200	5390	3.64829
201	14	2.64545
201	19	2.64545
201	34	2.64545
201	740	2.64545
201	1139	2.64545
201	7027	3.00883
202	7522	0.129896
202	8371	0.254556
202	9110	2.61359
202	9479	1.483
202	9602	4.23246
202	9927	5.99312
203	293	1.77763
203	1091	1.77763
203	1186	2.37017
203	1498	2.37017
203	1706	2.46583
203	2175	2.46583
204	8404	0.0489795
204	8946	0.143947
204	9317	1.66329
204	9758	3.7786
204	9760	3.74916
204	9782	3.84453
205	404	2.35107
205	870	2.35107
205	1282	3.13476
205	1591	2.35107
205	2420	3.03927
205	4589	3.16228
206	4093	0.00371134
206	7583	1.79767
206	8222	1.36762
206	9292	3.59926
206	9331	3.58914
206	9563	4.23747
207	7971	1.22326
207	9547	1.33085
207	9755	2.46948
207	9765	2.70568
207	9777	2.5191
207	9980	4.20227
208	1955	1.68047
208	3183	1.9179
208	4954	2.31343
208	5283	2.74374
208	5533	2.19897
208	5831	2.37272
209	2862	0.183271
209	7232	0.611616
209	7356	0.631865
209	8898	1.78387
209	9675	5.90024
209	9687	5.90024
210	1927	1.85203
210	8419	0.503859
210	9281	2.74398
210	9319	2.94846
210	9457	3.52595
210	9497	3.52153
211	32	2.64545
211	91	2.64545
211	995	2.64545
211	1056	2.64545
211	1401	2.64545
211	1772	1.85203
212	1290	1.46969
212	8453	1.96328
212	8554	2.28182
212	8763	2.83783
212	8765	2.85633
212	8917	3.28852
213	2490	1.02352
213	3482	1.43073
213	6055	2.42001
213	6553	2.60696
213	6874	2.73437
213	6919	3.01167
214	9276	1.87769
214	9312	2.03578
214	9503	2.95637
214	9541	3.10387
214	9570	3.25384
214	9866	1.69107
215	4243	2.7
215	4414	1.7282
215	6570	2.5122
215	6888	2.57453
215	7329	3.02834
215	7703	3.38397
216	564	2.53697
216	1578	2.53697
216	2070	2.71777
216	2197	2.71777
216	2449	2.71777
216	5683	4.15692
217	236	2.1547
217	278	2.1547
217	1589	2.1547
217	1648	2.1547
217	2249	2.30422
217	2551	2.30422
218	5773	1.06643
218	7355	2.05485
218	7403	2.2879
218	7551	2.38872
218	7593	2.54996
218	8071	2.87938
219	4541	0.97114
219	6752	2.07897
219	7372	1.88627
219	8407	3.21684
219	8729	1.57186
219	9114	5.07403
220	3601	1.4869
220	6112	2.82236
220	6175	2.82236
220	6200	2.82236
220	6397	3.27326
220	8967	1.22167
221	540	2.64545
221	657	2.64545
221	971	2.64545
221	1455	2.64545
221	1599	2.64545
221	7418	1.24197
222	8945	0.228824
222	9422	1.06627
222	9670	2.54873
222	9679	2.67062
222	9756	3.17413
222	9802	3.5387
223	4021	2.7
223	8855	0.338566
223	9424	2.54298
223	9518	2.96516
223	9595	3.34844
223	9697	4.03323
224	588	1.56264
224	1104	1.46969
224	3493	1.68218
224	6576	3.55945
224	6883	3.0836
224	6898	3.33937
225	6160	4.68722
225	9261	0.555029
225	9539	1.24804
225	9791	2.86913
225	9910	4.02907
225	9951	4.52633
226	9784	1.50844
226	9833	1.94115
226	9841	1.90545
226	9843	1.88844
226	9903	2.69298
226	9971	3.2919
227	5292	0.316475
227	5942	0.078508
227	8320	1.22401
227	8853	4.15232
227	8967	4.12825
227	9186	4.55169
228	2772	2.04446
228	4455	2.30985
228	5369	2.96001
228	5520	2.88026
228	5825	3.03266
228	8897	2.53452
229	621	1.04915
229	2513	1.44835
229	5442	2.55578
229	5572	2.59222
229	5676	2.74987
229	6038	2.83188
230	780	2.64545
230	974	2.64545
230	1300	2.64545
230	1442	2.64545
230	1503	2.64545
230	8021	0.837487
231	8705	0.0821378
231	9276	1.85803
231	9312	2.01612
231	9507	2.95285
231	9541	3.08421
231	9570	3.23419
232	133	1.6744
232	749	2.23253
232	1638	2.23253
232	1934	2.3626
232	1946	2.3626
232	2190	2.3626
233	200	2.093
233	862	2.79066
233	1275	2.093
233	2047	2.08353
233	2653	2.08353
233	2757	2.08353
234	5113	0.622436
234	6410	1.59084
234	7465	2.12206
234	7884	2.57959
234	7923	2.75696
234	8674	3.55536
235	6799	1.93793
235	7168	1.74027
235	7196	2.14144
235	7395	2.01557
235	7735	2.50257
235	8147	2.88946
236	217	2.1547
236	1589	2.69337
236	1648	2.69337
236	2249	2.8429
236	2551	2.8429
236	7949	2.05751
237	8114	1.67567
237	8417	2.32328
237	8833	2.80373
237	8836	2.88511
