2180	112 
2181	1 
2182	319 
2183	157 
2184	198 
2185	58 
2186	275 
2187	355 
2188	158 
2189	298 
2190	181 
2191	232 
2192	238 
2193	349 
2194	224 
2195	159 
2196	175 
2197	306 
2198	78 
2199	276 
2200	218 
2201	9 
2202	165 
2203	133 
2204	74 
2205	100 
2206	246 
2207	75 
2208	343 
2209	176 
2210	231 
2211	229 
2212	32 
2213	90 
2214	345 
2215	158 
2216	228 
2217	14 
2218	311 
2219	288 
2220	207 
2221	233 
2222	82 
2223	359 
2224	44 
2225	198 
2226	297 
2227	281 
2228	149 
2229	64 
2230	308 
2231	158 
2232	221 
2233	367 
2234	199 
2235	81 
2236	14 
2237	197 
2238	246 
2239	350 
2240	266 
2241	270 
2242	171 
2243	110 
2244	38 
2245	188 
2246	118 
2247	351 
2248	282 
2249	95 
2250	359 
2251	86 
2252	217 
2253	243 
2254	74 
2255	138 
2256	218 
2257	25 
2258	15 
2259	187 
2260	107 
2261	146 
2262	95 
2263	246 
2264	92 
2265	213 
2266	232 
2267	149 
2268	22 
2269	84 
2270	299 
2271	149 
2272	146 
2273	117 
2274	223 
2275	147 
2276	172 
2277	141 
2278	280 
2279	118 
2280	285 
2281	64 
2282	177 
2283	26 
2284	172 
2285	155 
2286	65 
2287	272 
2288	152 
2289	194 
2290	171 
2291	285 
2292	228 
2293	344 
2294	244 
2295	15 
2296	194 
2297	322 
2298	69 
2299	362 
2300	187 
2301	306 
2302	347 
2303	240 
2304	256 
2305	334 
2306	126 
2307	330 
2308	184 
2309	123 
2310	126 
2311	323 
2312	181 
2313	226 
2314	297 
2315	226 
2316	86 
2317	305 
2318	168 
2319	359 
2320	20 
2321	343 
2322	196 
2323	325 
2324	59 
2325	172 
2326	131 
2327	222 
2328	95 
2329	3 
2330	184 
2331	145 
2332	335 
2333	138 
2334	369 
2335	98 
2336	200 
2337	369 
2338	46 
2339	97 
2340	112 
2341	44 
2342	277 
2343	4 
2344	34 
2345	315 
2346	131 
2347	80 
2348	260 
2349	66 
2350	111 
2351	203 
2352	113 
2353	113 
2354	177 
2355	187 
2356	211 
2357	150 
2358	276 
2359	212 
2360	149 
2361	325 
2362	158 
2363	62 
2364	47 
2365	183 
2366	231 
2367	305 
2368	138 
2369	11 
2370	315 
2371	120 
2372	134 
2373	264 
2374	121 
2375	348 
2376	342 
2377	173 
2378	261 
2379	168 
2380	318 
2381	270 
2382	23 
2383	182 
2384	211 
2385	168 
2386	235 
2387	101 
2388	247 
2389	18 
2390	212 
2391	198 
2392	128 
2393	99 
2394	204 
2395	189 
2396	316 
2397	23 
2398	91 
2399	155 
2400	138 
2401	361 
2402	79 
2403	7 
2404	196 
2405	158 
2406	5 
2407	17 
2408	346 
2409	175 
2410	186 
2411	105 
2412	335 
2413	285 
2414	64 
2415	27 
2416	265 
2417	30 
2418	169 
2419	192 
2420	170 
2421	94 
2422	96 
2423	174 
2424	201 
2425	200 
2426	320 
2427	250 
2428	93 
2429	216 
2430	9 
2431	158 
2432	366 
2433	117 
2434	306 
2435	185 
2436	150 
2437	279 
2438	334 
2439	107 
2440	286 
2441	151 
2442	101 
2443	329 
2444	182 
2445	90 
2446	189 
2447	155 
2448	88 
2449	178 
2450	238 
2451	353 
2452	90 
2453	287 
2454	88 
2455	6 
2456	336 
2457	240 
2458	294 
2459	353 
2460	325 
2461	110 
2462	170 
2463	323 
2464	338 
2465	317 
2466	232 
2467	200 
2468	93 
2469	231 
2470	49 
2471	31 
2472	44 
2473	175 
2474	337 
2475	359 
2476	170 
2477	157 
2478	290 
2479	317 
2480	204 
2481	360 
2482	276 
2483	119 
2484	94 
2485	268 
2486	158 
2487	65 
2488	205 
2489	138 
2490	19 
2491	185 
2492	113 
2493	20 
2494	170 
2495	181 
2496	174 
2497	280 
2498	102 
2499	255 
