1	40 
2	26 
3	303 
4	272 
5	242 
6	140 
7	384 
8	7 
9	172 
10	72 
11	94 
12	276 
13	377 
14	221 
15	374 
16	185 
17	369 
18	146 
19	126 
20	288 
21	379 
22	266 
23	152 
24	273 
25	180 
26	187 
27	37 
28	295 
29	208 
30	182 
31	369 
32	337 
33	10 
34	71 
35	167 
36	253 
37	385 
38	177 
39	337 
40	378 
41	155 
42	120 
43	168 
44	136 
45	135 
46	181 
47	168 
48	278 
49	144 
50	104 
51	350 
52	354 
53	212 
54	276 
55	3 
56	287 
57	15 
58	116 
59	1 
60	343 
61	31 
62	65 
63	144 
64	35 
65	62 
66	157 
67	216 
68	105 
69	152 
70	44 
71	226 
72	158 
73	134 
74	377 
75	185 
76	306 
77	329 
78	85 
79	244 
80	344 
81	269 
82	330 
83	251 
84	334 
85	45 
86	239 
87	202 
88	248 
89	277 
90	37 
91	300 
92	321 
93	21 
94	354 
95	335 
96	263 
97	245 
98	364 
99	276 
100	146 
101	165 
102	45 
103	81 
104	161 
105	230 
106	72 
107	88 
108	264 
109	45 
110	193 
111	261 
112	117 
113	38 
114	311 
115	319 
116	116 
117	298 
118	329 
119	213 
120	255 
121	236 
122	306 
123	367 
124	203 
125	374 
126	236 
127	309 
128	95 
129	255 
130	281 
131	346 
132	306 
133	251 
134	152 
135	97 
136	208 
137	356 
138	256 
139	286 
140	25 
141	270 
142	73 
143	36 
144	15 
145	9 
146	350 
147	43 
148	345 
149	44 
150	109 
151	196 
152	37 
153	246 
154	382 
155	123 
156	43 
157	239 
158	32 
159	361 
160	18 
161	185 
162	244 
163	193 
164	298 
165	269 
166	219 
167	23 
168	370 
169	40 
170	168 
171	94 
172	125 
173	159 
174	72 
175	309 
176	331 
177	98 
178	146 
179	80 
180	1 
181	319 
182	138 
183	283 
184	113 
185	66 
186	276 
187	96 
188	125 
189	2 
190	83 
191	228 
192	65 
193	203 
194	70 
195	67 
196	36 
197	132 
198	364 
199	123 
200	15 
201	81 
202	330 
203	252 
204	76 
205	368 
206	257 
207	192 
208	241 
209	61 
210	346 
211	139 
212	115 
213	253 
214	113 
215	100 
216	200 
217	370 
218	168 
219	303 
220	158 
221	340 
222	195 
223	234 
224	282 
225	228 
226	5 
227	258 
228	365 
229	84 
230	268 
231	185 
232	213 
233	278 
234	46 
235	61 
236	291 
237	356 
238	258 
239	215 
240	325 
241	163 
242	354 
243	334 
244	253 
245	122 
246	9 
247	32 
248	212 
249	373 
250	105 
251	92 
252	141 
253	79 
254	208 
255	113 
256	131 
257	52 
258	15 
259	256 
260	127 
261	349 
262	269 
263	378 
264	349 
265	112 
266	39 
267	113 
268	161 
269	69 
270	363 
271	357 
