17	9875	22.8765
17	9946	20.7807
18	3267	5.30762
18	4238	6.91395
18	7225	8.70865
18	8213	0.219092
18	8459	0.227983
18	9521	24.5379
18	9725	10.2642
18	9741	12.667
18	9795	14.4473
18	9892	17.3151
19	1152	6.82204
19	4494	5.55084
19	6070	6.08581
19	6161	0.452924
19	6414	10.2868
19	6701	5.22022
19	7302	9.17998
19	8042	15.8366
19	8432	21.8031
19	8490	18.7601
20	4453	5.69213
20	6283	9.05066
20	7609	5.80422
20	9673	6.8772
20	9698	7.80182
20	9704	7.18627
20	9845	11.1188
20	9923	17.5803
20	9951	12.2936
20	9959	16.6122
21	3068	0.64575
21	3825	1.84436
21	3911	6.11238
21	5843	9.21905
21	7555	0.746402
21	8262	4.98457
21	8862	14.0704
21	8896	14.1811
21	9369	21.0178
21	9665	26.8591
22	2335	1.7663
22	6075	2.31466
22	7509	12.6218
22	8993	0.958767
22	9592	16.0206
22	9646	14.6812
22	9757	14.5682
22	9758	9.89169
22	9823	14.6325
22	9883	12.6376
23	1381	4.18735
23	1643	0.556845
23	3024	5.61104
23	3739	8.0859
23	4734	10.1001
23	5413	12.7086
23	5620	14.3023
23	6267	19.8292
23	6788	7.29603
23	8143	16.8212
24	5243	0.653895
24	7854	0.941234
24	8014	4.05235
24	8562	0.335401
24	8876	7.96119
24	9303	7.86224
24	9563	13.0383
24	9679	11.7056
24	9719	32.4073
24	9972	21.1268
25	3817	5.05032
25	6637	4.95874
25	6646	0.0382682
25	7097	0.0101459
25	8132	2.36422
25	8697	15.8807
25	9026	9.46081
25	9585	29.0845
25	9593	14.6962
25	9981	18.6971
26	3163	0.123682
26	3178	0.0756262
26	6274	8.56613
26	7398	15.0427
26	7743	0.821439
26	8234	21.3047
26	8361	1.7234
26	8458	4.96799
26	9690	25.3423
26	9852	21.9976
27	403	5.51801
27	1947	3.95346
27	5616	3.7553
27	6920	0.264844
27	7693	1.21256
27	7795	5.62786
27	8875	12.1009
27	9367	22.6831
27	9406	25.2737
27	9577	19.6637
28	1761	14.1154
28	1882	4.2095
28	2991	7.80247
28	3129	0.829594
28	3443	10.2885
28	6677	8.19101
28	7599	4.91196
28	7900	11.1172
28	8716	19.0159
28	8905	19.1364
29	4943	0.0746546
29	5445	0.0513028
29	5603	8.27084
29	7727	0.229158
29	7866	0.0152271
29	8118	2.68327
29	8321	8.70917
29	9139	18.47
29	9326	25.4594
29	9987	36.6013
30	538	2.03262
30	5149	0.780164
30	8848	2.77595
30	8856	3.07206
30	9234	10.2679
30	9235	10.2589
30	9376	13.7508
30	9450	15.8624
30	9502	20.2427
30	9999	22.1382
31	1564	1.97856
31	2653	3.71166
31	3852	0.0253967
31	5816	5.00377
31	7306	11.5593
31	7629	13.4008
31	8422	21.3203
31	8484	8.59635
31	9739	14.5652
31	9812	19.884
32	600	7.90474
32	1014	0.273894
32	2363	3.61003
32	6679	0.000675535
32	7530	0.597972
32	7725	13.8674
32	7815	10.4231
32	7872	9.40181
32	9616	24.1426
32	9995	30.1536
33	1140	9.41537
33	1592	1.57308
33	2798	14.3443
33	4468	2.20848
33	5285	16.6285
33	6242	12.9797
33	6752	4.25103
33	7641	12.6927
33	8628	13.5805
33	8887	12.371
34	4261	14.3998
34	5653	2.14043
34	6904	6.12376
34	7483	0.173084
34	7533	8.66716
34	8269	13.414
34	8494	5.39334
34	9089	13.5036
34	9097	15.2923
34	9447	20.6376
35	1273	3.97713
35	3680	3.89505
35	3877	6.11943
35	3945	10.0356
35	3985	8.09874
35	4983	15.4391
35	5529	11.4136
35	7595	4.79732
35	7790	2.98474
35	9926	33.1022
36	1048	0.0177135
36	3392	5.48486
36	3863	5.9763
36	4485	14.2344
36	6000	5.51041
36	7840	13.7679
36	8124	6.56899
36	8307	10.2576
36	8590	12.051
36	9330	26.1176
37	618	9.16376
37	4488	4.9458
37	5769	3.19719
37	6966	10.9454
37	7111	10.2596
37	7134	10.0661
37	7224	10.548
37	7298	12.7022
37	7516	13.3492
37	8037	14.7563
38	926	3.74417
38	2069	0.106137
38	2908	2.57686
38	4580	15.011
38	5230	6.97873
38	5681	9.88512
38	6060	8.07843
38	6147	12.5525
38	6709	12.4741
38	8918	27.869
39	2325	12.627
39	3180	8.32728
39	3389	0.0508525
39	5291	3.35835
39	6202	0.801555
39	6904	0.396443
39	7794	10.1979
39	8907	13.9357
39	9565	25.1036
39	9773	25.3386
40	1732	0.105586
40	3306	0.283227
40	4471	0.0357408
40	6233	1.32725
40	7757	0.515612
40	9470	15.4385
40	9487	18.8974
40	9578	14.6573
40	9870	23.4755
40	9952	24.9394
41	933	0.105873
41	4317	11.84
41	6151	0.484422
41	6941	0.0465327
41	7366	3.39348
41	7751	12.13
41	8169	7.2929
41	9127	15.5899
41	9587	21.394
41	9820	28.1217
42	2009	3.98995
42	3117	7.95379
42	5960	8.65205
42	6394	0.0365235
42	6799	0.160858
42	7153	0.232692
42	9597	28.535
42	9836	16.8708
42	9936	19.7061
42	9986	22.5381
43	45	5.15443
43	2409	3.58983
43	4050	6.37205
43	6861	13.4905
43	7165	2.83976
43	7346	3.49837
43	7747	3.13887
43	8174	19.6161
43	8212	12.712
43	9605	29.2349
44	5901	0.0468734
44	7029	12.0132
44	7539	2.72872
44	7718	3.78543
44	8211	13.3293
44	8920	10.7958
44	8924	12.7147
44	8943	13.3498
44	9386	13.0168
44	9540	18.4464
45	43	5.15443
45	2623	0.543907
45	5980	0.100581
45	7263	0.289711
45	8609	18.4447
45	8731	0.0179814
45	9348	14.7943
45	9390	15.4821
45	9654	21.1687
45	9674	24.2971
46	1163	11.7291
46	5750	14.4131
46	6680	12.7989
46	7103	5.99908
46	7863	0.0407144
46	7915	0.00365013
46	8055	0.0147953
46	8966	11.2421
46	9647	18.2806
46	9917	25.4794
47	3793	0.0174612
47	5751	5.19268
47	6018	3.33731
47	6181	0.0503573
47	7079	0.034772
47	7730	10.855
47	8651	6.81719
47	9139	25.5297
47	9640	22.6291
47	9652	25.589
48	698	5.4253
48	3771	11.7116
48	6247	7.95221
48	7884	0.0514165
48	8481	0.00100553
48	8551	1.32928
48	9115	19.867
48	9624	13.9993
48	9937	22.1666
48	9975	17.553
49	772	3.72861
49	2179	12.6071
49	2226	12.8352
49	2751	9.29627
49	4382	12.0053
49	5386	13.8311
49	7553	1.55537
49	7726	1.57036
49	8277	0.0246916
49	9584	33.1344
50	1634	0.22563
50	2171	1.64797
50	2560	7.8141
50	2692	4.74493
50	4777	0.0220303
50	6603	13.8075
50	6681	14.3896
50	6781	12.6044
50	9542	21.2731
50	9895	23.7684
51	2034	2.21534
51	2539	0.0815824
51	2820	0.0345601
51	3316	0.91476
51	6561	9.26133
51	8389	9.64526
51	8588	9.01853
51	8605	9.40288
51	9089	14.7566
51	9853	44.7823
52	839	0.506727
52	924	1.01699
52	1506	4.99082
52	1662	3.9756
52	2062	13.6298
52	3549	6.65518
52	5347	15.2186
52	6139	14.5078
52	7511	20.2996
52	8682	19.3834
53	3180	5.81615
53	3689	8.91217
53	5227	6.43834
53	5557	7.51948
53	5562	7.23257
53	6490	10.9802
53	6894	13.9214
53	8408	2.39268
53	8628	14.7949
53	9404	21.9168
54	273	4.8372
54	4567	0.950567
54	5023	4.65952
54	5612	0.785859
54	7268	0.56468
54	8215	4.16326
54	8229	6.75643
54	9307	19.342
54	9557	23.7745
54	9839	34.7979
55	1406	1.71342
55	1759	18.6041
55	3008	10.8644
55	4581	10.4627
55	5300	3.83999
55	9098	0.656526
55	9453	8.12565
55	9629	13.692
55	9740	15.7843
55	9794	17.8196
56	296	0.268651
56	1525	12.9696
56	3177	2.25586
56	4077	7.30787
56	6005	7.55719
56	6339	0.0191478
56	6979	0.569694
56	7944	15.2187
56	9390	22.7051
56	9674	31.5202
57	1544	2.15414
57	4686	2.51028
57	5150	7.11406
57	5947	2.81102
57	6598	8.06963
57	6695	6.52963
57	6986	4.27865
57	8198	16.6437
57	8203	16.6437
57	9397	32.7183
58	3228	0.896471
58	7155	11.8902
58	8027	0.317378
58	8441	5.29089
58	8513	8.32436
58	8815	6.38797
58	9495	18.5078
58	9514	13.3064
58	9648	13.9156
58	9902	21.0757
59	3701	4.0424
59	4370	6.12399
59	6324	7.75334
59	6649	8.22891
59	6892	8.28429
59	6966	8.28439
59	7166	11.5731
59	7339	12.5012
59	8925	21.1196
59	9403	12.1395
60	1530	3.73134
60	3773	5.68182
60	6183	3.72209
60	8119	9.0517
60	8560	1.66348
60	8571	6.66168
60	8700	21.3149
60	8810	17.1849
60	9833	11.7979
60	9995	19.1355
61	507	5.60759
61	2221	8.67814
61	2874	5.335
61	4046	8.94291
61	4693	9.47168
61	5349	9.30862
61	5448	9.98142
61	6684	16.0933
61	7432	2.79629
61	8597	23.6606
62	1509	9.21351
62	4149	3.40087
62	4748	1.44597
62	7854	11.6418
62	7869	0.0034599
62	8359	7.32269
62	8588	8.62424
62	9077	13.4609
62	9566	20.7533
62	9967	24.4067
63	3069	10.0569
63	4642	5.18892
63	4866	8.06613
63	5078	5.86817
63	7166	1.42442
63	8414	5.55236
63	8423	13.4101
63	8562	13.99
63	8679	13.3286
63	9286	22.7896
64	643	7.82759
64	1158	5.24403
64	1162	0.279128
64	4308	0.0576873
64	5252	12.308
64	7293	0.0080897
64	7534	20.1416
64	8232	7.2572
64	9139	14.7021
64	9987	32.8334
65	2712	11.906
65	5104	12.0848
65	5763	2.056
65	6349	0.0818885
65	6380	5.52145
65	7152	2.88374
65	8810	12.497
65	9079	8.40808
65	9519	20.4165
65	9965	24.0578
66	2027	8.32736
66	2755	4.23048
66	3113	0.59497
66	8108	0.916894
66	8319	7.86697
66	8696	5.64328
66	9096	10.2874
66	9184	12.6367
66	9614	19.4127
66	9950	30.5926
67	2489	7.08198
67	4314	5.3924
67	4510	5.16626
67	5803	5.69978
67	7443	0.0161303
67	7477	9.07606
67	7923	13.2156
67	8039	10.0233
67	9148	23.0125
67	9181	21.2061
68	459	6.50926
68	1874	0.000721798
68	1902	1.81308
68	4581	9.12495
68	4608	5.96595
68	4791	6.77998
68	4958	10.382
68	5361	10.177
68	6940	16.2395
68	9100	32.9907
69	598	0.58074
69	1724	6.96347
69	2438	8.02573
69	3201	2.51644
69	4189	10.8252
69	4278	13.2338
69	5564	15.953
69	5993	7.9365
69	6583	0.371235
69	9851	33.7771
70	1313	0.442336
70	1521	0.441584
70	2745	1.76297
70	2892	2.05623
70	5863	16.022
70	6152	3.0496
70	7928	13.5999
70	8787	17.4059
70	9196	18.702
70	9455	26.5379
71	6296	6.30563
71	7351	2.1422
71	8515	6.40552
71	8690	3.98965
71	8712	3.59776
71	9446	17.1982
71	9542	21.6644
71	9839	8.69414
71	9947	10.8847
71	9978	19.3313
72	3543	3.4698
72	3902	6.6316
72	5390	8.57431
72	6706	2.91933
72	6776	14.3746
72	6816	10.1558
72	7225	12.5731
72	8326	12.3843
72	8727	10.806
72	8803	18.7028
73	4937	12.329
73	8681	5.88373
73	8781	10.6323
73	8989	0.784584
73	9580	6.68021
73	9588	16.0634
73	9594	7.22536
73	9599	8.29363
73	9955	18.1777
73	9999	19.3835
74	529	6.10026
74	4300	19.3561
74	4502	4.2184
74	5510	3.83059
74	5701	9.88257
74	6132	8.76587
74	6316	10.211
74	6737	2.80144
74	7162	13.0906
74	8052	21.8738
75	626	0.074479
75	1247	3.63278
75	2765	4.04068
75	3114	3.73511
75	4871	9.03762
75	5013	11.5529
75	8545	23.0246
75	8803	10.648
75	9433	10.9933
75	9456	23.363
76	4017	2.27973
76	5818	0.0199268
76	7242	3.17766
76	7382	10.8612
76	8251	11.9104
76	8781	0.55252
76	9434	19.1621
76	9546	20.0204
76	9681	16.9566
76	9722	15.2273
77	931	2.03834
77	3020	3.95023
77	6043	4.64771
77	6483	0.0826673
77	7401	9.59777
77	8104	7.49274
77	8684	16.8032
77	8737	16.387
77	9371	12.1748
77	9826	27.0107
78	1006	4.28498
78	2960	1.31162
78	3398	8.76663
78	4095	5.19686
78	8224	0.140418
78	8354	3.11493
78	8522	4.12799
78	9165	29.2935
78	9612	19.222
78	9689	24.1058
79	400	10.3037
79	1224	7.61026
79	1493	4.99737
79	3348	8.63587
79	3762	8.17055
79	3961	9.66164
79	5373	8.79571
79	5801	14.2518
79	6415	10.376
79	7305	17.2316
80	1935	12.6373
80	3007	2.41523
80	4841	0.610016
80	5417	11.3504
80	6708	5.02067
80	7377	6.78305
80	8800	6.82923
80	8998	8.69999
80	9782	19.7183
80	9953	25.5307
81	1866	14.1321
81	4236	4.09805
81	4627	15.64
81	4696	1.86359
81	6098	7.87909
81	6919	5.38616
81	7730	10.8011
81	7775	10.4465
81	7845	12.6873
81	8195	16.3828
82	3395	0.0390863
82	6981	0.00881722
82	7590	2.75994
82	7608	4.05864
82	7898	0.606707
82	7951	5.12177
82	8772	15.1319
82	9704	19.4762
82	9780	30.0915
82	9957	23.5884
83	1293	0.902373
83	3470	4.09136
83	5690	6.16255
83	6576	9.12429
83	7820	0.0063279
83	8788	9.66872
83	8850	11.8375
83	8944	15.0266
83	9257	17.564
83	9977	25.5633
84	4472	13.0875
84	6478	6.93685
84	7510	0.163817
84	7909	5.8708
84	9461	19.1177
84	9518	8.24155
84	9675	9.32699
84	9700	10.6243
84	9806	12.88
84	9825	13.7631
85	3957	0.0168948
85	6008	3.86013
85	6659	1.20294
85	7542	0.224204
85	9034	6.52829
85	9343	8.7719
85	9345	15.5239
85	9676	24.4174
85	9693	16.8679
85	9911	22.9722
86	348	3.92883
86	563	0.288301
86	4385	8.57931
86	5587	4.13207
86	7417	0.0552116
86	7835	0.00778016
86	8335	11.2911
86	9214	11.5477
86	9939	28.7463
86	9988	31.8656
87	1731	14.1185
87	3567	2.24354
87	5347	3.48324
87	5592	17.4017
87	5713	5.86287
87	6604	3.83432
87	6641	9.79317
87	7774	16.3383
87	8062	11.9067
87	8399	14.8169
88	1343	6.53913
88	4257	0.0373052
88	4420	6.36192
88	4522	0.0826177
88	6055	7.21587
88	7243	6.07085
88	7726	8.23161
88	8867	16.7304
88	9331	27.1161
88	9714	21.3726
89	2054	0.246744
89	5072	13.166
89	7190	4.43906
89	7637	2.95387
89	8476	1.03803
89	9494	11.5523
89	9521	14.4489
89	9656	9.23287
89	9716	15.7787
89	9980	26.8111
90	1730	0.316677
90	5547	1.65884
90	5632	9.30659
90	5786	11.7851
90	5837	6.50759
90	6907	10.8262
90	7175	10.7412
90	7957	15.9611
90	9263	13.6349
90	9338	19.2587
91	570	0.183138
91	2960	0.509552
91	3085	0.0318647
91	4165	11.013
91	6831	0.805089
91	9467	13.2521
91	9701	15.701
91	9704	20.6902
91	9836	19.7998
91	9986	25.4671
92	6040	4.98062
92	6279	0.0312009
92	6785	11.0952
92	7120	2.80939
92	7490	3.10364
92	8301	16.4535
92	8416	11.4647
92	8546	15.114
92	8825	17.5276
92	9248	17.7952
93	5043	1.6677
93	5109	6.36218
93	5805	15.7665
93	7066	3.87462
93	8122	0.230152
93	8302	11.4964
93	8397	5.88505
93	8417	18.8484
93	8641	10.3934
93	9424	25.3311
94	667	8.39714
94	1031	5.90605
94	1601	6.12143
94	3250	8.70749
94	3277	8.8812
94	3825	10.6319
94	4329	1.95599
94	5079	14.7569
94	7251	1.33964
94	9851	33.5454
95	1940	0.427595
95	5237	7.56011
95	5383	0.134696
95	6487	12.5431
95	7190	17.5333
95	7419	7.33716
95	8608	2.39287
95	9136	13.1353
95	9230	14.2099
95	9848	24.7092
96	776	4.69351
96	1365	1.08196
96	2795	1.36671
96	7662	0.67173
96	8861	7.3675
96	8933	12.2613
96	9141	17.9249
96	9339	17.5906
96	9384	17.5838
96	9481	20.3296
97	1556	8.5701
97	3515	8.66993
97	3877	8.01036
97	3945	11.9265
97	3985	9.98967
97	4864	2.7094
97	5517	11.7714
97	5529	13.3045
97	7403	14.013
97	7827	11.1315
98	3741	8.58257
98	6383	12.0352
98	6650	0.00977401
98	7107	19.423
98	7226	5.77092
98	7762	0.335023
98	9070	0.207882
98	9693	14.9585
98	9707	19.4212
98	9963	20.4969
99	2850	0.00672856
99	2958	7.85635
99	2966	1.55677
99	5802	0.491166
99	6444	0.143037
99	6883	10.9926
99	8119	9.80548
99	8314	16.4299
99	9573	24.5352
99	9796	28.3173
100	112	0.0100515
100	1909	11.2854
100	3088	4.50204
100	6006	0.0146952
100	6635	0.720875
100	7274	7.72271
100	7389	8.81642
100	8198	16.9785
100	8203	16.9786
100	9744	34.2825
101	2854	5.99065
101	7374	22.3033
101	7593	3.2932
101	8070	13.4513
101	8771	0.0221408
101	8866	1.7384
101	8934	4.52293
101	9538	16.6282
101	9574	14.4479
101	9718	17.7129
102	5	6.11017
102	1934	7.79622
102	4280	9.17067
102	5067	13.12
102	6600	10.4096
102	6670	6.08814
102	6687	4.24555
102	7695	12.6091
102	8867	21.6425
102	8941	8.43427
103	998	6.33472
103	4932	1.02495
103	6511	14.2283
103	7210	8.78962
103	7362	7.19775
103	7409	7.41248
103	7505	15.4797
103	7823	6.03343
103	8544	15.4588
103	8688	17.8726
104	861	7.44916
104	4489	1.16012
104	4594	0.25792
104	5727	0.899176
104	6650	2.8512
104	7764	5.30785
104	8813	17.8216
104	9341	15.7898
104	9440	13.7549
104	9981	34.8635
105	202	0.0439368
105	3863	5.69336
105	4427	6.90082
105	4948	8.39045
105	5907	11.8674
105	5953	12.2987
105	6554	16.7524
105	8449	6.43572
105	9314	9.79374
105	9422	21.8184
106	2764	0.320373
106	2826	12.8997
106	5868	0.561205
106	6664	4.65984
106	6865	4.12635
106	7607	0.374014
106	7903	1.25043
106	9461	22.921
106	9591	21.7041
106	9949	31.1094
107	1394	6.14023
107	6721	1.52983
107	6953	6.576
107	7010	8.37437
107	7255	4.98513
107	7985	7.9475
107	8202	3.83162
107	8844	13.1089
107	9198	18.8773
107	9668	28.7971
108	7537	7.47202
108	7748	1.49559
108	7826	8.37218
108	8053	2.18199
108	8083	10.9861
108	8402	14.0865
108	8411	14.0864
108	8744	9.71431
108	9066	11.4433
108	9889	20.1676
109	1920	0.557588
109	5188	0.0514398
109	5449	9.41744
109	7342	3.82654
109	7689	6.1473
109	8756	15.7074
109	8831	14.4804
109	8942	19.3706
109	9652	16.9827
109	9666	13.5414
110	937	0.711846
110	1775	6.23689
110	2556	5.33462
110	4900	10.4056
110	5019	10.5496
110	5277	11.2855
110	5378	11.1852
110	7430	9.34074
110	8688	17.231
110	8868	17.6168
111	1709	2.21495
111	2166	1.17159
111	2567	9.77226
111	4450	2.6227
111	5003	2.45837
111	5475	11.738
111	6741	1.56314
111	8122	6.56017
111	9195	36.6149
111	9672	25.0073
112	100	0.0100515
112	3657	13.6324
112	3999	7.30501
112	4064	7.1052
112	4587	7.18546
112	4967	9.0799
112	5018	8.92805
112	5082	9.06983
112	6934	1.43345
112	9865	37.071
113	344	0.318067
113	4449	6.93306
113	5546	3.1215
113	5965	0.137528
113	7301	15.2295
113	8205	7.34389
113	8673	14.7619
113	9597	18.8377
113	9691	18.04
113	9737	23.5698
114	275	5.00593
114	387	3.0046
114	1431	5.65367
114	3371	8.93654
114	3406	8.44863
114	3959	10.7931
114	4779	9.0225
114	5745	16.151
114	7774	15.8421
114	7926	16.712
115	2221	2.58472
115	2747	9.1089
115	5349	11.9527
115	5448	12.6255
115	6684	18.7374
115	7911	0.547173
115	8490	5.4622
115	8705	6.6839
115	9036	11.8414
115	9712	20.4352
116	2504	0.190155
116	3637	3.85143
116	3810	13.2876
116	6796	0.512105
116	7101	1.48562
116	7377	0.0807077
116	8900	12.8524
116	9186	27.4464
116	9286	14.2456
116	9798	25.8269
117	2747	8.58242
117	2771	3.55386
117	3653	4.68906
117	4237	2.96766
117	5349	11.4262
117	5448	12.099
117	6216	9.20836
117	6344	8.04124
117	6684	18.2109
117	8732	21.5231
118	3888	11.8619
118	5172	0.312665
118	8179	1.32036
118	8431	2.01507
118	8796	7.74772
118	9004	7.28765
118	9047	9.39564
118	9216	11.0562
118	9531	17.4998
118	9823	31.5939
119	373	0.342324
119	2363	5.94549
119	2365	14.8293
119	5892	2.76079
119	6654	3.92973
119	7414	0.509864
119	7874	0.0570382
119	8685	21.149
119	8909	15.9309
119	9992	34.3057
120	3147	10.325
120	3241	6.13251
120	4395	7.03781
120	5084	4.98349
120	5746	7.34283
120	6510	3.62353
120	6586	1.02762
120	8161	14.63
120	8219	17.3784
120	8609	27.5302
121	398	2.24657
121	1461	10.6813
121	2374	5.90516
121	5457	5.45556
121	6587	9.16223
121	6861	9.54714
121	7063	9.26379
121	7085	8.53001
121	7648	12.5916
121	8783	26.46
122	3918	4.29678
122	5148	6.46554
122	5689	2.45284
122	7137	3.34
122	7292	0.877343
122	8087	3.60085
122	8973	13.3608
122	9167	16.8793
122	9266	16.8777
122	9820	31.8429
123	915	0.10201
123	3452	0.519001
123	5441	2.7337
123	6062	3.60666
123	6328	9.34032
123	7013	5.28857
123	8629	23.9965
123	8944	17.4375
123	8992	19.2525
123	9289	17.6806
124	6150	4.90562
124	6380	2.63068
124	6754	10.477
124	6960	0.375088
124	7099	3.86687
124	7534	1.77359
124	8393	14.8796
124	8631	10.9035
124	9346	15.2522
124	9832	35.2148
125	247	0.407549
125	2541	1.18852
125	4104	6.62909
125	5531	12.4322
125	6806	5.96509
125	8754	18.7552
125	8871	9.68089
125	8896	9.56109
125	9334	18.9644
125	9369	16.3978
126	165	3.53616
126	3030	0.00293338
126	6577	16.4044
126	7301	2.03003
126	8174	8.12858
126	8507	3.90189
126	9022	16.95
126	9292	17.1946
126	9368	14.3906
126	9664	17.7316
127	1348	1.10625
127	3244	0.651579
127	4290	0.0200863
127	4628	8.94498
127	6400	0.128667
127	6616	0.0223691
127	8302	22.83
127	8915	22.4297
127	9284	20.553
127	9334	23.1456
128	4457	13.0794
128	5538	0.549501
128	5912	0.0110901
128	6980	15.8629
128	7542	9.72447
128	8196	9.993
128	8230	8.35565
128	8244	16.0572
128	8379	11.2072
128	8874	15.1743
129	2633	6.56462
129	2734	8.44183
129	3672	5.93649
129	4376	0.0700211
129	4824	12.575
129	5074	12.5748
129	5257	14.8435
129	8423	14.9534
129	8842	9.93306
129	9296	14.1296
130	1126	0.0002801
130	1625	0.088492
130	1793	9.49064
130	5897	7.2876
130	6140	0.0143008
130	6208	14.1013
130	7567	5.80129
130	8372	14.2362
130	9218	22.1466
130	9372	27.1447
131	1385	11.2761
131	1781	4.1676
131	2739	12.4611
131	3480	5.53494
131	3932	5.91629
131	4954	6.51076
131	6229	13.3072
131	7171	9.29694
131	7899	8.39558
131	9003	23.0328
132	2973	6.59345
132	5749	0.0132071
132	5805	8.45973
132	6028	1.79629
132	7084	0.0383627
132	8916	6.37641
132	8998	11.2055
132	9212	28.2823
132	9381	15.8144
132	9835	21.6583
133	4898	1.73851
133	5303	1.64793
133	7254	0.289757
133	7420	0.00994319
133	7547	6.43159
133	7684	7.26637
133	9345	21.8582
133	9562	13.4749
133	9608	25.8673
133	9726	21.0489
134	3926	0.0234632
134	4320	1.04692
134	4745	2.5056
134	4752	2.91725
134	7634	9.17328
134	7802	4.34383
134	7937	3.98392
134	9018	19.6516
134	9457	24.0795
134	9924	31.6575
135	3237	3.31342
135	4154	5.64769
135	4780	5.70644
135	5445	0.87654
135	7152	12.5841
135	7231	11.4812
135	8093	2.23151
135	8527	12.1319
135	8586	21.9736
135	8983	23.9991
136	2475	1.09179
136	5957	3.07988
136	7296	8.6371
136	7550	0.0585341
136	7697	12.0956
136	8148	15.7301
136	8194	4.28495
136	8226	15.4602
136	9597	15.6868
136	9744	24.2416
137	1335	8.52751
137	1707	0.146553
137	5704	7.68591
137	7149	0.00748383
137	7777	0.0262976
137	8646	13.7904
137	8994	12.7448
137	9380	16.1679
137	9413	16.5011
137	9844	25.6262
138	2803	8.13848
138	3474	8.36972
138	5289	6.74041
138	5674	5.3887
138	5888	8.22791
138	6012	11.2814
138	6311	11.0419
138	7151	12.1727
138	8104	12.959
138	9032	15.6363
139	2149	1.08836
139	5891	0.361371
139	7743	3.18146
139	8989	0.611399
139	9235	15.342
139	9594	8.73652
139	9599	9.80478
139	9844	26.92
139	9955	19.6888
139	9999	20.8946
140	1672	1.62938
140	1713	1.28668
140	2640	1.71172
140	5736	13.5972
140	7290	6.34151
140	7341	0.00364102
140	8274	7.76167
140	8938	16.8082
140	9290	21.0989
140	9525	30.2469
141	1481	9.35108
141	1648	4.30777
141	4243	1.97214
141	5063	0.617727
141	6281	6.35796
