1	4146	1.45034
1	5444	3.76754
1	6943	2.44315
1	7138	2.86473
1	7323	2.90631
1	7613	3.29967
1	8333	1.70112
2	14	3.44487
2	8425	1.50497
2	8593	1.67272
2	9023	3.02215
2	9024	3.27592
2	9043	2.06356
2	9109	3.48866
3	1509	2.21756
3	3972	0.04604
3	7716	2.23456
3	7981	3.20719
3	8077	3.23705
3	8386	3.17355
3	8876	4.274
4	1103	2.75592
4	4025	2.91669
4	8027	0.509815
4	8891	1.32721
4	9110	2.05008
4	9341	3.58738
4	9728	5.49312
5	1767	1.34115
5	8904	0.0363328
5	9236	4.19348
5	9452	2.02486
5	9602	2.56266
5	9780	4.07665
5	9833	4.4413
6	3374	3.13331
6	9167	0.258614
6	9422	1.51804
6	9727	3.59247
6	9744	3.97163
6	9807	2.56719
6	9811	4.20972
7	1217	0.661879
7	6333	1.07272
7	6946	1.34714
7	7146	1.51938
7	9021	4.73424
7	9069	4.97582
7	9998	4.21213
8	40	1.44022
8	2843	1.59948
8	5213	2.80257
8	5465	3.07975
8	7436	4.04203
8	9505	2.27458
8	9565	3.29302
9	4796	2.51963
9	7965	0.0410607
9	8348	0.0600638
9	9356	3.12196
9	9689	3.91608
9	9792	4.33876
9	9829	4.7068
10	4920	2.56388
10	6776	2.92613
10	7733	0.00403207
10	9050	2.71246
10	9160	2.82041
10	9291	3.32705
10	9516	4.14712
11	7551	2.58868
11	9118	2.96967
11	9130	0.0892996
11	9509	2.15821
11	9619	2.86272
11	9760	4.20778
11	9778	4.25009
12	2773	3.84875
12	3354	1.72703
12	8075	0.13412
12	8658	0.886698
12	9056	1.89624
12	9641	4.24955
12	9861	5.79756
13	832	3.75663
13	8132	1.94443
13	8214	0.0146551
13	9837	2.33187
13	9852	2.79024
13	9940	3.81411
13	9993	4.07062
14	2	3.44487
14	6396	2.13173
14	8950	0.0792429
14	9340	1.47557
14	9448	2.13966
14	9642	2.81653
14	9998	6.4534
15	7288	0.501268
15	7867	0.00150765
15	7927	1.70459
15	8056	3.76075
15	9514	3.80109
15	9515	4.26709
15	9606	4.3929
16	3917	1.48166
16	4448	1.87801
16	4987	0.747984
16	5599	4.85671
16	6164	0.69899
16	8367	2.74414
16	9533	6.16108
17	8823	2.12078
17	8828	3.45112
17	9713	1.47399
17	9743	1.72185
17	9844	2.52311
17	9930	3.55366
17	9967	4.05426
18	6234	2.46854
18	6921	2.90884
18	8899	0.00740547
18	9107	0.00517523
18	9809	3.06425
18	9942	4.83192
18	9968	5.12791
19	1530	0.626431
19	5343	3.26566
19	5565	2.01546
19	5863	2.02702
19	8151	4.04594
19	8407	4.24832
19	9067	2.1945
20	6940	2.04752
20	6949	2.36393
20	7265	2.62921
20	7528	2.9198
20	7767	1.96123
20	7790	3.00388
20	8405	3.56384
21	3305	1.92362
21	4597	1.4144
21	5953	2.6682
21	6345	2.68528
21	6732	2.87503
21	6941	3.32129
21	9137	3.65705
22	1361	0.470284
22	8824	0.00782019
22	9022	5.05965
22	9402	1.61262
22	9478	2.41722
22	9755	4.18335
22	9862	4.77108
23	8743	0.0098145
23	9490	1.91248
23	9509	1.67245
23	9716	3.85116
23	9760	3.72202
23	9789	3.80456
23	9854	4.33274
24	710	1.67202
24	1299	1.71139
24	4950	2.87011
24	6174	1.07603
24	6218	3.26721
24	6767	3.44377
24	8916	4.44527
25	1751	2.92294
25	3456	0.00172839
25	5166	2.02189
25	8029	1.41005
25	9101	3.55749
25	9126	3.42248
25	9267	4.57364
26	5009	1.82051
26	5503	1.89678
26	5528	2.15518
26	7352	3.65416
26	7728	3.43757
26	7818	2.45463
26	8080	3.10695
27	3864	0.6163
27	3887	0.0281089
27	6238	1.8228
27	6870	2.44837
27	8474	3.9669
27	8592	4.11016
27	9419	5.51748
28	7611	1.70436
28	8079	0.259972
28	8727	2.01437
28	8798	2.37177
28	9242	3.41293
28	9377	3.84573
28	9595	4.90729
29	4090	2.71025
29	6515	2.6951
29	7497	2.07925
29	7656	2.42658
29	7869	2.71566
29	7871	2.71565
29	7986	3.02753
30	2164	0.695925
30	8501	0.0056124
30	9252	2.06263
30	9379	4.84651
30	9426	2.7091
30	9532	3.30198
30	9848	4.88737
31	459	3.72123
31	3712	1.71473
31	7792	0.0488615
31	9530	2.37567
31	9725	3.02163
31	9766	3.50182
31	9834	4.01777
32	4970	2.58923
32	8115	0.067677
32	8139	0.073263
32	9144	1.07883
32	9314	3.09648
32	9839	5.50773
32	9877	6.23484
33	8729	0.41832
33	8900	0.410195
33	8911	0.915129
33	9428	3.21773
33	9528	3.89826
33	9687	4.52117
33	9938	5.14199
34	3491	0.578934
34	4607	2.67936
34	8157	2.87923
34	8343	0.267488
34	9378	3.4639
34	9497	4.08331
34	9630	4.57094
35	4811	0.0917134
35	7440	0.0890032
35	8048	0.336575
35	9678	3.33592
35	9856	5.252
35	9874	4.73593
35	9886	4.73298
36	2776	0.987198
36	5304	4.66706
36	9713	1.43503
36	9740	1.56806
36	9857	2.79361
36	9930	3.51469
36	9967	4.0153
37	6047	0.00355723
37	6470	3.07227
37	7271	0.0469401
37	8618	2.42764
37	8829	2.43944
37	9369	4.7221
37	9586	5.76411
38	6865	3.4406
38	8448	0.742415
38	9216	1.43466
38	9760	3.20014
38	9778	3.24245
38	9789	3.28268
38	9854	3.81086
39	5744	2.91795
39	8034	1.75248
39	8514	0.872405
39	9496	1.42606
39	9667	1.94406
39	9932	4.71477
39	9934	4.87932
40	8	1.44022
40	2690	2.01988
40	4963	1.75019
40	5213	2.46682
40	6162	3.33111
40	7436	3.70628
40	7832	3.72855
41	5686	3.37555
41	6199	2.21631
41	7269	0.559344
41	7675	0.14997
41	8894	2.25017
41	9381	4.33775
41	9698	5.6671
42	3862	1.48087
42	6532	2.44999
42	7157	2.82945
42	7181	2.9276
42	7633	0.0645146
42	7770	3.27642
42	9992	5.48052
43	685	1.08506
43	1960	0.19492
43	4768	2.74675
43	7898	3.23931
43	8314	3.61016
43	8842	2.74445
43	8914	4.83492
44	966	2.50527
44	972	2.48812
44	1633	3.06312
44	2069	2.45393
44	2284	2.45394
44	5374	0.652452
44	9714	4.90035
45	4156	1.79545
45	4463	0.0337224
45	8091	3.22135
45	8182	2.89628
45	8644	3.39546
