81	3269	4.71149
81	4598	7.52595
81	5370	8.20359
81	6302	6.04942
82	141	4.94296
82	3431	5.0136
82	4285	4.3735
82	9639	0.492351
82	9841	2.96296
82	9944	19.5209
83	4103	7.35349
83	4859	3.32163
83	7813	10.9249
83	9645	3.00651
83	9722	4.32362
83	9889	7.09044
84	5731	0.0268246
84	7687	14.3702
84	9176	5.74119
84	9471	3.46849
84	9515	5.78674
84	9533	6.61215
85	2194	0.0112253
85	2566	10.5867
85	5082	3.82331
85	9624	0.326762
85	9781	8.33732
85	9915	13.522
86	6691	7.97091
86	7191	6.32207
86	7683	0.000278514
86	8712	0.0434618
86	8722	0.0190587
86	9700	21.6677
87	1168	1.66265
87	4718	5.45306
87	5102	2.47164
87	7480	3.75688
87	7577	14.3105
87	7991	8.25577
88	6480	0.01608
88	8598	0.0243963
88	9011	6.01677
88	9434	15.543
88	9481	1.55343
88	9500	12.8711
89	7735	0.0121939
89	7749	9.42925
89	8420	4.88231
89	8759	0.0860091
89	9011	2.93387
89	9509	18.5682
90	5003	7.8391
90	5941	6.32418
90	9555	0.21
90	9607	0.0566726
90	9846	8.30758
90	9858	13.0257
91	4215	1.32011
91	4604	13.1249
91	4833	0.0918305
91	8730	0.320922
91	8822	1.25611
91	9392	19.9311
92	2043	0.0101269
92	2866	8.15328
92	5239	7.37059
92	6432	6.07613
92	9651	0.00623606
92	9874	14.3443
93	5370	7.66062
93	7076	6.72653
93	7259	0.935624
93	8102	7.88434
93	8115	5.15172
93	8444	7.62832
94	4905	5.85472
94	5716	8.05742
94	5763	4.58758
94	7528	1.7041
94	8051	5.04242
94	8471	10.7029
95	318	8.39274
95	6641	5.97114
95	9472	0.0131787
95	9763	0.58089
95	9874	9.68135
95	9907	11.3246
96	1093	1.80145
96	4648	5.55825
96	5927	4.57009
96	6640	4.19254
96	6946	7.27913
96	9862	12.5572
97	359	6.08631
97	3947	0.104357
97	7204	8.00018
97	8692	0.0293104
97	9729	5.7958
97	9847	15.967
98	1809	6.23015
98	1844	2.48395
98	2563	6.34141
98	2782	6.5445
98	4658	0.0035957
98	9813	14.4514
99	2579	15.1119
99	4064	0.0451654
99	7565	0.327034
99	8107	0.398189
99	9510	0.437717
99	9914	20.4396
100	1664	3.23069
100	3262	7.89566
100	4395	2.9383
100	5285	10.766
100	7457	11.1893
100	7727	0.000752051
101	5128	0.44858
101	5498	3.242
101	5670	0.353866
101	7622	3.06397
101	8809	14.8455
101	9650	14.0257
102	2896	0.00739591
102	6112	1.14036
102	6805	0.869515
102	9203	4.82571
102	9495	15.6339
102	9620	13.6378
103	4917	0.121939
103	9009	11.4003
103	9566	1.91204
103	9806	3.00801
103	9964	12.1709
103	10000	7.39568
104	6802	1.12471e-05
104	7043	0.0304928
104	7938	1.2971
104	9084	10.1325
104	9297	10.1399
104	9856	14.3861
105	4767	1.01558
105	6561	6.85598
105	7346	6.43334
105	8439	0.0176013
105	9840	10.4117
105	9860	11.1746
106	1300	1.95345
106	1629	5.43037
106	1674	6.60495
106	4024	7.61123
106	7444	0.000712509
106	9571	14.4057
107	5533	5.31398
107	5883	9.17955
107	6689	7.10647
107	9404	1.57946
107	9911	7.9806
107	9971	4.854
108	384	1.62787
108	406	5.84688
108	1134	6.24762
108	1778	7.87763
108	5301	0.876268
108	5755	13.4368
109	1691	6.45928
109	4588	2.07562
109	6528	5.82268
109	7864	5.46075
109	8065	6.83959
109	8118	9.29966
110	3868	0.121176
110	8319	14.2702
110	9577	0.0934739
110	9584	0.0692745
110	9714	0.696977
110	9901	20.7593
111	1166	3.82164
111	8457	10.5798
111	9414	0.0518876
111	9580	8.27089
111	9736	3.8772
111	9774	9.40142
112	3723	0.00738429
112	3728	3.95811
112	3806	4.73652
112	4108	4.67859
112	4932	8.22678
112	9622	14.4855
113	7392	7.30013
113	7839	4.47088
113	9145	2.58518
113	9397	0.0503425
113	9870	11.4202
113	9894	10.3777
114	3150	0.350811
114	6440	2.47264
114	8819	0.000661592
114	9001	4.89571
114	9400	14.2317
114	9798	14.1903
115	1580	7.46985
115	6968	1.01347
115	7727	1.24124
115	7768	0.248847
115	8043	5.79154
115	9358	20.1099
116	3099	0.00381752
116	4686	0.00486327
116	8914	8.77343
116	8934	5.57107
116	9945	15.5819
116	9953	6.07499
117	8815	6.85817
117	9211	7.55403
117	9747	2.43601
117	9842	11.529
117	9904	4.89841
117	9919	2.90577
118	6541	2.95596
118	9035	0.530868
118	9535	11.4868
118	9555	3.30721
118	9846	5.923
118	9969	11.8389
119	7059	0.0284027
119	8516	6.4672
119	8521	7.90994
119	9570	0.310005
119	9666	6.86207
119	9822	14.3996
120	7645	6.67981
120	8070	0.00529326
120	9288	7.76541
120	9582	0.068562
120	9734	0.784222
120	9954	20.7472
121	6460	2.96801
121	8573	11.4314
121	9209	2.16606
121	9553	2.01131
121	9595	0.000150588
121	9844	17.4228
122	513	0.229189
122	8642	14.1337
122	9465	1.55196
122	9623	9.93259
122	9626	2.11144
122	9985	8.00465
123	1697	2.6811
123	1965	7.48868
123	3933	11.4302
123	8104	0.876044
123	8441	7.53306
123	9126	6.03251
124	4491	0.31861
124	6806	14.2143
124	9646	0.566201
124	9939	2.85012
124	9971	6.7153
124	9994	11.4685
125	6517	0.0238775
125	6928	3.83309
125	8895	5.73751
125	8948	0.00344973
125	9353	15.8338
125	9801	10.6187
126	3655	6.00315
126	4427	8.07188
126	4529	0.000748321
126	5155	7.52496
126	9575	2.36112
126	9944	12.0667
127	1367	2.18946
127	5306	4.83929
127	6058	7.91284
127	6352	8.974
127	6380	5.59725
127	9068	6.44395
128	4910	0.0162577
128	7541	0.075148
128	9485	0.154697
128	9729	5.76974
128	9744	14.2196
128	9847	15.941
129	290	1.83853
129	2851	1.60245
129	4056	0.512059
129	7951	10.7008
129	8798	0.205372
129	9668	20.8826
130	7213	1.67798
130	8331	12.8517
130	8725	0.224325
130	8894	0.0257685
130	9516	4.65836
130	9671	16.7174
131	1821	15.397
131	3253	0.249189
131	3782	6.78618
131	3985	5.39394
131	5961	9.41987
131	8151	0.0894629
132	4139	0.600867
132	5458	6.34245
132	6479	7.94094
132	7346	7.31661
132	7799	6.61477
132	9736	7.27595
133	4041	1.64136
133	6814	12.7103
133	7873	0.0658507
133	9578	9.34047
133	9728	1.9082
133	9853	10.2858
134	8939	6.43707
134	9577	2.73218
134	9584	3.1526
134	9740	5.52352
134	9783	10.2104
134	9794	7.96028
135	1200	0.000254957
135	8967	5.41248
135	9208	0.00356265
135	9217	7.47566
135	9360	8.71185
135	9854	14.431
136	784	11.6085
136	4293	2.70807
136	9208	0.00575227
136	9698	0.0194517
136	9813	0.0129059
136	9981	21.5775
137	7299	0.014823
137	8445	0.020863
137	9284	0.00153225
137	9658	10.3278
137	9784	11.2348
137	9923	14.4388
138	7937	7.22301
138	8040	1.65553
138	8227	5.50959
138	8370	0.0540234
138	8975	6.12189
138	9135	15.4241
139	230	0.227233
139	816	4.90697
139	869	8.73456
139	1171	5.80424
139	2235	8.51814
139	3947	7.73124
140	1253	12.916
140	3826	1.9108
140	7090	0.0115975
140	7218	0.00402165
140	9269	10.5087
140	9343	11.6113
141	82	4.94296
141	3900	7.41072
141	6752	2.06752
141	8611	0.0438834
141	9638	0.0777118
141	9985	21.4789
142	408	2.00153
142	5965	12.3696
142	6413	0.0640751
142	9279	0.0448128
142	9630	10.267
142	9674	11.2241
143	3502	1.83146
143	4240	6.83759
143	5326	2.67177
143	6670	5.67003
143	7848	0.391821
143	8994	18.5364
144	3862	3.62558
144	4290	8.29517
144	8459	11.1869
144	8576	2.76712
144	8586	6.1127
144	8640	4.02036
145	6747	0.195447
145	9004	5.11341
145	9341	11.3131
145	9540	3.0842
145	9659	5.63285
145	9680	10.6583
146	367	0.0184624
146	7854	0.496513
146	8406	14.3831
146	9237	4.45721
146	9354	5.48155
146	9503	11.1647
147	885	1.96556
147	2810	12.3653
147	6686	0.072531
147	8775	0.00303867
147	9368	0.0223994
147	9967	21.6146
148	3176	0.390623
148	7041	0.0131107
148	8063	0.00139723
148	9435	13.9844
148	9790	6.64329
148	9881	14.9552
149	6339	0.00513788
149	6666	0.307821
149	9015	3.83446
149	9026	2.92645
149	9815	14.8391
149	9907	14.099
150	2440	0.675016
150	5891	0.047452
150	6805	9.87782
150	6853	7.02775
150	7274	4.58417
150	7950	13.8498
151	6334	7.06176
151	9313	0.000791892
151	9764	5.04584
151	9782	7.48363
151	9816	9.24171
151	9857	7.45943
152	7393	1.03588
152	8312	6.71449
152	8326	1.07875
152	8876	7.6867
152	8986	7.40865
152	9102	12.0767
153	472	0.0272688
153	7069	14.3577
153	8277	0.000267837
153	9569	0.0143084
153	9947	10.4084
153	9949	11.2227
154	5598	2.46811
154	7606	0.00109101
154	8025	11.065
154	8741	8.06691
154	9505	0.0152505
154	9952	14.4759
155	1579	11.0323
155	2778	1.05006
155	3523	3.81708
155	4847	7.9735
155	5176	8.75936
155	6184	3.47505
156	3416	0.0711676
156	3743	0.242734
156	5194	14.0086
156	6965	6.63909
156	7293	3.61418
156	8257	11.3467
157	1130	5.18458
157	1482	3.30873
157	5978	3.93793
157	7809	9.16876
157	8119	0.852804
157	9983	13.5613
158	3551	0.176449
158	8880	2.31147
158	9188	0.0312254
158	9625	6.59556
158	9744	12.5165
158	9906	14.422
159	2890	0.00443944
159	3304	0.103117
159	5103	14.5003
159	8316	0.20024
159	9014	0.663399
159	9452	20.6332
160	479	8.20433
160	6820	0.0125872
160	8997	0.226434
160	9587	7.04124
160	9678	6.12799
160	9903	14.4567
161	5323	3.02893
161	8604	5.01966
161	8615	6.24514
161	9174	0.0154313
161	9385	0.00656054
161	9850	21.5782
162	8386	14.3916
162	8705	0.00305634
162	9429	3.91384
162	9493	0.00885001
162	9552	10.2705
162	9645	7.41286
163	2630	1.05058
163	4760	9.02604
163	8155	4.26935
163	8630	2.01062
163	9229	2.53465
163	9359	17.0547
164	3374	0.483561
164	6411	0.18917
164	8436	3.86059
164	8550	0.146102
164	9658	17.0664
164	9938	14.2692
165	5493	5.12549
165	5823	4.2007
165	6749	4.85789
165	9747	3.9422
165	9904	7.26794
165	9934	10.5169
166	2942	0.00662592
166	5043	2.60821
166	5641	0.887929
166	7524	6.7578
166	7635	11.3461
166	7652	14.4598
167	5933	7.38805
167	6159	5.37804
167	6698	8.83391
167	8762	0.722891
167	9041	4.05614
167	9645	9.63365
168	1385	7.39544
168	1679	5.47721
168	5212	8.72735
168	5692	0.350382
168	9382	4.0755
168	9510	9.93795
169	7945	1.44082
169	7994	14.5601
169	8077	5.35143
169	8250	4.21277
169	8379	0.00281101
169	8707	10.595
170	2048	8.03589
170	2500	4.79085
170	3486	8.77326
170	5911	0.0448509
170	6443	8.4975
170	9487	6.0217
171	8356	0.03922
171	9188	3.95556
171	9480	2.6015
171	9862	7.81201
171	9897	7.23094
171	9922	14.4528
172	3515	2.4846
172	5782	4.79241
172	7867	7.09641
172	9820	2.90121
172	9852	10.0792
172	9875	10.4982
173	1564	2.39941
173	2911	0.0255337
173	8540	0.178462
173	9200	11.9878
173	9276	0.0556915
173	9983	21.3658
174	355	0.913541
174	5305	1.16689
174	7904	4.68985
174	8558	3.22344
174	8568	13.4632
174	8753	12.5196
175	1039	3.64095
175	8534	0.151979
175	8696	0.25361
175	9530	10.8442
175	9779	14.084
175	9927	7.10979
176	1846	1.21028
176	3352	1.69206
176	4337	0.111075
176	8048	14.2797
176	8410	0.633786
176	9460	18.0639
177	5979	3.5045
177	7101	6.16973
177	7961	1.44159
177	8367	7.15582
177	8785	10.9397
177	9549	6.7614
178	3493	0.45686
178	4845	1.96281
178	5758	2.49648
178	7526	4.82661
178	8240	7.51099
178	8324	18.6467
179	837	14.3866
179	2025	0.0243842
179	7260	0.00257173
179	8040	0.019319
179	9243	0.0105924
179	9780	21.5675
180	7055	0.415175
180	9447	0.0209019
180	9623	3.27164
180	9638	4.72689
180	9976	14.6959
180	9985	13.1868
181	59	0.234919
181	1063	1.49826
181	6697	6.76086
181	7419	14.6042
181	8623	5.84075
181	8930	7.06192
182	1352	4.08903
182	3062	4.23477
182	4025	7.43343
182	5157	6.34054
182	5197	3.59126
182	8364	10.3204
183	456	0.943512
183	7965	13.3633
183	8610	0.26135
183	9194	1.92428
183	9309	2.12984
183	9643	17.2845
184	2074	12.3026
184	4823	3.97885
184	5354	8.52789
184	6329	2.76124
184	8341	6.33202
184	9440	2.08605
185	2039	0.81521
185	5409	3.18767
185	5610	13.6776
185	7699	0.219516
185	8571	0.000476326
185	9392	18.1928
186	5127	3.59965
186	8433	0.0167219
186	8846	0.0454899
186	8995	10.77
186	9196	9.19037
186	9290	12.3474
187	3092	2.6882
187	6807	0.0304888
187	8542	5.20553
187	9272	0.0124736
187	9608	13.7063
187	9992	14.4671
188	1162	2.19714
188	5687	7.98743
188	6817	1.8029
188	7548	7.30463
188	8201	11.8097
188	8243	4.75234
189	2363	0.00275036
189	7092	1.4313
189	7799	14.5237
189	8760	3.26712
189	9513	2.39158
189	9905	14.51
190	2358	4.90233
190	7060	0.00176314
190	7547	0.543511
190	8964	0.00661865
190	9682	8.93909
190	9979	21.6
191	7145	4.00309
191	7575	5.19311
191	8280	6.45623
191	8905	5.94757
191	9459	0.00249955
191	9618	14.4372
192	2207	5.17982
192	4105	0.0161954
192	5739	0.058936
192	6969	9.22317
192	9332	3.08289
192	9612	18.536
193	4376	0.000730039
193	8468	3.0312
193	8915	11.3019
193	9008	0.0381492
193	9984	8.67601
193	9991	12.9747
194	6793	7.85719
194	6823	0.0165737
194	7379	5.75073
194	7473	7.99208
194	8566	0.00256634
194	9879	14.4935
195	4575	10.6006
195	9650	2.98783
195	9711	2.85515
195	9743	3.95479
195	9766	4.88992
195	9997	11.2475
196	1940	4.27097
196	3145	6.31677
196	5152	4.96519
196	6286	6.04708
196	7228	0.00430172
196	9917	14.4324
197	574	5.23003
197	1850	11.0677
197	2242	0.743781
197	5899	5.408
197	6154	10.2182
197	8270	3.34292
198	2736	2.33075
198	3616	0.409917
198	5931	1.6302
198	7823	13.9194
198	9276	5.58936
198	9324	12.0497
199	5441	0.178428
199	7838	0.000110984
199	8295	11.5062
199	8946	2.91593
199	9239	0.00502971
199	9997	21.8404
200	261	1.74808
200	1951	3.85522
200	3788	1.17676
200	4080	4.77115
200	6057	11.2256
200	8898	13.2321
201	831	2.75054
201	1157	11.9291
201	8050	0.517292
201	9228	0.00332993
201	9484	0.506876
201	9951	20.5758
202	7199	0.0821823
202	7442	0.84022
202	8742	9.52028
202	8818	12.0815
202	8837	3.12126
202	9393	10.3736
203	6456	1.54612
203	7349	0.0148807
203	7580	9.43718
203	7785	10.6167
203	8193	0.0239405
203	8775	14.3463
204	6135	0.00996948
204	7856	3.89607
204	8927	11.1276
204	9899	1.91056
204	9933	11.0906
204	9952	11.2196
205	5688	5.40285
205	6173	0.0412132
205	9192	0.00213929
205	9317	9.03206
205	9733	5.96904
205	9790	15.5905
206	573	7.47067
206	9119	5.04021
206	9470	2.01079
206	9753	8.17412
206	9913	6.01809
206	9924	7.65371
207	1499	2.44494
207	4837	0.0122815
207	8138	11.9699
207	9597	1.74453
207	9912	5.13363
207	9961	14.7097
208	5014	5.0506
208	5810	0.0140377
208	5891	5.5372
208	6478	5.97836
208	7950	5.03384
208	9921	14.9539
209	8089	0.143115
209	8712	3.77703
209	9015	10.6182
209	9358	10.0858
209	9477	5.2212
209	9605	6.14992
210	8330	6.0863
210	9537	6.3104
210	9555	8.25652
210	9591	0.258747
210	9752	9.09615
210	9782	6.88196
211	1163	6.20998
211	1548	2.04297
211	2632	6.48852
211	2934	6.85853
211	5427	0.68434
211	7357	13.6807
212	1187	1.57886
212	7545	1.29268
212	9460	5.16976
212	9651	4.28439
212	9955	12.7523
212	9990	10.8532
213	447	0.000919079
213	6377	14.8356
213	8166	2.04141
213	8841	1.44907
213	9630	8.57625
213	9674	9.53335
214	3767	0.0272511
214	5182	0.58169
214	5746	13.666
214	7404	0.113821
214	8575	7.65904
214	9067	13.8007
215	560	2.43176
215	8034	4.62397
215	9194	7.36047
215	9732	0.161332
215	9798	1.72992
215	9917	19.7088
216	6481	0.0269264
216	6841	0.152831
216	7356	0.15733
216	8871	14.3217
216	8993	9.99103
216	9080	11.2988
217	1673	16.5725
217	7791	0.00640414
217	8725	0.00162492
217	8771	0.864167
217	9720	8.67389
217	9762	12.0623
218	5838	0.0109987
218	9062	0.638333
218	9464	3.52168
218	9611	12.9119
218	9726	8.08273
218	9903	10.9118
219	1980	0.00371951
219	5711	14.3615
219	6471	0.0514626
219	9455	0.100054
219	9840	10.3453
219	9860	11.1082
220	5479	0.0755144
220	7514	0.564827
220	8506	14.3874
220	8553	4.56867
220	8599	6.58513
220	8789	9.88137
221	26	4.26921
221	1462	5.64875
221	3622	11.682
221	3659	4.26385
221	4449	4.69043
221	8154	5.39166
222	257	0.00208062
222	4306	9.44438
222	8022	4.67638
222	8144	9.80788
222	8458	7.11573
222	9803	4.99714
223	1645	0.511475
223	3878	3.42295
223	3923	5.86789
223	4165	0.00273525
223	6791	11.7977
223	8924	14.3843
224	1419	5.22799
224	4604	0.0126298
224	8219	0.00333094
224	8365	9.5097
224	9067	12.0771
224	9469	9.19404
225	2354	8.84525
225	7687	3.51839
225	7860	2.0559
225	9010	0.493199
225	9895	4.684
225	9951	16.4228
226	6418	0.258998
226	7058	2.71758
226	8984	1.2019
226	9075	11.6664
226	9532	5.32877
226	9725	14.8262
227	1426	0.00106304
227	4738	3.54269
227	6077	7.10378
227	7004	0.771361
227	8378	10.1822
227	8598	14.4336
228	5003	0.00209717
228	7020	0.00773214
228	7457	2.43963
228	9166	3.578
228	9567	15.5824
228	9869	14.3855
229	4222	0.00109027
229	6478	8.16319
229	6853	3.30739
229	6866	6.77867
229	7950	10.1294
229	9550	7.67592
230	139	0.227233
230	2457	6.85372
230	3610	0.00224022
230	3675	11.5079
230	3947	3.01115
230	4920	14.4688
231	298	4.55088
231	1898	8.87085
231	5842	0.87797
231	5911	4.73231
231	8361	5.33565
231	9151	11.532
232	6760	0.351061
232	7877	14.4621
232	8062	0.191726
