1	2169	2.7935
1	6389	0.494229
1	8572	2.25225
1	8759	2.36651
1	9022	3.27227
2	228	1.65674
2	359	1.65674
2	2068	2.53589
2	2615	2.53589
2	7862	2.79329
3	3752	1.79602
3	8429	1.04928
3	9888	1.75529
3	9929	2.69631
3	9999	3.94709
4	78	2.79508
4	3721	0.207179
4	5664	1.02049e-05
4	9650	3.84563
4	9732	4.33244
5	9207	2.79089
5	9314	1.72134
5	9327	2.02012
5	9396	2.30382
5	9426	2.33998
6	6552	0.0453913
6	9451	2.32954
6	9472	2.26769
6	9656	3.74263
6	9733	2.7922
7	5813	1.91725
7	6244	1.91962
7	6793	2.04457
7	6992	2.50382
7	9974	2.79798
8	9394	2.79426
8	9812	0.732431
8	9816	0.950034
8	9886	2.38488
8	9993	4.31792
9	5708	1.66111
9	6648	0.470719
9	8421	3.42569
9	8918	4.48885
9	9260	1.14145
10	2342	3.67423
10	8430	0.224509
10	9410	0.114069
10	9905	3.63037
10	9935	4.53038
11	3040	3.67423
11	9523	0.236712
11	9602	0.265769
11	9918	3.55458
11	9945	4.3282
12	6231	2.21588
12	6456	0.0090963
12	6789	3.0354
12	7398	3.13398
12	9907	2.79042
13	9536	2.79828
13	9867	1.00602
13	9922	2.13119
13	9924	2.17665
13	9966	3.07845
14	4722	0.394986
14	6091	2.79976
14	8844	1.86916
14	8887	2.41107
14	9430	3.71004
15	7281	0.776145
15	7771	1.02805
15	8785	0.000123023
15	9533	6.58106
15	9628	2.81477
16	3961	3.16466
16	6758	0.732655
16	9411	3.21789
16	9705	4.43471
16	9868	0.0410071
17	6890	2.80197
17	9616	0.0670773
17	9679	0.894567
17	9937	3.16783
17	9998	4.25715
18	8364	2.7922
18	9602	0.2892
18	9877	2.15546
18	9915	2.69576
18	9945	3.24484
19	2618	0.247088
19	7074	0.0200566
19	8244	2.79135
19	9551	3.21584
19	9781	4.90227
20	7785	0.418418
20	8588	0.548414
20	9409	3.12596
20	9553	4.29246
20	9699	2.79949
21	3241	0.320993
21	8156	2.45354
21	9581	0.992585
21	9851	3.69672
21	9858	3.69671
22	551	0.372744
22	9240	1.74543
22	9322	2.79829
22	9360	2.0249
22	9717	4.24218
23	4605	2.78948
23	6590	0.150408
23	7970	1.78311
23	8313	2.45851
23	8945	3.99322
24	5615	2.79151
24	7624	0.000926359
24	9611	2.53651
24	9621	2.43058
24	9708	3.41726
25	3810	1.4786
25	4234	2.0222
25	5012	2.05874
25	5555	2.82572
25	8210	2.79828
26	6356	2.7999
26	8675	0.0083238
26	9664	1.98011
26	9724	3.24276
26	9736	3.20706
27	1111	1.40219
27	1320	2.7769
27	3685	2.23011
27	4516	2.29733
27	5947	2.45563
28	8701	2.79659
28	9499	0.00518538
28	9581	0.990906
28	9851	3.69504
28	9858	3.69503
29	7855	0.00455896
29	8915	2.79027
29	9877	2.32518
29	9918	2.64095
29	9945	3.41457
30	4195	1.62601
30	6639	1.16268
30	8748	0.00171965
30	9851	4.19292
30	9858	4.19291
31	7730	0.000334056
31	8847	2.80639
31	9500	0.00415509
31	9804	3.00295
31	9929	5.38794
32	6764	2.80308
