1	9241	7.15992
1	9416	8.82363
1	9624	3.63627
1	9630	14.9122
1	9641	3.70638
1	9702	9.78525
1	9811	1.0136
2	5909	0.195427
2	6825	9.54192
2	9073	0.182988
2	9563	0.220795
2	9785	2.90303
2	9887	14.7032
2	9914	21.19
3	5019	0.110636
3	5645	9.7182
3	7988	3.39854
3	8004	4.93855
3	8560	7.52587
3	8662	10.148
3	8774	13.0784
4	6326	3.49256
4	9245	7.85747
4	9552	5.09941
4	9705	5.00564
4	9722	9.08906
4	9810	8.65586
4	9963	9.82939
5	15	5.3873
5	801	4.97631
5	2176	7.54162
5	2559	7.54162
5	2814	7.18023
5	2843	6.57291
5	9973	9.81563
6	154	9.77872
6	797	3.36177
6	2806	4.5559
6	4550	1.31009
6	6873	10.2387
6	7115	0.0282101
6	7784	19.7335
7	1384	7.71015
7	1722	6.14525
7	2756	5.25043
7	3182	5.25043
7	3611	7.42186
7	3864	7.42186
7	8558	9.65066
8	9597	7.42827
8	9677	7.94036
8	9918	6.46325
8	9961	5.47792
8	9976	5.94221
8	9977	9.85092
8	9997	5.94799
9	822	0.000769447
9	8212	9.95227
9	9850	7.05509
9	9892	8.57817
9	9904	9.95459
9	9907	10.1362
9	9967	3.47593
10	5983	9.74406
10	7396	0.547
10	9248	0.0617123
10	9638	8.41501
10	9906	12.7646
10	9978	6.17059
10	9986	11.2411
11	5604	4.10593
11	6539	3.19688
11	8281	7.12392
11	8722	9.1224
11	8794	10.5563
11	8860	12.2185
11	9480	2.72838
12	6409	8.16076
12	6768	6.72775
12	6774	6.72775
12	6781	8.49117
12	7094	9.09258
12	7169	0.00267178
12	9017	9.94228
13	1944	7.55256
13	2362	12.8
13	4481	4.73979
13	7086	5.64061
13	7501	5.72607
13	7878	6.42249
13	8090	9.11848
14	1552	6.43914
14	4402	6.87447
14	5121	5.99638
14	5398	8.17936
14	5409	5.49657
14	5472	6.21408
14	9906	9.86065
15	5	5.3873
15	2176	7.44
15	2559	7.44
15	2814	10.2323
15	2843	8.70043
15	7854	1.88316
15	9784	7.90973
16	2614	9.79849
16	9122	5.63766
16	9460	4.20079
16	9563	7.59794
16	9785	4.18329
16	9864	5.63177
16	9887	11.9485
17	7742	4.07659
17	8066	5.3315
17	8236	9.98981
17	8594	0.00267578
17	8942	5.43616
17	9049	7.87669
17	9096	16.4791
18	54	6.72458
18	752	6.65789
18	1239	4.30644
18	1295	9.8
18	1572	7.38749
18	2271	6.96763
18	2795	7.15598
19	143	1.79773
19	1498	9.76828
19	8309	0.72385
19	8497	3.1724
19	8572	2.00022
19	8943	15.996
19	8957	15.5098
20	5164	3.9377
20	7032	6.26731
20	7731	4.92275
20	7932	4.78425
20	8305	6.0857
20	8776	9.88379
20	9390	13.2023
21	4523	8.30946
21	5214	3.77795
21	5893	5.57984
21	6011	7.39796
21	6025	6.91459
21	6096	7.22019
21	6311	9.81076
22	2390	3.30364
22	7117	6.00748
22	9372	15.8982
22	9398	14.6425
