210	174 
211	130 
212	102 
213	184 
214	242 
215	174 
216	323 
217	257 
218	137 
219	226 
220	190 
221	11 
222	196 
223	185 
224	93 
225	63 
226	181 
227	50 
228	31 
229	22 
230	261 
231	100 
232	54 
233	99 
234	127 
235	14 
236	58 
237	308 
238	172 
239	25 
240	248 
241	112 
242	248 
243	284 
244	79 
245	48 
246	263 
247	59 
248	205 
249	87 
250	47 
251	185 
252	104 
253	33 
254	269 
255	345 
256	6 
257	203 
258	43 
259	56 
260	223 
261	222 
262	11 
263	105 
264	230 
265	214 
266	187 
267	3 
268	221 
269	253 
270	44 
271	80 
272	105 
273	95 
274	155 
275	187 
276	196 
277	165 
278	295 
279	173 
280	168 
281	302 
282	73 
283	201 
284	4 
285	179 
286	293 
287	99 
288	48 
289	111 
290	284 
291	289 
292	177 
293	279 
294	29 
295	194 
296	206 
297	313 
298	91 
299	341 
300	85 
301	212 
302	39 
303	311 
304	335 
305	10 
306	292 
307	270 
308	152 
309	266 
310	29 
311	276 
312	73 
313	162 
314	232 
315	209 
316	261 
317	152 
318	184 
319	36 
320	11 
321	19 
322	222 
323	129 
324	241 
325	201 
326	155 
327	274 
328	260 
329	287 
330	203 
331	205 
332	25 
333	52 
334	44 
335	65 
336	8 
337	60 
338	178 
339	227 
340	119 
341	148 
342	105 
343	310 
344	72 
345	279 
346	112 
347	52 
348	108 
349	126 
350	213 
351	11 
352	40 
353	224 
354	292 
355	30 
356	3 
357	285 
358	73 
359	255 
360	305 
361	303 
362	261 
363	108 
364	26 
365	5 
366	184 
367	133 
368	317 
369	192 
370	164 
371	292 
372	286 
373	123 
374	174 
375	92 
376	155 
377	31 
378	78 
379	140 
380	342 
381	31 
382	16 
383	90 
384	158 
385	45 
386	219 
387	32 
388	204 
389	237 
390	286 
391	264 
392	98 
393	221 
394	62 
395	57 
396	42 
397	179 
398	246 
399	33 
400	113 
401	341 
402	6 
403	21 
404	250 
405	89 
406	287 
407	127 
408	262 
409	207 
410	240 
411	339 
412	296 
413	48 
414	250 
415	68 
416	8 
417	125 
418	180 
419	310 
420	270 
421	173 
422	172 
423	4 
424	8 
425	310 
426	250 
427	78 
428	246 
429	27 
430	267 
431	230 
432	225 
433	98 
434	19 
435	84 
436	223 
437	46 
438	256 
439	195 
440	15 
441	21 
442	230 
443	212 
444	106 
445	113 
446	66 
447	259 
448	59 
449	152 
450	249 
451	221 
452	195 
453	15 
454	165 
455	173 
456	309 
457	327 
458	130 
459	119 
460	332 
461	182 
462	291 
463	230 
464	18 
465	202 
466	40 
467	330 
468	287 
469	320 
470	324 
471	32 
472	164 
473	223 
474	270 
475	333 
476	284 
477	347 
478	231 
479	316 
480	271 
481	171 
482	44 
483	237 
484	100 
485	313 
486	112 
487	318 
488	89 
489	41 
490	259 
491	106 
492	346 
493	284 
494	186 
495	276 
496	229 
497	224 
498	69 
499	204 
500	93 
501	296 
502	28 
503	259 
504	98 
505	260 
506	281 
507	175 
508	149 
509	19 
510	340 
511	114 
512	156 
513	107 
514	122 
515	198 
516	114 
517	263 
518	302 
519	129 
520	18 
521	40 
522	341 
523	323 
524	180 
525	276 
526	109 
527	246 
528	308 
529	4 
530	320 
531	341 
532	91 
533	37 
534	312 
535	106 
536	160 
537	174 
538	338 
539	289 
540	79 
541	35 
542	69 
543	279 
544	248 
545	201 
546	340 
547	128 
548	190 
549	148 
550	343 
551	197 
552	86 
553	259 
554	6 
555	143 
556	313 
557	239 
558	112 
559	53 
560	119 
561	320 
562	81 
563	47 
564	137 
565	284 
566	71 
567	219 
568	155 
569	61 
570	265 
571	196 
572	265 
573	251 
574	190 
575	329 
576	48 
577	140 
578	108 
579	97 
580	239 
581	16 
582	345 
583	197 
584	227 
585	63 
586	136 
587	206 
588	8 
589	197 
590	207 
591	298 
592	262 
593	344 
594	2 
595	331 
596	115 
597	190 
598	145 
599	8 
600	81 
601	39 
602	296 
603	287 
604	51 
605	306 
606	118 
607	19 
608	42 
609	159 
610	317 
611	74 
612	149 
613	50 
614	172 
615	33 
616	68 
617	150 
618	170 
619	33 
620	94 
621	95 
622	82 
623	6 
624	263 
625	260 
626	208 
627	222 
628	62 
629	162 
630	110 
631	306 
632	72 
633	234 
634	115 
635	256 
636	70 
637	219 
638	8 
639	309 
640	135 
641	286 
642	299 
643	270 
644	62 
645	196 
646	330 
647	8 
648	250 
649	10 
650	27 
651	167 
652	336 
653	205 
654	247 
655	11 
656	108 
657	244 
658	42 
659	60 
660	132 
661	193 
662	286 
663	86 
664	234 
665	257 
666	80 
667	107 
668	217 
669	304 
670	221 
671	83 
672	321 
673	228 
674	120 
675	49 
676	144 
677	314 
678	256 
679	306 
680	322 
681	185 
682	70 
683	206 
684	104 
685	265 
686	247 
687	77 
688	145 
689	327 
690	220 
691	84 
692	313 
693	141 
694	255 
695	31 
696	154 
697	323 
698	122 
699	146 
700	256 
701	49 
702	211 
703	114 
704	192 
705	202 
706	273 
707	241 
708	242 
709	147 
710	70 
711	235 
712	272 
713	147 
714	127 
715	6 
716	100 
717	96 
718	312 
719	29 
720	312 
721	197 
722	64 
723	45 
724	208 
725	109 
726	10 
727	90 
728	272 
729	3 
730	261 
731	243 
732	129 
733	287 
734	297 
735	183 
736	298 
737	118 
738	234 
739	83 
740	312 
741	180 
742	90 
743	327 
744	77 
745	153 
746	55 
747	112 
748	239 
749	114 
750	194 
751	251 
752	84 
753	111 
754	79 
755	227 
756	8 
757	83 
758	193 
759	318 
760	122 
761	261 
762	13 
763	58 
764	195 
765	315 
766	119 
767	160 
768	102 
769	178 
770	39 
771	31 
772	51 
773	234 
774	15 
775	336 
776	277 
777	121 
778	178 
779	117 
780	158 
781	5 
782	235 
783	193 
784	88 
785	219 
786	17 
787	236 
788	347 
789	89 
790	202 
791	334 
792	214 
793	52 
794	10 
795	25 
796	118 
797	163 
798	226 
799	207 
800	5 
801	185 
802	294 
803	233 
804	8 
805	311 
806	77 
807	229 
808	89 
809	115 
810	27 
811	192 
812	190 
813	291 
814	204 
815	174 
816	255 
817	61 
818	222 
819	143 
820	263 
821	160 
822	66 
823	43 
824	339 
825	109 
826	179 
827	305 
828	313 
829	300 
830	329 
831	141 
832	1 
833	229 
834	91 
835	272 
836	248 
837	208 
838	206 
839	326 
840	52 
841	40 
842	167 
843	223 
844	133 
845	60 
846	291 
847	119 
848	218 
849	342 
850	242 
851	286 
852	21 
853	222 
854	129 
855	101 
856	249 
857	318 
858	107 
859	43 
860	65 
861	30 
862	49 
863	134 
864	153 
865	24 
866	340 
867	42 
868	54 
869	299 
870	199 
871	255 
872	321 
873	111 
874	218 
875	81 
876	59 
877	105 
878	97 
879	95 
880	310 
881	196 
882	296 
883	193 
884	213 
885	235 
886	334 
887	164 
888	23 
889	300 
890	16 
891	101 
892	233 
893	318 
894	262 
895	287 
896	165 
897	40 
898	80 
899	224 
900	137 
901	302 
902	3 
903	279 
904	74 
905	213 
906	196 
907	125 
908	216 
909	47 
910	295 
911	211 
912	287 
913	307 
914	65 
915	256 
916	302 
917	37 
918	207 
919	15 
920	94 
921	160 
922	263 
923	93 
924	248 
925	334 
926	185 
927	110 
928	49 
929	133 
930	333 
931	164 
932	43 
933	114 
934	149 
935	181 
936	123 
937	327 
938	127 
939	221 
940	48 
941	19 
942	140 
943	92 
944	255 
945	70 
946	345 
947	255 
948	45 
949	226 
950	346 
951	107 
952	224 
953	291 
954	129 
955	231 
956	60 
957	186 
958	27 
959	21 
960	307 
961	53 
962	256 
963	307 
964	1 
965	62 
966	332 
967	170 
968	127 
969	339 
970	48 
971	258 
972	253 
973	204 
974	52 
975	232 
976	64 
977	225 
978	110 
979	30 
980	165 
981	230 
982	27 
983	32 
984	340 
985	249 
986	325 
987	320 
988	244 
989	183 
990	55 
991	96 
992	162 
993	168 
994	342 
995	293 
996	35 
997	286 
998	306 
999	148 
1000	222 
1001	308 
1002	253 
1003	64 
1004	69 
1005	122 
1006	272 
1007	10 
1008	15 
1009	200 
1010	10 
1011	71 
1012	19 
1013	70 
1014	223 
1015	319 
1016	157 
1017	143 
1018	54 
1019	5 
1020	76 
1021	19 
1022	105 
1023	3 
1024	188 
1025	313 
1026	315 
1027	126 
1028	42 
1029	261 
1030	44 
1031	46 
1032	67 
1033	72 
1034	234 
1035	30 
1036	215 
1037	38 
1038	221 
1039	338 
1040	38 
1041	176 
1042	106 
1043	304 
1044	308 
1045	223 
1046	124 
1047	188 
1048	265 
1049	48 
1050	264 
1051	47 
1052	250 
1053	183 
1054	162 
1055	347 
1056	206 
1057	228 
1058	246 
1059	132 
1060	51 
1061	160 
1062	48 
1063	265 
1064	92 
1065	112 
1066	38 
1067	271 
1068	200 
1069	265 
1070	155 
1071	232 
1072	292 
1073	326 
1074	40 
1075	118 
1076	110 
1077	288 
1078	130 
1079	36 
1080	288 
1081	110 
1082	181 
1083	75 
1084	320 
1085	314 
1086	4 
1087	76 
1088	91 
1089	169 
1090	133 
1091	254 
1092	273 
1093	159 
1094	171 
1095	170 
1096	107 
1097	96 
1098	292 
1099	270 
1100	21 
1101	171 
1102	118 
1103	261 
1104	107 
1105	79 
1106	161 
1107	277 
1108	227 
1109	211 
1110	63 
1111	38 
1112	241 
1113	17 
1114	247 
1115	196 
1116	211 
1117	189 
1118	277 
1119	251 
1120	272 
1121	158 
1122	77 
1123	54 
1124	296 
1125	291 
1126	102 
1127	121 
1128	294 
1129	97 
1130	115 
1131	94 
1132	47 
1133	144 
1134	174 
1135	28 
1136	271 
1137	312 
1138	65 
1139	222 
1140	328 
1141	337 
1142	40 
1143	112 
1144	44 
1145	15 
1146	14 
1147	29 
1148	230 
1149	14 
1150	347 
1151	50 
1152	211 
1153	127 
1154	214 
1155	115 
1156	221 
1157	262 
1158	62 
1159	227 
1160	180 
1161	333 
1162	72 
1163	96 
1164	137 
1165	259 
1166	118 
1167	2 
1168	250 
1169	172 
1170	197 
1171	322 
1172	334 
1173	311 
1174	129 
1175	127 
1176	261 
1177	325 
1178	219 
1179	250 
1180	347 
1181	268 
1182	266 
1183	192 
1184	333 
1185	317 
1186	242 
1187	315 
1188	305 
1189	228 
1190	83 
1191	193 
1192	72 
1193	229 
1194	180 
1195	244 
1196	30 
1197	290 
1198	71 
1199	267 
1200	286 
1201	225 
1202	343 
1203	20 
1204	191 
1205	90 
1206	191 
1207	345 
1208	345 
1209	239 
1210	119 
1211	26 
1212	260 
1213	94 
1214	178 
1215	262 
1216	232 
1217	317 
1218	160 
1219	99 
1220	228 
1221	233 
1222	42 
1223	316 
1224	279 
1225	114 
1226	67 
1227	153 
1228	340 
1229	271 
1230	143 
1231	307 
1232	134 
1233	98 
1234	77 
1235	17 
1236	200 
1237	292 
1238	313 
1239	150 
1240	153 
1241	194 
1242	57 
1243	216 
1244	50 
1245	188 
1246	121 
1247	104 
1248	161 
1249	329 
1250	322 
1251	109 
1252	101 
1253	125 
1254	149 
1255	189 
1256	313 
1257	71 
1258	321 
1259	274 
1260	206 
1261	181 
1262	78 
1263	299 
1264	65 
1265	243 
1266	84 
1267	240 
1268	184 
1269	38 
1270	275 
1271	315 
1272	96 
1273	105 
1274	137 
1275	158 
1276	116 
1277	104 
1278	70 
1279	98 
1280	175 
1281	144 
1282	187 
1283	329 
1284	42 
1285	121 
1286	335 
1287	326 
1288	159 
1289	29 
1290	164 
1291	223 
1292	57 
1293	153 
1294	58 
1295	296 
1296	257 
1297	313 
1298	195 
1299	161 
1300	37 
1301	16 
1302	198 
1303	288 
1304	279 
1305	163 
1306	63 
1307	95 
1308	61 
1309	67 
1310	72 
1311	181 
1312	276 
1313	334 
1314	304 
1315	311 
1316	22 
1317	18 
1318	241 
1319	110 
1320	7 
1321	45 
1322	324 
1323	326 
1324	201 
1325	277 
1326	152 
1327	271 
1328	274 
1329	97 
1330	14 
1331	120 
1332	216 
1333	219 
1334	240 
1335	343 
1336	342 
1337	321 
1338	34 
1339	76 
1340	322 
1341	185 
1342	57 
1343	213 
1344	292 
1345	99 
1346	98 
1347	85 
1348	333 
1349	185 
1350	332 
1351	237 
1352	202 
1353	173 
1354	147 
1355	138 
1356	206 
1357	105 
1358	257 
1359	96 
1360	42 
1361	145 
1362	141 
1363	328 
1364	15 
1365	204 
1366	244 
1367	93 
1368	150 
1369	219 
1370	137 
1371	169 
1372	188 
1373	226 
1374	116 
1375	338 
1376	339 
1377	184 
1378	3 
1379	41 
1380	291 
1381	298 
1382	53 
1383	212 
1384	157 
1385	184 
1386	130 
1387	147 
1388	321 
1389	85 
1390	160 
1391	127 
1392	272 
1393	113 
1394	235 
1395	63 
1396	194 
1397	24 
1398	9 
1399	284 
1400	74 
1401	79 
1402	27 
1403	50 
1404	73 
1405	93 
1406	171 
1407	280 
1408	228 
1409	238 
1410	25 
1411	309 
1412	138 
1413	252 
1414	124 
1415	4 
1416	14 
1417	265 
1418	175 
1419	300 
1420	23 
1421	158 
1422	248 
1423	66 
1424	207 
1425	82 
1426	57 
1427	302 
1428	236 
1429	268 
1430	119 
1431	86 
1432	36 
1433	344 
1434	24 
1435	254 
1436	209 
1437	44 
1438	122 
1439	334 
1440	164 
1441	306 
1442	326 
1443	92 
1444	95 
1445	136 
1446	307 
1447	134 
1448	186 
1449	3 
1450	328 
1451	51 
1452	155 
1453	301 
1454	215 
1455	53 
1456	336 
1457	255 
1458	313 
1459	6 
1460	292 
1461	326 
1462	269 
1463	97 
1464	60 
1465	266 
1466	246 
1467	36 
1468	149 
1469	118 
1470	79 
1471	268 
1472	328 
1473	152 
1474	77 
1475	72 
1476	57 
1477	81 
1478	283 
1479	337 
1480	308 
1481	277 
1482	270 
1483	312 
1484	88 
1485	93 
1486	250 
1487	155 
1488	30 
1489	227 
1490	203 
1491	124 
1492	64 
1493	22 
1494	147 
1495	279 
1496	326 
1497	182 
1498	278 
1499	247 
1500	205 
1501	129 
1502	107 
1503	269 
1504	212 
1505	291 
1506	303 
1507	115 
1508	65 
1509	309 
1510	143 
1511	298 
1512	322 
1513	210 
1514	204 
1515	305 
1516	161 
1517	274 
1518	328 
1519	109 
1520	306 
1521	15 
1522	109 
1523	120 
1524	92 
1525	151 
1526	126 
1527	337 
1528	342 
1529	73 
1530	207 
1531	99 
1532	249 
1533	80 
1534	140 
1535	13 
1536	319 
1537	290 
1538	13 
1539	204 
1540	234 
1541	87 
1542	145 
1543	324 
1544	41 
1545	292 
1546	83 
1547	21 
1548	234 
1549	157 
1550	192 
1551	48 
1552	140 
1553	72 
1554	177 
1555	98 
1556	277 
1557	4 
1558	289 
1559	111 
1560	73 
1561	108 
1562	22 
1563	262 
1564	327 
1565	228 
1566	326 
1567	98 
1568	4 
1569	155 
1570	289 
1571	24 
1572	303 
1573	42 
1574	27 
1575	281 
1576	40 
1577	225 
1578	234 
1579	25 
1580	336 
1581	325 
1582	184 
1583	115 
1584	151 
1585	130 
1586	103 
1587	32 
1588	34 
1589	279 
1590	275 
1591	284 
1592	84 
1593	338 
1594	268 
1595	76 
1596	342 
1597	145 
1598	326 
1599	299 
1600	189 
1601	223 
1602	127 
1603	152 
1604	168 
1605	185 
1606	35 
1607	44 
1608	338 
1609	235 
1610	276 
1611	202 
1612	330 
1613	37 
1614	217 
1615	265 
1616	53 
1617	285 
1618	222 
1619	217 
1620	247 
1621	212 
1622	291 
1623	166 
1624	8 
1625	138 
1626	116 
1627	324 
1628	27 
1629	49 
1630	66 
1631	327 
1632	136 
1633	153 
1634	296 
1635	161 
1636	306 
1637	195 
1638	4 
1639	55 
1640	270 
1641	277 
1642	139 
1643	335 
1644	290 
1645	333 
1646	252 
1647	101 
1648	282 
1649	210 
1650	274 
1651	338 
1652	132 
1653	160 
1654	190 
1655	214 
1656	335 
1657	180 
1658	347 
1659	175 
1660	110 
1661	37 
1662	100 
1663	122 
1664	309 
1665	273 
1666	295 
1667	343 
1668	270 
1669	17 
1670	26 
1671	129 
1672	207 
1673	43 
1674	230 
1675	342 
1676	55 
1677	35 
1678	50 
1679	76 
1680	138 
1681	151 
1682	85 
1683	118 
1684	138 
1685	137 
1686	314 
1687	16 
1688	253 
1689	102 
1690	234 
1691	207 
1692	22 
1693	246 
1694	238 
1695	200 
1696	203 
1697	17 
1698	12 
1699	325 
1700	8 
1701	199 
1702	196 
1703	220 
1704	69 
1705	18 
1706	297 
1707	298 
1708	257 
1709	13 
1710	165 
1711	185 
1712	241 
1713	303 
1714	7 
1715	146 
1716	332 
1717	276 
1718	292 
1719	180 
1720	195 
1721	90 
1722	94 
1723	293 
1724	36 
1725	221 
1726	347 
1727	169 
1728	251 
1729	218 
1730	331 
1731	147 
1732	229 
1733	91 
1734	203 
1735	127 
1736	114 
1737	345 
1738	309 
1739	193 
1740	223 
1741	18 
1742	42 
1743	35 
1744	181 
1745	196 
1746	210 
1747	255 
1748	261 
1749	124 
1750	117 
1751	337 
1752	212 
1753	239 
1754	143 
1755	220 
1756	184 
1757	192 
1758	288 
1759	258 
1760	294 
1761	253 
1762	175 
1763	124 
1764	279 
1765	212 
1766	8 
1767	225 
1768	56 
1769	251 
1770	225 
1771	57 
1772	325 
1773	193 
1774	254 
1775	202 
1776	21 
1777	105 
1778	252 
1779	17 
1780	241 
1781	47 
1782	291 
1783	294 
1784	14 
1785	309 
1786	125 
1787	209 
1788	259 
1789	211 
1790	190 
1791	110 
1792	28 
1793	133 
1794	209 
1795	102 
1796	52 
1797	247 
1798	339 
1799	143 
1800	244 
1801	158 
1802	274 
1803	189 
1804	286 
1805	68 
1806	147 
1807	219 
1808	196 
1809	105 
1810	301 
1811	16 
1812	300 
1813	116 
1814	104 
1815	177 
1816	268 
1817	308 
1818	279 
1819	187 
1820	201 
1821	334 
1822	82 
1823	51 
1824	321 
1825	28 
1826	334 
1827	217 
1828	93 
1829	174 
1830	138 
1831	131 
1832	90 
1833	273 
1834	280 
1835	238 
1836	99 
1837	42 
1838	28 
1839	106 
1840	222 
1841	56 
1842	20 
1843	329 
1844	222 
1845	276 
1846	179 
1847	92 
1848	102 
1849	231 
1850	91 
1851	292 
1852	344 
1853	225 
1854	187 
1855	52 
1856	24 
1857	124 
1858	231 
1859	301 
1860	328 
1861	104 
1862	17 
1863	245 
1864	13 
1865	162 
1866	291 
1867	275 
1868	69 
1869	204 
1870	158 
1871	134 
1872	251 
1873	237 
1874	115 
1875	36 
1876	304 
1877	331 
1878	24 
1879	100 
1880	303 
1881	65 
1882	41 
1883	27 
1884	161 
1885	155 
1886	212 
1887	74 
1888	76 
1889	340 
1890	68 
1891	167 
1892	75 
1893	16 
1894	112 
1895	12 
1896	137 
1897	258 
1898	208 
1899	247 
1900	258 
1901	199 
1902	336 
1903	332 
1904	248 
1905	58 
1906	222 
1907	197 
1908	237 
1909	80 
1910	244 
1911	170 
1912	272 
1913	278 
1914	39 
1915	63 
1916	212 
1917	32 
1918	145 
1919	88 
1920	86 
1921	15 
1922	87 
1923	244 
1924	275 
1925	43 
1926	212 
1927	137 
1928	189 
1929	6 
1930	202 
1931	109 
1932	15 
1933	295 
1934	77 
1935	327 
1936	189 
1937	131 
1938	161 
1939	320 
1940	42 
1941	218 
1942	258 
1943	234 
1944	267 
1945	343 
1946	201 
1947	148 
1948	49 
1949	42 
1950	189 
1951	110 
1952	159 
1953	151 
1954	27 
1955	86 
1956	39 
1957	164 
1958	71 
1959	186 
1960	123 
1961	68 
1962	49 
1963	241 
1964	207 
1965	199 
1966	303 
1967	26 
1968	338 
1969	19 
1970	307 
1971	250 
1972	261 
1973	213 
1974	255 
1975	133 
1976	239 
1977	245 
1978	165 
1979	182 
1980	4 
1981	344 
1982	296 
1983	227 
1984	84 
1985	253 
1986	152 
1987	76 
1988	263 
1989	6 
1990	263 
1991	82 
1992	216 
1993	62 
1994	121 
1995	157 
1996	344 
1997	241 
1998	136 
1999	281 
2000	53 
2001	47 
2002	55 
2003	273 
2004	202 
2005	158 
2006	188 
2007	104 
2008	196 
2009	112 
2010	325 
2011	10 
2012	307 
2013	239 
2014	12 
2015	158 
2016	335 
2017	254 
2018	148 
2019	180 
2020	121 
2021	261 
2022	83 
2023	138 
2024	78 
2025	198 
2026	142 
2027	219 
2028	207 
2029	255 
2030	314 
2031	132 
2032	254 
2033	75 
2034	187 
2035	99 
2036	23 
2037	69 
2038	223 
2039	274 
2040	101 
2041	238 
2042	238 
2043	190 
2044	280 
2045	94 
2046	154 
2047	228 
2048	176 
2049	82 
2050	325 
2051	315 
2052	284 
2053	292 
2054	190 
2055	160 
2056	164 
2057	81 
2058	165 
2059	127 
2060	143 
2061	252 
2062	118 
2063	274 
2064	267 
2065	312 
2066	83 
2067	345 
2068	75 
2069	58 
2070	242 
2071	265 
2072	337 
2073	289 
2074	247 
2075	77 
2076	240 
2077	200 
2078	4 
2079	8 
2080	204 
2081	202 
2082	248 
2083	16 
2084	330 
2085	51 
2086	268 
2087	136 
2088	214 
2089	84 
2090	239 
2091	252 
2092	191 
2093	138 
2094	161 
2095	214 
2096	184 
2097	136 
2098	20 
2099	327 
2100	75 
2101	126 
2102	106 
2103	231 
2104	3 
2105	288 
2106	203 
2107	258 
2108	192 
2109	338 
2110	177 
2111	176 
2112	242 
2113	329 
2114	192 
2115	162 
2116	120 
2117	166 
2118	198 
2119	245 
2120	168 
2121	270 
2122	290 
2123	2 
2124	341 
2125	3 
2126	265 
2127	204 
2128	250 
2129	187 
2130	347 
2131	97 
2132	343 
2133	34 
2134	342 
2135	122 
2136	7 
2137	147 
2138	176 
2139	190 
2140	118 
2141	274 
2142	17 
2143	233 
2144	133 
2145	122 
2146	346 
2147	167 
2148	295 
2149	267 
2150	32 
2151	271 
2152	35 
2153	317 
2154	326 
2155	89 
2156	42 
2157	215 
2158	298 
2159	170 
2160	57 
2161	163 
2162	328 
2163	80 
2164	36 
2165	217 
2166	268 
2167	94 
2168	91 
2169	194 
2170	217 
2171	80 
2172	135 
2173	67 
2174	16 
2175	279 
2176	136 
2177	115 
2178	13 
2179	47 
2180	265 
2181	151 
2182	285 
2183	113 
2184	40 
2185	326 
2186	131 
2187	112 
2188	289 
2189	93 
2190	118 
2191	145 
2192	316 
2193	73 
2194	144 
2195	336 
2196	224 
2197	344 
2198	331 
2199	29 
2200	1 
2201	83 
2202	281 
2203	103 
2204	258 
2205	82 
2206	222 
2207	91 
2208	331 
2209	217 
2210	65 
2211	280 
2212	216 
2213	182 
2214	311 
2215	191 
2216	306 
2217	49 
2218	152 
2219	195 
2220	155 
2221	159 
2222	107 
2223	262 
2224	192 
2225	236 
2226	142 
2227	88 
2228	313 
2229	223 
2230	16 
2231	187 
2232	238 
2233	197 
2234	126 
2235	271 
2236	163 
2237	343 
2238	203 
2239	304 
2240	28 
2241	39 
2242	189 
2243	260 
2244	123 
2245	219 
2246	246 
2247	42 
2248	230 
2249	338 
2250	271 
2251	234 
2252	82 
2253	340 
2254	43 
2255	326 
2256	28 
2257	37 
2258	251 
2259	141 
2260	65 
2261	82 
2262	318 
2263	131 
2264	97 
2265	338 
2266	46 
2267	180 
2268	86 
2269	154 
2270	64 
2271	266 
2272	31 
2273	206 
2274	196 
2275	73 
2276	257 
2277	276 
2278	212 
2279	243 
2280	166 
2281	145 
2282	340 
2283	204 
2284	74 
2285	137 
2286	116 
2287	325 
2288	205 
2289	331 
2290	256 
2291	230 
2292	346 
2293	16 
2294	291 
2295	75 
2296	110 
2297	333 
2298	147 
2299	312 
2300	296 
2301	224 
2302	242 
2303	295 
2304	164 
2305	209 
2306	13 
2307	114 
2308	122 
2309	10 
2310	294 
2311	70 
2312	306 
2313	124 
2314	80 
2315	160 
2316	118 
2317	129 
2318	297 
2319	269 
2320	251 
2321	175 
2322	246 
2323	11 
2324	332 
2325	292 
2326	260 
2327	31 
2328	263 
2329	9 
2330	225 
2331	161 
2332	45 
2333	200 
2334	124 
2335	128 
2336	264 
2337	86 
2338	64 
2339	248 
2340	239 
2341	269 
2342	163 
2343	233 
2344	21 
2345	136 
2346	181 
2347	345 
2348	240 
2349	158 
2350	160 
2351	226 
2352	233 
2353	224 
2354	7 
2355	258 
2356	169 
2357	294 
2358	300 
2359	26 
2360	340 
2361	303 
2362	23 
2363	181 
2364	145 
2365	108 
2366	27 
2367	321 
2368	53 
2369	313 
2370	77 
2371	178 
2372	253 
2373	11 
2374	156 
2375	140 
2376	135 
2377	125 
2378	319 
2379	284 
2380	144 
2381	245 
2382	134 
2383	108 
2384	66 
2385	208 
2386	5 
2387	262 
2388	145 
2389	41 
2390	96 
2391	250 
2392	225 
2393	174 
2394	275 
2395	7 
2396	91 
2397	233 
2398	2 
2399	217 
2400	332 
2401	153 
2402	126 
2403	101 
2404	29 
2405	83 
2406	128 
2407	259 
2408	153 
2409	265 
2410	318 
2411	160 
2412	174 
2413	187 
2414	213 
2415	146 
2416	121 
2417	54 
2418	46 
2419	147 
2420	140 
2421	111 
2422	300 
2423	178 
2424	236 
2425	38 
2426	120 
2427	213 
2428	239 
2429	165 
2430	188 
2431	311 
2432	95 
2433	305 
2434	6 
2435	151 
2436	52 
2437	116 
2438	183 
2439	105 
2440	254 
2441	235 
2442	68 
2443	113 
2444	321 
2445	272 
2446	113 
2447	247 
2448	58 
2449	284 
2450	142 
2451	53 
2452	1 
2453	20 
2454	298 
2455	74 
2456	267 
2457	84 
2458	309 
2459	14 
2460	178 
2461	80 
2462	228 
2463	199 
2464	269 
2465	61 
2466	222 
2467	5 
2468	4 
2469	162 
2470	302 
2471	234 
2472	115 
2473	90 
2474	297 
2475	14 
2476	318 
2477	205 
2478	156 
2479	335 
2480	135 
2481	304 
2482	46 
2483	39 
2484	305 
2485	68 
2486	164 
2487	50 
2488	183 
2489	283 
2490	178 
2491	44 
2492	140 
2493	153 
2494	335 
2495	78 
2496	138 
2497	202 
2498	317 
2499	259 
