1	247 
2	267 
3	161 
4	146 
5	244 
6	75 
7	174 
8	255 
9	123 
10	279 
11	50 
12	97 
13	220 
14	284 
15	146 
16	274 
17	161 
18	216 
19	255 
20	99 
21	242 
22	171 
23	168 
24	289 
25	125 
26	35 
27	83 
28	179 
29	176 
30	118 
31	86 
32	198 
33	39 
34	67 
35	26 
36	210 
37	182 
38	211 
39	192 
40	30 
41	293 
42	1 
43	171 
44	145 
45	199 
46	125 
47	202 
48	92 
49	67 
50	28 
51	218 
52	250 
53	42 
54	269 
55	291 
56	202 
57	160 
58	110 
59	181 
60	155 
61	265 
62	189 
63	223 
64	110 
65	252 
66	148 
67	178 
68	266 
69	161 
70	278 
71	116 
72	286 
73	209 
74	127 
75	190 
76	279 
77	202 
78	190 
79	116 
80	147 
81	188 
82	156 
83	278 
84	30 
85	196 
86	72 
87	226 
88	160 
89	152 
90	92 
91	15 
92	227 
93	79 
94	189 
95	77 
96	54 
97	248 
98	74 
99	209 
100	214 
101	106 
102	33 
103	279 
104	67 
105	63 
106	171 
107	225 
108	281 
109	85 
110	83 
111	31 
112	283 
113	141 
114	55 
115	60 
116	218 
117	67 
118	174 
119	185 
120	277 
121	202 
122	233 
123	15 
124	99 
125	160 
126	45 
127	212 
128	27 
129	146 
130	129 
131	66 
132	230 
133	165 
134	282 
135	35 
136	251 
137	112 
138	172 
139	123 
140	60 
141	160 
142	59 
143	182 
144	113 
145	204 
146	6 
147	152 
148	128 
149	59 
150	162 
151	251 
152	150 
153	218 
154	176 
155	291 
156	33 
157	157 
158	63 
159	121 
160	261 
161	161 
162	273 
163	188 
164	19 
165	97 
166	54 
167	293 
168	235 
169	61 
170	108 
171	263 
172	175 
173	100 
174	141 
175	5 
176	211 
177	15 
178	189 
179	88 
180	160 
181	148 
182	192 
183	265 
184	1 
185	48 
186	88 
187	9 
188	291 
189	8 
190	10 
191	89 
192	146 
193	264 
194	218 
195	194 
196	85 
197	132 
198	215 
199	191 
200	85 
201	78 
202	82 
203	121 
204	268 
205	240 
206	223 
207	161 
208	85 
209	186 
210	229 
211	235 
212	234 
213	268 
214	201 
215	160 
216	264 
217	191 
218	112 
219	236 
220	34 
221	235 
222	237 
223	68 
224	21 
225	89 
226	290 
227	204 
228	72 
229	211 
230	143 
231	222 
232	103 
233	220 
234	263 
235	275 
236	235 
237	72 
238	41 
239	245 
240	128 
241	63 
242	211 
243	290 
244	13 
245	80 
246	220 
247	22 
248	251 
249	102 
250	95 
251	291 
252	124 
253	238 
254	205 
255	275 
256	251 
257	82 
258	141 
259	117 
260	183 
261	156 
262	141 
263	21 
264	43 
265	195 
266	258 
267	7 
268	52 
269	78 
270	252 
271	44 
272	267 
273	4 
274	198 
275	248 
276	273 
277	42 
278	184 
279	205 
280	112 
281	291 
282	236 
283	78 
284	124 
285	19 
286	262 
287	31 
288	12 
289	164 
290	1 
291	124 
292	71 
293	223 
294	163 
295	133 
296	167 
297	214 
298	210 
299	153 
300	28 
301	227 
302	278 
303	1 
304	52 
305	251 
306	274 
307	13 
308	283 
309	254 
310	128 
311	233 
312	78 
313	31 
314	229 
315	251 
316	270 
317	91 
318	30 
319	162 
320	115 
321	80 
322	160 
323	186 
324	174 
325	19 
326	72 
327	54 
328	179 
329	27 
330	144 
331	40 
332	183 
333	98 
334	196 
335	284 
336	116 
337	232 
338	123 
339	256 
340	111 
341	36 
342	101 
343	31 
344	293 
345	156 
346	293 
347	179 
348	91 
349	109 
350	205 
351	46 
352	243 
353	91 
354	291 
355	21 
356	172 
357	90 
358	92 
359	89 
360	289 
361	185 
362	217 
363	100 
364	236 
365	112 
366	73 
367	63 
368	156 
369	34 
370	75 
371	12 
372	214 
373	294 
374	252 
375	125 
376	75 
377	28 
378	180 
379	196 
380	132 
381	18 
382	126 
383	153 
384	60 
385	206 
386	92 
387	224 
388	75 
389	63 
390	82 
391	42 
392	9 
393	52 
394	206 
395	205 
396	171 
397	274 
398	94 
399	45 
400	27 
401	35 
402	133 
403	257 
404	244 
405	19 
406	155 
407	227 
408	243 
409	198 
410	290 
411	126 
412	294 
413	118 
414	67 
415	202 
416	186 
417	98 
418	272 
419	73 
420	150 
421	172 
422	62 
423	56 
424	246 
425	92 
426	68 
427	273 
428	83 
429	280 
430	213 
431	267 
432	111 
433	220 
434	217 
435	10 
436	258 
437	119 
438	197 
439	170 
440	228 
441	2 
442	28 
443	1 
444	93 
445	218 
446	40 
447	205 
448	161 
449	191 
450	272 
451	241 
452	184 
453	38 
454	245 
455	76 
456	168 
457	174 
458	116 
459	11 
460	252 
461	293 
462	32 
463	172 
464	129 
465	173 
466	290 
467	3 
468	103 
469	291 
470	68 
471	115 
472	190 
473	187 
474	45 
475	108 
476	103 
477	46 
478	229 
479	262 
480	98 
481	17 
482	228 
483	96 
484	111 
485	64 
486	219 
487	182 
488	290 
489	220 
490	108 
491	222 
492	54 
493	184 
494	132 
495	43 
496	192 
497	72 
498	56 
499	170 
500	83 
501	70 
502	35 
503	154 
504	162 
505	93 
506	255 
507	172 
508	25 
509	41 
510	112 
511	116 
512	217 
513	186 
514	118 
515	167 
516	12 
517	187 
518	205 
519	182 
520	280 
521	220 
522	96 
523	45 
524	250 
525	5 
526	198 
527	258 
528	155 
529	254 
530	43 
531	100 
532	174 
533	42 
534	202 
535	93 
536	113 
537	164 
538	77 
539	225 
540	164 
541	212 
542	277 
543	260 
544	143 
545	249 
546	63 
547	55 
548	202 
549	239 
550	251 
551	55 
552	171 
553	277 
554	46 
555	120 
556	176 
557	215 
558	52 
559	239 
560	238 
561	148 
562	198 
563	202 
564	222 
565	50 
566	243 
567	3 
568	180 
569	111 
570	157 
571	202 
572	183 
573	51 
574	31 
575	191 
576	136 
577	113 
578	2 
579	130 
580	97 
581	187 
582	163 
583	98 
584	170 
585	102 
586	227 
587	20 
588	54 
589	54 
590	18 
591	108 
592	277 
593	92 
594	254 
595	198 
596	124 
597	104 
598	33 
599	29 
600	175 
601	138 
602	2 
603	211 
604	101 
605	206 
606	197 
607	103 
608	269 
609	124 
610	193 
611	134 
612	40 
613	203 
614	82 
615	155 
616	23 
617	147 
618	74 
619	36 
620	16 
621	232 
622	209 
623	40 
624	28 
625	220 
626	241 
