1	6727	0.894983
1	7836	1.05364
1	7912	14.3395
1	8199	3.44056
1	8273	4.37474
1	8987	11.1083
1	9166	13.368
1	9503	10.9817
1	9632	19.3973
1	9675	21.3626
2	291	8.86759
2	580	0.138485
2	1215	7.85956
2	1493	9.3273
2	1759	9.3273
2	2113	7.85964
2	2137	10.0159
2	2179	10.0159
2	2565	11.7259
2	8607	24.5803
3	3377	1.03609
3	5705	6.19097
3	6308	1.32169
3	7271	8.56637
3	8007	13.5418
3	8090	14.7812
3	8116	14.7811
3	8153	14.7811
3	8469	18.0123
3	9353	7.75683
4	3746	1.44187
4	6184	1.14382
4	6909	2.23045
4	8753	12.4149
4	8890	6.43833
4	9014	16.1967
4	9207	0.345853
4	9298	20.5574
4	9407	21.0118
4	9521	19.3117
5	256	3.65158
5	2315	7.76137
5	2917	8.46789
5	3184	7.98551
5	4145	8.5134
5	4498	20.952
5	4612	11.17
5	4967	12.3071
5	5711	15.1426
5	6177	4.30327
6	40	9.20106
6	541	9.2162
6	708	10.6218
6	1647	11.4663
6	1986	10.0607
6	2196	12.217
6	2371	12.217
6	5078	0.00639646
6	8755	6.95845
6	9606	18.3202
7	1864	6.31794
7	2985	8.65984
7	3077	8.18223
7	3558	8.17277
7	3620	9.48242
7	3901	9.18873
7	4019	10.4922
7	5210	14.5029
7	5910	0.209392
7	9430	25.0336
8	3996	0.757043
8	6930	2.73436
8	9103	4.42179
8	9248	7.99322
8	9486	12.4086
8	9585	15.9595
8	9628	14.9887
8	9655	16.4931
8	9678	4.76637
8	9923	20.972
9	554	10.6308
9	999	9.53705
9	1083	9.53711
9	1097	9.68293
9	1176	11.9798
9	1190	11.6517
9	1653	11.9797
9	3733	0.176975
9	7697	0.52351
9	9996	26.2587
10	453	8.03837
10	3376	3.91994
10	3599	5.35554
10	5691	10.3156
10	6162	11.5831
10	6420	11.7833
10	6671	12.0043
10	6741	11.9997
10	7817	2.15163
10	8374	22.7541
11	4730	9.3237
11	8123	0.0760431
11	8357	0.474755
11	8505	0.109357
11	9052	7.92701
11	9109	10.4515
11	9386	14.4799
11	9619	18.0219
11	9849	23.4601
11	9880	15.4439
12	2056	7.48209
12	2832	2.14209
12	3714	5.21065
12	5782	4.9949
12	6458	6.80042
12	7200	9.43273
12	7663	15.0087
12	7998	19.126
12	8014	15.7067
12	8017	15.7067
13	1719	1.85745
13	1740	2.79626
13	2696	13.2489
13	4798	9.35577
13	4869	2.74563
13	5495	3.03326
13	7323	10.6874
13	7344	13.5106
13	8380	20.1697
13	8609	21.532
14	4144	14.8845
14	4858	11.7091
14	5587	0.0211176
14	8876	1.88655
14	9651	8.00386
14	9727	9.47817
14	9824	13.3431
14	9829	12.2898
14	9874	14.2429
14	9905	15.7566
15	333	3.9397
15	3993	0.783825
15	7050	4.13108
15	7219	8.53487
15	7291	8.97507
15	7398	6.83075
15	7995	12.1897
15	8569	16.781
15	8591	16.7743
15	8696	20.865
16	351	9.0214
16	1300	10.0205
16	1562	9.87778
16	1978	10.3799
16	2000	10.0205
16	2802	12.5362
16	3548	13.1431
16	6425	0.00340164
16	7737	0.193718
16	9883	25.3052
17	285	15.3641
17	1549	0.0501489
17	3214	0.239142
17	7942	0.309991
17	7943	9.51987
17	8951	3.95453
17	9363	12.9581
17	9456	14.4487
17	9613	17.5841
17	9939	25.5047
18	4038	12.9244
18	7358	13.0683
18	8355	0.540637
18	9323	0.743917
18	9339	1.2361
18	9450	4.71589
18	9870	16.3042
