13	4404	9.23543
13	4733	10.4176
13	5132	9.56673
13	5971	14.5275
13	6094	14.4431
13	6426	7.47723
13	6541	17.2332
13	9855	12.621
14	74	7.0125
14	272	7.0125
14	1537	8.11071
14	1571	8.11071
14	1774	8.11071
14	2139	10.4107
14	2265	10.4107
14	2315	10.4107
14	2492	10.4107
14	9961	20.3045
15	301	4.60192
15	409	0.3211
15	2709	4.9775
15	3194	8.67083
15	4565	8.16926
15	5459	11.4712
15	5855	12.5089
15	6195	14.3158
15	6283	15.2847
15	8715	19.6743
16	870	11.9731
16	2013	8.47848
16	9578	7.33763
16	9602	6.17677
16	9606	7.74243
16	9695	9.83415
16	9718	8.11887
16	9754	12.1466
16	9908	13.9999
16	9935	14.6436
17	2190	0.0229576
17	8266	21.3469
17	8270	1.13384
17	8880	3.6272
17	9259	8.1578
17	9377	11.6797
17	9405	11.7238
17	9476	13.1759
17	9531	15.2509
17	9541	15.2509
18	352	9.24
18	367	9.24
18	646	9.24
18	838	9.24
18	1434	10.185
18	1823	10.185
18	2001	10.185
18	2199	12.485
18	4530	1.89969
18	7250	17.1957
19	158	9.24
19	495	9.24
19	973	9.24
19	1023	9.24
19	1313	10.185
19	1525	10.185
19	1796	10.185
19	2509	12.485
19	6506	6.88275
19	9796	14.1555
20	22	4.43113
20	825	8.95465
20	1578	12.7564
20	3026	7.05796
20	3495	5.1494
20	4104	7.60994
20	4859	10.7873
20	5891	11.0555
20	6383	14.9156
20	6968	17.6484
21	657	6.83862
21	975	7.3927
21	1353	8.66616
21	1618	8.08326
21	3206	11.3779
21	3678	12.3029
21	3924	12.2696
21	3949	1.19964
21	4464	13.069
21	9804	18.7721
22	20	4.43113
22	902	3.38599
22	2776	0.334164
22	3527	4.92383
22	4449	9.78429
22	4859	11.5534
22	5576	20.5566
22	5871	11.8253
22	6383	15.6816
22	6968	18.4145
23	1113	2.90493
23	7376	18.369
23	7549	0.725345
23	8530	6.13706
23	8661	7.78632
23	8862	9.38243
23	8956	10.795
23	9140	15.3278
23	9146	13.8886
23	9263	15.9575
24	1912	5.93316
24	3927	6.99511
24	5097	9.17524
24	5160	11.6061
24	5338	10.4957
24	5528	10.4957
24	5831	12.6495
24	5894	12.6495
24	7200	15.8923
24	9290	5.44925
25	2584	0.00673727
25	4715	3.4918
25	6623	2.94737
25	7430	1.95098
25	8159	8.45401
25	8498	12.2128
25	8772	15.457
25	8821	16.4252
25	8922	19.0608
25	9285	20.7032
26	1325	6.26964
26	2665	7.06227
26	2722	8.04015
26	3937	8.7058
26	4006	10.4999
26	4240	11.4684
26	4267	11.4684
26	4550	11.4684
26	5077	13.7229
26	7449	9.48899
27	3371	7.14114
27	4282	2.24024
27	7061	12.1173
27	8428	1.97392
27	8526	3.46329
27	8816	1.21465
27	9564	14.7378
27	9794	18.0046
27	9899	19.4861
27	9948	18.8794
28	1838	6.94426
28	2952	10.069
28	3167	8.97445
28	3173	9.06203
28	3275	8.78193
28	3639	11.223
28	4329	12.1674
28	5096	12.778
28	6173	0.742003
28	9514	22.5462
29	3933	6.22417
29	5592	1.38938
29	6400	1.81189
29	7549	1.76649
29	8013	14.8615
29	8658	8.70578
29	8661	11.1279
29	9140	18.6693
29	9146	17.2301
29	9263	19.2991
30	1634	6.76892
30	1722	7.73789
30	1743	8.24771
30	1853	7.50987
30	2357	9.31009
30	3402	10.0983
30	3976	0.111962
30	4991	13.4037
30	5563	19.9044
30	6080	16.9235
31	63	10.0195
31	2830	1.68965
31	4496	0.0389289
31	4505	6.22867
31	5066	9.36145
31	5728	10.4308
31	5954	13.9356
31	6653	14.1671
31	6752	14.1671
31	9107	20.9717
32	2350	17.5423
32	8322	1.12311
32	8796	1.4492
32	9321	5.2977
32	9420	5.53663
32	9755	15.9537
32	9814	2.96408
32	9826	14.3331
32	9924	17.1055
32	9960	19.201
33	1216	8.3448
33	1243	8.36166
33	2328	9.31463
33	2414	9.3165
33	2457	10.5371
33	3365	11.4512
33	3546	10.2571
33	4017	12.4171
33	9143	5.39418
33	9966	14.7752
34	474	6.5324
34	1143	8.09485
34	1574	0.0423138
34	1889	7.0818
34	2914	9.32647
34	3045	10.7319
34	3212	10.0553
34	4324	12.5663
34	5380	15.6111
34	9407	20.9193
35	894	5.97827
35	1740	7.75473
35	2310	8.09841
35	2536	7.83936
35	3245	8.78208
35	4789	13.213
35	5331	14.167
35	5359	14.167
35	6050	0.0212661
35	9755	20.8788
36	517	4.55068
36	7397	15.2548
36	7438	0.149829
36	8239	4.31813
36	8342	6.56488
36	8424	8.08425
36	8735	13.6375
36	8923	13.6776
36	9090	15.413
36	9232	18.1548
37	1439	3.85217
37	4269	9.05879
37	4272	8.88233
37	4341	8.85857
37	5201	11.2601
37	5484	11.2601
37	5629	13.414
37	5656	13.414
37	8476	0.213672
37	9271	19.751
38	1273	11.223
38	2761	1.71624
38	8316	4.1257
38	8503	4.01451
38	8711	6.85321
38	9010	9.09558
38	9112	12.6785
38	9212	15.7776
38	9397	17.4171
38	9411	17.4171
39	340	10.5727
39	448	6.15884
39	857	7.18677
39	2407	10.7504
39	3468	8.8706
39	3748	11.6637
39	3970	13.0912
39	4127	11.7058
39	5750	9.08275
39	6493	11.3684
40	5369	0.936759
40	6671	0.0149472
40	6711	0.903449
40	7764	1.10125
40	8794	11.2101
40	8836	11.8746
40	8927	13.3579
40	9155	21.4754
40	9254	17.4113
40	9419	23.2047
41	6022	2.37208
41	6444	2.11174
41	6945	5.78769
41	7493	8.9647
41	8142	13.7274
41	8241	14.16
41	8346	15.7848
41	8550	17.0915
41	9514	22.1291
41	9649	0.863919
42	274	9.54667
42	569	9.54667
42	590	9.54667
42	768	9.54667
42	1606	10.4533
42	1623	10.4533
42	1830	10.4533
42	1942	10.4533
42	3737	0.517681
42	9245	21.0347
43	711	8.90552
43	1509	9.61377
43	1713	9.52524
43	1824	10.9114
43	2054	9.61377
43	2206	10.4768
43	2538	10.4768
43	2616	10.4768
43	7407	9.10431
43	7730	11.2513
44	8088	0.941533
44	8696	0.00481763
44	8771	0.455007
44	9019	1.78195
44	9336	8.30937
44	9595	14.0217
44	9662	15.3151
44	9725	20.1615
44	9788	18.7855
44	9819	20.3898
45	764	0.97305
45	998	2.1477
45	6450	0.20204
45	7889	7.13312
45	7967	10.3756
45	8032	9.25636
45	8230	11.7508
45	8588	16.1734
45	9148	22.19
45	9374	20.2906
46	1294	8.14072
46	4294	3.34938
46	5733	8.11107
46	5735	9.22866
46	6359	11.9122
46	6509	1.53242
46	6521	13.086
46	6577	13.086
46	6657	13.086
46	9884	18.6667
47	631	8.74683
47	1082	8.74683
47	1115	16.1546
47	1239	11.1825
47	1370	9.78572
47	1928	10.8857
47	2018	9.78571
47	2720	10.4333
47	2823	10.4333
47	8364	4.19888
48	2238	7.67991
48	2644	4.83317
48	2809	14.5808
48	4438	3.1825
48	6093	7.60701
48	6314	8.10409
48	6461	8.42632
48	7459	15.0001
48	7468	15.0001
48	7565	15.0001
49	54	2.83945
49	2349	7.99428
49	3429	7.21259
49	3705	9.86591
49	4478	10.4785
49	5397	12.4339
49	5586	14.5877
49	5688	14.5877
49	9514	23.8008
49	9703	0.00700742
50	4328	2.35786
50	7730	4.73362
50	8826	5.73
50	9025	3.1585
50	9205	4.65245
50	9249	19.5043
50	9715	13.0976
50	9720	14.2632
50	9872	16.9302
50	9878	17.4344
51	6930	10.4424
51	7810	8.80044
51	9458	2.29361
51	9490	5.69525
51	9565	5.80169
51	9597	6.9183
51	9832	13.014
51	9835	14.1951
51	9905	16.1401
51	9942	15.942
52	1284	6.28779
52	2731	7.99894
52	3031	8.54773
52	3514	8.69491
52	3923	11.0439
52	4636	11.9057
52	4770	12.7605
52	4880	12.7605
52	6706	0.487921
52	9909	21.5369
53	635	10.7793
53	3387	4.32907
53	3611	3.04969
53	4506	6.55543
53	4908	7.38397
53	5918	11.3869
53	6117	10.5492
53	7134	16.5003
53	7206	16.0215
53	7595	12.2045
54	49	2.83945
54	2349	7.73537
54	3705	9.607
54	3870	8.76606
54	4478	10.2195
54	5334	13.7367
54	5397	12.175
54	5586	14.3288
54	5688	14.3288
54	9291	6.7831
55	121	8.91
55	408	8.91
55	723	8.91
55	821	8.91
55	1358	14.463
55	1881	9.94
55	1943	9.94
55	2790	12.24
55	2798	12.24
55	3851	6.4367
56	3362	6.67323
56	4275	9.57801
56	4453	8.08756
56	4571	16.2885
56	4846	10.2899
56	5444	10.9979
56	5482	10.565
56	5552	11.834
56	5951	11.9744
56	7805	4.04031
57	59	0.665663
57	5817	5.13868
57	5945	7.29653
57	6153	8.02451
57	7039	13.6396
57	7246	12.2843
57	7743	16.4754
57	7775	16.4754
57	8963	0.112876
57	9292	19.9776
58	801	0.0787982
58	972	5.82082
58	1963	9.74418
58	2266	8.21702
58	3148	10.4163
58	3476	10.0895
58	4048	11.156
58	4196	12.3086
58	4380	12.2475
58	8380	21.5022
59	57	0.665663
59	2407	18.3245
59	2724	0.548433
59	5945	5.98066
59	6153	6.70865
59	7039	12.3238
59	7246	10.9684
59	7275	13.0339
59	7743	15.1595
59	7775	15.1595
60	813	8.34483
60	1137	8.34483
60	1286	9.40173
60	1467	9.40173
60	1554	9.40173
60	2502	11.7017
60	2646	11.7017
60	2738	11.7017
60	4735	3.59136
60	9032	16.2658
61	6712	6.96305
61	6771	3.50827
61	7958	0.555015
61	9481	6.8142
61	9520	7.60176
61	9637	12.8661
61	9692	12.466
61	9695	19.192
61	9708	12.9804
61	9811	16.8003
62	644	1.33901
62	5088	2.16833
62	5991	1.56545
62	6015	20.8886
62	6136	2.88752
62	7051	3.93336
62	8373	0.0020572
62	8599	16.2165
62	9192	22.8225
62	9722	29.0674
63	31	10.0195
63	968	0.00892016
63	2674	2.72263
63	3201	3.71234
63	4133	6.29776
63	5954	14.4489
63	6465	13.4382
63	6653	14.6804
63	6752	14.6804
63	9873	20.2636
64	1588	7.66608
64	2203	5.24396
64	2862	14.3573
64	2947	3.28456
64	3907	3.56875
64	5526	11.5475
64	6247	12.1751
64	6429	12.0054
64	6481	12.4723
64	6841	15.3209
65	2060	20.5924
65	6266	0.00200981
65	8558	3.00441
65	8844	1.12186
65	9087	5.12514
65	9216	8.28499
65	9296	10.0535
65	9374	12.1537
65	9705	19.0882
65	9750	21.1682
66	696	5.02364
66	711	9.08366
66	1225	9.66449
66	1509	9.79191
66	1713	9.70337
66	2054	9.79191
66	2206	10.6549
66	2538	10.6549
66	2616	10.6549
66	7544	14.7508
67	3853	4.17443
67	4965	3.90714
67	5679	7.13999
67	6450	9.35027
67	6641	11.8797
67	7162	12.2893
67	7224	14.1554
67	7634	0.0329063
67	7961	17.1039
67	9979	20.459
68	641	2.46799
68	906	19.0497
68	1413	2.38787
68	1504	0.112591
68	5811	7.67786
68	5962	9.90371
68	6496	10.3349
68	7492	15.6178
68	7498	15.8586
68	7535	15.7514
69	1191	11.675
69	3077	9.72213
69	7585	1.15272
69	8146	0.389556
69	9492	6.48073
69	9717	12.1435
69	9807	13.583
69	9829	13.9139
69	9861	16.7069
69	9873	15.6297
70	149	8.95732
70	246	9.08885
70	259	10.2682
70	283	8.95732
70	1879	9.7465
70	1910	9.7465
70	2051	11.1889
70	2585	12.0465
70	9127	0.0198521
70	9982	23.7491
71	3681	1.85168
71	6033	20.4967
71	6455	8.24304
71	6483	3.94294
71	6905	7.07655
71	7181	7.68221
71	7821	12.084
71	7990	13.1928
71	8047	13.8892
71	8104	13.8892
72	1097	6.48875
72	1421	9.2931
72	2599	8.57225
72	2829	9.70925
72	3552	10.676
72	3687	11.3456
72	4186	11.5539
72	4500	12.3612
72	5783	8.32666
72	7339	11.137
73	9	9.54667
73	119	9.54667
73	120	9.54667
73	439	9.54667
73	1457	10.4533
73	1586	10.4533
73	1589	10.4533
73	2085	10.4533
73	4309	1.69896
73	8961	18.8194
74	14	7.0125
74	1537	9.1125
74	1571	9.1125
74	1774	9.1125
74	2139	11.4125
74	2265	11.4125
74	2315	11.4125
74	2492	11.4125
74	8243	6.19896
74	9441	13.4467
75	1220	5.82526
75	1254	5.159
75	2078	24.2
75	2576	6.3822
75	2969	3.18321
75	4090	9.68279
75	5327	12.9469
75	5334	12.9469
75	5506	14.1099
75	5509	12.9469
76	448	4.58393
76	2407	9.17546
76	2687	8.21164
76	3468	7.29568
76	3970	11.5163
76	5319	12.8319
76	5372	13.2513
76	5441	13.1338
76	9138	13.5097
76	9683	6.44179
77	6863	15.5953
77	7833	0.129137
77	8017	2.60181
77	8024	0.128996
77	8741	9.75944
77	9031	11.7917
77	9341	17.1281
77	9382	19.1661
77	9482	19.2947
77	9777	4.1969
78	90	9.40806
78	632	9.40806
78	658	9.40806
78	682	9.75806
78	1032	9.40806
78	1323	11.8581
78	1960	10.3758
78	2028	10.3758
78	4747	1.85916
78	8449	18.7751
79	325	8.19921
79	790	7.85846
79	864	8.78622
79	1504	10.0884
79	1741	8.94357
79	2039	9.14487
79	2253	3.11071
79	3587	12.4673
79	4300	14.5119
79	8831	16.447
80	3506	0.0140455
80	6289	0.176549
80	7707	0.272155
80	8260	4.1818
80	8616	8.81666
80	8657	20.2466
80	8944	11.4155
80	9054	13.1826
80	9447	18.9476
80	9665	23.0071
81	7725	9.72941
81	8539	0.209494
81	9197	10.0216
81	9475	2.15323
81	9600	5.13867
81	9756	11.6194
81	9825	13.1005
81	9897	14.001
81	9950	15.5937
81	9965	18.184
82	4777	16.5022
82	6099	0.402372
82	6473	2.86484
82	6933	0.0415232
82	8855	8.92425
82	8882	6.81759
82	9228	12.8625
82	9306	14.6671
82	9399	16.3456
82	9555	19.9392
83	1813	2.7538
83	5411	2.75945
83	6317	14.8816
83	6970	5.17612
83	7044	7.78306
83	8057	12.4522
83	8144	12.7003
83	8675	17.7666
83	8718	18.6085
83	9902	5.46876
84	4073	0.970172
84	4542	0.0851593
84	5585	1.10602
84	7867	9.10161
84	8010	13.3722
84	8280	13.5845
84	8297	13.7545
84	8338	13.9964
84	8354	14.1145
84	9678	21.2515
85	421	8.66411
85	930	11.6362
85	985	9.05081
85	1046	8.71567
85	1142	9.99794
85	2014	9.58545
85	2523	10.5879
85	2678	10.5879
85	3419	12.8102
85	3746	7.89258
86	568	3.03793
86	3008	8.21644
86	3036	8.52192
86	4031	7.46756
86	5118	0.747617
86	5247	11.6295
86	5432	12.2704
86	5553	13.8816
86	5897	14.9746
86	6974	19.1359
87	6	9.66038
87	875	10.1817
87	1717	3.00277
87	5829	0.220862
87	6063	0.313023
87	6347	1.21949
87	8010	18.4767
87	8280	18.6891
87	8297	18.859
87	8354	19.219
88	132	6.92575
88	784	8.32574
88	1598	9.37667
88	1990	10.5989
88	2170	10.0821
88	2642	0.00961669
88	2669	10.0821
88	3082	12.3044
88	3487	12.3044
88	7029	21.0486
89	4517	4.30064
89	4783	13.1872
89	5501	7.03981
89	5817	3.6623
89	6001	6.19457
89	7039	12.1632
89	7246	10.8079
89	7275	12.8734
89	7743	14.999
89	7775	14.999
90	78	9.40806
90	632	9.05807
90	682	9.40807
90	1032	9.05807
90	1323	11.5081
90	1532	11.5081
90	1960	10.0258
90	2028	10.0258
90	6585	9.28233
90	8442	10.338
91	3031	7.30319
91	3693	12.6115
91	7433	2.01321
91	7556	1.252
91	7795	0.772277
91	9368	8.26567
91	9485	10.7818
91	9661	16.5925
91	9895	19.2865
91	9925	21.0361
92	1321	3.6284
92	2283	3.41235
92	4388	8.60693
92	4391	8.95835
92	5779	13.0367
92	6066	13.5313
92	6301	14.413
92	6401	14.413
92	7286	19.1628
92	9362	0.0189696
93	5643	5.67163
93	6204	5.35568
93	6292	7.03085
93	6963	8.80143
93	7038	10.4095
93	7382	10.3309
93	7464	12.1583
93	7633	12.394
93	7726	13.5194
93	8945	14.8084
94	1307	6.42002
94	2580	6.26828
94	2674	0.000882373
94	3052	7.60139
94	4953	11.1369
94	5061	12.8176
94	5113	11.4269
94	5255	12.1678
94	5409	12.1611
94	9647	20.1067
95	3100	5.69894
95	4219	0.269934
95	4438	3.46764
95	6093	7.89216
95	6314	8.38923
95	6411	8.69641
95	7459	15.2852
95	7468	15.2852
95	7565	15.2852
95	8582	20.9063
96	2501	4.74723
96	5155	6.00828
96	5580	6.56761
96	5875	7.15221
96	6105	9.92742
96	6596	13.4028
96	6622	12.3045
96	6801	12.3046
96	6846	12.3326
96	8608	15.1809
97	1377	5.25446
97	4275	9.4707
97	4584	8.99104
97	4812	10.7137
97	4846	10.1826
97	4972	10.7918
97	5482	10.4577
97	5951	11.8671
97	6202	13.0627
97	6356	7.76802
98	7339	2.03807
98	7440	2.94051
98	8086	5.92472
98	8188	5.80142
98	8203	7.569
98	8213	0.251973
98	9026	16.4605
98	9189	17.8559
98	9198	21.4099
98	9982	23.674
99	312	6.82896
99	4056	0.126676
99	5791	18.9275
99	6559	7.50141
99	6727	6.55059
99	7013	7.53308
99	7383	10.5913
99	7755	12.3101
99	7773	12.8029
99	8282	15.8816
100	2603	12.4134
100	6442	7.01839
100	6490	7.74134
100	6588	9.05777
100	6591	7.97145
100	6599	9.30963
100	6797	10.2476
100	7313	12.6593
100	7649	8.3546
100	7709	15.9945
101	407	3.38658
101	2292	7.05722
101	2953	6.46445
101	3059	7.36521
101	4151	9.45745
101	4249	10.9584
101	4586	10.2415
101	5152	16.8388
101	5156	12.1947
101	6316	16.2611
102	4844	5.15032
102	6228	7.37472
102	6416	6.49391
102	7012	9.49466
102	7036	12.5301
102	7118	11.7514
102	7119	12.844
102	7449	14.3609
102	9123	13.3554
102	9580	7.17191
103	4278	14.2027
103	7999	0.458261
103	8535	0.434656
103	8773	5.53695
103	9359	7.68469
103	9431	8.781
103	9513	10.1701
103	9668	14.2672
103	9834	19.0747
103	9847	19.1294
104	2041	0.56628
104	7913	0.196019
104	8855	6.64027
104	8882	4.53361
104	9228	10.5785
104	9306	12.3831
104	9358	13.581
104	9399	14.0617
104	9555	17.6552
104	9612	21.4143
105	545	6.62917
105	972	6.64945
105	2266	9.04565
105	2544	8.55956
105	3476	10.9181
105	3716	0.0455655
105	4048	11.9846
105	4196	13.1373
105	4380	13.0762
105	6123	21.4052
106	4418	12.8242
106	8503	7.57494
106	9452	5.08278
106	9466	3.47592
106	9510	6.04303
106	9543	5.89413
106	9697	10.7522
106	9757	12.8431
106	9917	17.1419
106	9992	18.767
107	242	8.62174
107	899	8.37698
107	1379	9.17414
107	1584	9.14355
107	2042	10.6675
107	2654	10.1599
107	2693	11.4741
107	3255	12.3821
107	6300	0.727182
107	7016	20.4125
108	437	8.44769
108	1633	9.06299
108	1991	9.06299
108	2158	11.2861
108	2288	9.97951
108	2841	9.97951
108	2842	9.97951
108	3186	12.2017
108	8579	0.421167
108	9572	20.3451
109	4348	5.47986
109	4746	4.2694
109	6609	7.91445
109	6819	9.23222
109	6992	7.72182
109	7534	11.7043
109	7617	7.02775
109	7790	14.5902
109	8478	19.0877
109	9419	12.9848
110	2424	7.60778
110	2556	6.41029
110	3718	9.39086
110	3779	9.22856
110	4246	10.2482
110	4697	10.3519
110	4795	12.7339
110	4934	14.0286
110	9386	0.0152665
110	9421	20.9695
111	4214	2.67106
111	7970	18.4698
111	8482	1.21193
111	8653	1.5177
111	9094	1.46814
111	9707	13.4613
111	9751	13.7678
111	9875	15.3367
111	9885	15.8577
111	9933	17.3788
112	3076	1.36028
112	6668	4.72192
112	7159	0.864288
112	8025	0.887408
112	8225	15.3864
112	8381	5.73722
112	9043	13.1369
112	9315	15.5749
112	9447	19.1897
112	9665	23.2492
113	640	4.37552
113	2572	2.75334
113	4908	12.5381
113	5657	6.66647
113	6091	1.02411
113	6610	7.12229
113	7678	13.1182
113	8115	15.4116
113	8157	17.237
113	8495	18.958
114	204	10.6124
114	240	10.9624
114	727	10.6124
114	1593	11.5834
114	1659	13.0624
114	1667	3.05694
114	1908	11.5834
114	1955	11.5834
114	6496	0.000971854
114	8145	19.0489
115	478	9.54667
115	493	9.54667
115	557	9.54667
115	586	9.54667
115	1358	10.4533
115	1456	3.0204
115	1949	10.4533
115	2033	10.4533
115	2087	10.4533
115	8039	16.0449
116	2654	7.39468
116	5751	11.5885
116	7752	0.581679
116	8924	0.239429
116	9267	1.18649
116	9633	12.1581
116	9727	13.1149
116	9840	14.9736
116	9886	17.4858
116	9980	20.2599
117	145	2.12895
117	907	0.317304
117	2391	6.58919
117	4232	3.35494
117	4602	3.97504
117	7081	12.1327
117	7338	12.5257
117	7729	16.4626
117	8001	18.2174
117	8613	23.0179
118	3012	8.31869
118	3976	4.88704
118	5388	5.37222
118	5519	4.79612
118	5573	6.97541
118	6206	14.6947
118	6795	13.6344
118	6914	13.6344
118	6971	13.6344
118	6977	13.6344
119	9	9.54667
119	73	9.54667
119	120	9.54667
119	419	7.77434
119	834	9.54667
119	1457	10.4533
119	1586	10.4533
119	1589	10.4533
119	2085	10.4533
119	7342	12.9529
120	73	9.54667
120	119	9.54667
120	439	9.54667
120	834	9.54667
120	1457	10.4533
120	1586	10.4533
120	1589	10.4533
120	2085	10.4533
120	5787	0.909477
120	6315	21.5942
121	55	8.91
121	723	8.56
121	821	8.56
121	1881	9.59
121	1943	9.59
121	1971	11.01
121	2790	11.89
121	2798	11.89
121	6693	0.00504275
121	9286	21.4445
122	1003	5.03416
122	1661	6.6516
122	2665	7.4996
122	4006	10.9372
122	4240	11.9057
122	4267	11.9057
122	4550	11.9057
122	5077	14.1603
122	7168	14.5982
122	9820	6.61446
123	169	7.42071
123	785	7.5263
123	1778	8.86401
123	2169	9.83828
123	3112	10.7414
123	3413	11.9666
123	3493	10.7414
123	3871	12.9014
123	4305	9.44384
123	4671	9.41042
124	227	8.56
124	241	8.56
124	1063	8.91
124	1328	11.01
124	1632	9.59
124	1872	9.59
124	2202	11.89
124	2513	11.89
124	8466	0.305058
124	9468	20.2002
125	13	1.99413
125	707	3.04614
125	2974	5.42253
125	3073	17.5583
125	4404	9.69933
125	5490	1.48356
125	5768	12.2423
125	5971	14.9914
125	6094	14.907
125	6541	17.6971
126	6809	5.41465
126	7012	4.04879
126	7199	15.7558
126	7914	3.68627
126	8107	4.75446
126	8182	6.03789
126	8248	7.0676
126	8750	14.1981
126	9152	19.9185
126	9179	18.9225
127	330	0.172906
127	673	19.8235
127	5540	0.143274
127	7998	2.373
127	8397	5.7132
127	8433	4.47882
127	8870	11.8339
127	8873	13.2193
127	9246	17.6624
127	9623	24.5761
128	2890	8.0146
128	3227	8.72174
128	3281	10.0146
128	3480	9.72212
128	3883	10.8817
128	3903	1.69056
128	3972	10.8817
128	4097	10.8817
128	4113	10.8817
128	8330	20.1848
129	510	7.96692
129	1222	9.14207
129	1400	8.99518
129	1723	9.14207
129	1883	0.00723321
129	2196	10.0773
129	2682	10.0773
129	3311	12.2996
129	3478	12.2996
129	6006	21.7504
130	871	8.82
130	952	8.82
130	1490	9.555
130	1512	10.92
130	1811	9.555
130	1953	10.92
130	2096	9.555
130	2416	11.855
130	6782	3.83895
130	9191	16.5813
131	2451	3.48146
131	4936	9.67512
131	5300	9.25918
131	5404	10.8324
131	5525	10.5963
131	5613	11.4226
131	6028	11.3265
131	6350	13.4065
131	6524	8.00932
131	8301	12.9329
132	88	6.92575
132	784	7.32681
132	1105	6.99253
132	1598	8.37774
132	1990	9.59996
132	2170	9.0832
132	2669	9.0832
132	3082	11.3054
132	3487	11.3054
132	8975	20.3845
133	6025	9.37179
133	8311	2.53869
133	8969	10.8548
133	9065	0.331696
133	9127	2.59181
133	9172	4.25489
133	9572	11.3656
133	9830	17.9146
133	9938	20.564
133	9998	20.4386
134	528	0.478876
134	766	1.52651
134	2583	3.59822
134	3234	4.21924
134	6078	14.0755
134	6127	13.1051
134	6220	13.1051
134	6236	15.1851
134	6476	15.1851
134	8102	20.2553
135	361	8.00915
135	3606	12.6324
135	6561	0.16644
135	8800	0.144379
135	9412	5.40242
135	9468	9.18722
135	9687	13.0216
135	9779	14.708
135	9821	18.0437
135	9919	19.3262
136	417	8.9737
136	490	8.83854
136	559	8.66259
136	840	2.84503
136	1438	9.60868
136	1444	9.56979
136	1870	10.9774
136	2827	10.5735
136	3188	12.7957
136	9794	17.9127
137	725	13.8167
137	1195	8.71616
137	3338	6.77111
137	5354	5.8216
137	5916	6.61449
137	6621	8.41624
137	6686	8.52246
137	6957	9.90511
137	7488	14.2544
137	8036	16.8
138	1306	9.43102
138	2165	0.254016
138	3565	2.48758
138	5378	8.49866
138	6078	11.8609
138	6127	10.8905
138	6220	10.8905
138	6236	12.9705
138	6476	12.9705
138	9168	22.6984
139	897	8.0825
139	1072	7.7976
139	1265	8.85488
139	1557	9.20727
139	2446	10.114
139	2529	10.6841
139	3134	11.1767
139	4610	14.0829
139	5132	0.00309506
139	8705	20.6637
140	404	8.00683
140	1030	7.99394
140	1242	9.01173
140	1843	10.4459
140	2384	9.77396
140	2592	9.77396
140	3524	12.0473
140	3767	12.9464
140	5897	0.00713864
140	9882	20.717
141	740	3.29111
141	6027	6.87748
141	6778	9.07955
141	7064	11.2906
141	7069	10.372
141	7252	12.2502
141	7331	12.5077
141	7509	14.3315
141	8980	4.43889
141	9013	15.823
142	3146	6.99845
142	5182	2.2553
142	5917	5.24952
142	6207	7.06431
142	6895	9.35468
142	7315	1.79994
142	7784	15.2008
142	7972	15.4996
142	8176	18.3774
142	8590	18.5209
143	3618	0.0365492
143	4368	6.95185
143	4407	6.83001
143	5091	7.08448
