1	2505	1.16069
1	3648	2.86736
1	6178	2.66727
1	6700	3.36699
1	9874	1.04988
2	2108	0.76935
2	8270	0.306906
2	8782	1.93228
2	9194	3.40064
2	9248	3.65313
3	6361	0.283226
3	7694	1.55901
3	8394	2.62119
3	8414	2.51016
3	8727	3.08873
4	43	2.51558
4	523	2.51558
4	1572	2.51558
4	1826	2.51558
4	8552	1.51324
5	9762	1.52908
5	9781	1.48369
5	9815	1.6672
5	9857	2.33574
5	9892	3.05479
6	7706	0.82308
6	7862	0.968348
6	8396	1.33534
6	9134	3.31329
6	9289	3.62224
7	21	2.51558
7	39	2.51558
7	236	2.51558
7	376	2.51558
7	8436	0.846542
8	7361	0.153886
8	8088	0.886096
8	8304	1.27221
8	9029	3.67854
8	9232	4.07157
9	4372	0.554067
9	5567	1.1957
9	7476	2.31658
9	7739	2.8611
9	8167	3.13485
10	5731	0.551377
10	6797	1.17108
10	7527	2.62344
10	7892	2.52714
10	8518	3.18927
11	3824	0.397468
11	8081	1.84899
11	8394	2.48645
11	8414	2.37542
11	8727	2.95398
12	4197	2.26274
12	5190	1.47546
12	6406	2.27226
12	7530	2.96905
12	7740	3.34553
13	3612	1.85203
13	6485	0.93444
13	7830	2.03328
13	8447	3.40261
13	8686	3.69198
14	18	2.51558
14	560	2.51558
14	1227	2.51558
14	1525	2.51558
14	9181	1.42087
15	7237	5.80948
15	9082	1.32988
15	9271	2.10296
15	9570	3.36476
15	9610	3.26656
16	9863	1.46195
16	9869	1.55907
16	9879	1.73786
16	9918	2.52997
16	9934	2.81545
17	2734	1.46969
17	9805	0.634351
17	9835	1.51198
17	9955	3.91819
17	9961	4.00108
18	14	2.51558
18	560	2.51558
18	1227	2.51558
18	1525	2.51558
18	10000	1.03516
19	9227	0.123817
19	9685	0.111196
19	9893	3.11561
19	9915	3.25723
19	9928	3.46141
20	6657	0.43808
20	8088	0.804204
20	8319	2.33099
20	8876	3.5538
20	9035	3.73944
21	7	2.51558
21	39	2.51558
21	155	1.11803
21	236	2.51558
21	376	2.51558
22	7864	1.09004
22	9284	0.240361
22	9772	3.02695
22	9779	3.22613
22	9817	3.57251
23	2624	1.00996
23	3551	1.5674
23	4366	1.50708
23	6946	2.9689
23	6977	3.00896
24	8428	0.932678
24	8589	1.62245
24	8667	1.56916
24	8789	2.16365
24	9263	3.77436
25	4507	2.26274
25	6008	1.78355
25	6916	1.74428
25	7835	2.64919
25	8405	3.88527
26	9467	0.0288195
26	9829	1.90902
26	9832	1.47174
26	9910	2.78491
26	9973	3.87185
27	7463	2.17788
27	9417	1.33309
27	9493	2.04983
27	9643	3.28281
27	9657	3.39672
28	9778	0.114962
28	9834	0.646128
28	9953	2.77562
28	9958	2.76659
28	9996	3.75913
29	63	2.51558
29	267	2.51558
29	737	2.51558
29	1128	2.51558
29	6868	4.68722
30	9897	1.51999
30	9921	1.91436
30	9922	1.93617
30	9923	1.9126
30	9959	2.85719
31	7031	5.23832
31	8762	1.09427
31	9378	1.94343
31	9589	3.19235
31	9680	3.83227
32	275	1.65991
32	1070	2.27086
32	2375	2.45115
32	2435	1.8402
32	2577	1.8402
33	9916	0.831374
33	9969	2.11054
33	9974	2.26237
