1	174 
2	408 
3	149 
4	43 
5	21 
6	209 
7	300 
8	317 
9	349 
10	476 
11	223 
12	252 
13	94 
14	240 
15	443 
16	313 
17	190 
18	403 
19	414 
20	19 
21	363 
22	383 
23	390 
24	96 
25	128 
26	325 
27	363 
28	69 
29	270 
30	43 
31	321 
32	443 
33	310 
34	389 
35	320 
36	426 
37	161 
38	104 
39	248 
40	217 
41	62 
42	314 
43	124 
44	297 
45	219 
46	314 
47	227 
48	408 
49	85 
50	217 
51	232 
52	411 
53	198 
54	113 
55	176 
56	334 
57	284 
58	322 
59	429 
60	421 
61	264 
62	184 
63	333 
64	101 
65	48 
66	339 
67	227 
68	188 
69	9 
70	24 
71	275 
72	459 
73	202 
74	83 
75	217 
76	300 
77	289 
78	87 
79	223 
80	437 
81	203 
82	74 
83	181 
84	231 
85	151 
86	146 
87	254 
88	188 
89	409 
90	396 
91	282 
92	296 
93	170 
94	139 
95	134 
96	243 
97	399 
98	252 
99	252 
100	172 
101	453 
102	204 
103	365 
104	140 
105	89 
106	464 
107	203 
108	3 
109	426 
110	457 
111	43 
112	182 
113	25 
114	127 
115	156 
116	394 
117	395 
118	403 
119	425 
120	383 
121	301 
122	104 
123	463 
124	352 
125	156 
126	127 
127	389 
128	276 
129	75 
130	64 
131	470 
132	376 
133	169 
134	120 
135	294 
136	51 
137	213 
138	339 
139	69 
140	150 
141	449 
142	464 
143	231 
144	32 
145	98 
146	204 
147	359 
148	309 
149	252 
150	18 
151	284 
152	282 
153	81 
154	287 
155	144 
156	201 
157	310 
158	156 
159	337 
160	429 
161	404 
162	308 
163	192 
164	305 
165	164 
166	343 
167	104 
168	136 
169	120 
170	455 
171	13 
172	60 
173	347 
174	65 
175	312 
176	404 
177	229 
178	120 
179	281 
180	59 
181	222 
182	132 
183	282 
184	163 
185	456 
186	175 
187	107 
188	239 
189	455 
190	259 
191	254 
192	124 
193	2 
194	460 
195	297 
196	350 
197	60 
198	155 
199	274 
200	422 
201	51 
202	284 
203	105 
204	90 
205	282 
206	315 
207	50 
208	262 
209	404 
210	138 
211	8 
212	252 
213	46 
214	24 
215	43 
216	48 
217	454 
218	341 
219	93 
220	470 
221	131 
222	387 
223	282 
224	402 
225	143 
226	59 
227	348 
228	441 
229	267 
230	124 
231	254 
232	34 
233	51 
234	370 
235	184 
236	34 
237	52 
238	454 
239	340 
240	9 
241	350 
242	301 
243	267 
244	129 
245	4 
246	232 
247	119 
248	378 
249	114 
250	82 
251	199 
252	457 
253	150 
254	381 
255	222 
256	314 
257	296 
258	320 
259	352 
260	117 
261	39 
262	291 
263	222 
264	243 
265	181 
266	311 
267	297 
268	280 
269	327 
270	408 
271	245 
272	125 
273	332 
274	361 
275	402 
276	136 
277	274 
278	78 
279	185 
280	241 
281	464 
282	265 
283	230 
284	264 
285	223 
286	164 
287	14 
288	79 
289	276 
290	378 
291	402 
292	404 
293	124 
294	148 
295	269 
296	127 
297	242 
298	4 
299	266 
300	58 
301	149 
302	438 
303	397 
304	246 
305	387 
306	476 
307	151 
308	302 
309	92 
310	90 
311	12 
312	297 
313	169 
314	16 
315	438 
316	185 
317	87 
318	413 
319	64 
320	454 
321	288 
322	100 
323	380 
324	266 
325	247 
326	384 
327	282 
328	262 
329	126 
330	128 
331	19 
332	424 
333	353 
334	266 
335	13 
336	237 
337	154 
338	394 
339	320 
340	428 
341	178 
342	420 
343	276 
344	112 
345	170 
346	382 
347	50 
348	468 
349	1 
350	415 
351	271 
352	193 
353	238 
354	359 
355	321 
356	327 
357	285 
358	455 
359	474 
360	287 
361	246 
362	281 
363	60 
364	359 
365	421 
366	337 
367	220 
368	263 
369	369 
370	256 
371	287 
372	88 
373	230 
374	179 
375	274 
376	150 
377	320 
378	199 
379	412 
380	262 
381	180 
382	357 
383	296 
384	419 
385	152 
386	320 
387	109 
388	104 
389	423 
390	373 
391	308 
392	264 
393	160 
394	130 
395	233 
396	70 
397	318 
398	371 
399	98 
400	150 
401	217 
402	208 
403	267 
404	291 
405	141 
406	137 
407	382 
408	345 
409	263 
410	48 
411	181 
412	419 
413	390 
414	344 
415	192 
416	61 
417	286 
418	399 
419	425 
420	178 
421	406 
422	146 
423	147 
424	306 
425	88 
426	62 
427	46 
428	147 
429	118 
430	401 
431	65 
432	380 
433	115 
434	150 
435	303 
436	391 
437	24 
438	60 
439	294 
440	69 
441	70 
442	30 
443	89 
444	273 
445	207 
446	103 
447	366 
448	14 
449	267 
450	413 
451	322 
452	386 
453	72 
454	98 
455	377 
456	12 
457	212 
458	265 
