1	2931	2.91241
1	4791	0.61031
1	6074	1.75516
1	8458	2.82658
1	8589	3.06652
1	9078	3.35818
1	9091	3.97952
1	9839	4.80067
1	9853	3.67429
1	9942	4.90768
2	137	3.04616
2	289	3.04611
2	857	3.04631
2	939	3.04629
2	1626	3.15119
2	1823	3.15103
2	2047	3.15091
2	2446	3.65948
2	8140	2.04471
2	9875	4.49782
3	740	3.02415
3	4583	2.52597
3	6686	0.252196
3	8261	1.54135
3	8784	2.07206
3	9830	4.242
3	9855	4.26055
3	9859	4.20981
3	9863	4.31608
3	9867	4.40374
4	844	2.71462
4	1220	2.86475
4	2186	2.92356
4	2427	3.31686
4	2617	3.29792
4	2953	3.39449
4	3096	3.39439
4	3403	3.39435
4	5727	1.11821
4	9546	5.29564
5	16	2.33143
5	3503	2.8964
5	4246	3.21961
5	4473	3.20939
5	4694	3.21937
5	4939	3.33991
5	5070	3.33989
5	5484	3.7461
5	8017	2.56574
5	9166	3.94926
6	922	2.54707
6	1548	3.03313
6	1926	3.03306
6	2022	3.0329
6	2052	3.03272
6	2238	3.54118
6	2261	3.54107
6	2749	3.54102
6	8377	3.98089
6	9559	2.36103
7	4549	3.60905
7	5168	2.43816
7	7732	2.52129
7	8086	3.08775
7	8289	3.16613
7	8445	3.1356
7	8680	3.22734
7	8712	3.28318
7	8713	3.40358
7	8732	3.47158
8	166	2.77914
8	264	2.8786
8	1590	3.35078
8	1780	2.83853
8	2024	2.83044
8	2579	3.91826
8	3229	3.14044
8	3261	3.14034
8	4258	3.61213
8	4490	3.61214
9	30	2.95959
9	37	3.04045
9	43	2.95987
9	1289	3.07579
9	1694	3.52664
9	1753	3.07547
9	2040	3.07534
9	2233	3.58391
9	6962	1.99767
9	8605	4.36157
10	3524	2.05574
10	4161	2.43833
10	5270	3.02569
10	5646	3.45998
10	5891	3.11056
10	6118	3.44433
10	6302	3.58948
10	6653	3.60116
10	7046	3.6901
10	9927	3.30333
11	2646	1.31385
11	3240	2.9609
11	5380	2.39927
11	7265	3.13752
11	7293	3.43128
11	7606	3.38424
11	7824	3.64891
11	8049	3.8161
11	8424	4.17188
11	9248	3.39718
12	1223	2.62131
12	2628	3.30228
12	2979	3.20238
12	2982	3.33074
12	3068	3.31952
12	3452	3.20741
12	3663	2.9501
12	4505	3.36545
12	6804	2.64377
12	9942	3.84285
13	2941	0.185085
13	7587	2.15765
13	7612	1.86333
13	8175	2.81549
13	9047	3.61121
13	9165	3.81003
13	9216	3.90099
13	9476	4.29238
13	9515	4.52933
13	9728	4.35015
14	21	2.38069
14	727	2.93013
14	910	2.93024
14	1455	2.95876
14	1783	3.41809
14	2081	3.03035
14	2386	3.47783
14	2682	3.08091
14	2817	3.47773
14	7142	4.11854
15	920	1.38525
15	4626	2.36614
15	5051	2.6871
15	5998	3.15567
15	6467	3.03995
15	6687	3.42072
15	7139	3.77158
15	7433	3.91386
15	7749	4.24794
15	7955	3.59332
16	5	2.33143
16	370	2.27717
16	3673	3.1304
16	4473	3.26614
16	4904	3.70034
16	4939	3.39665
16	5070	3.39664
