1	7386	0.323388
1	8295	1.33358
1	8617	2.76919
1	8789	2.73934
1	8919	3.10013
1	8965	3.53838
1	9313	4.7074
2	7904	0.125197
2	8996	2.10614
2	9188	3.00003
2	9293	3.23505
2	9376	3.53598
2	9424	2.79457
2	9432	3.73982
3	2559	4.05
3	9771	1.27623
3	9789	1.51804
3	9851	2.23344
3	9894	2.85806
3	9975	3.77667
3	9988	4.08012
4	8866	1.92405
4	9094	2.66375
4	9104	2.46427
4	9123	2.35732
4	9157	2.7937
4	9372	3.53915
4	9952	2.78181
5	299	2.09019
5	893	2.09019
5	923	2.09019
5	1319	2.09019
5	1512	2.254
5	1564	2.254
5	2756	2.87345
6	1277	1.62649
6	2951	2.20359
6	4299	2.4975
6	5146	2.79382
6	5405	3.18645
6	5556	2.72392
6	6476	3.43437
7	564	1.01708
7	4779	2.47715
7	4820	2.42823
7	5174	2.95728
7	6624	3.29808
7	6641	3.56441
7	6735	2.85259
8	118	2.41909
8	455	3.0088
8	630	2.35884
8	858	2.41909
8	1193	2.41909
8	1736	3.11731
8	5683	2.73672
9	8036	1.59783
9	8159	1.81888
9	8720	2.69861
9	8741	2.75209
9	8903	3.19478
9	8932	3.15181
9	8948	3.28032
10	7265	2.72459
10	9342	0.0219401
10	9712	1.5792
10	9846	2.83453
10	9911	3.41285
10	9950	3.69902
10	9984	4.19469
11	5079	2.48171
11	9007	0.0243048
11	9314	0.207388
11	9693	3.13122
11	9793	3.97902
11	9800	4.04078
11	9849	4.35951
12	2004	3.39411
12	5975	0.754988
12	6984	1.74323
12	7569	1.59442
12	7949	3.02797
12	8365	2.6959
12	9542	5.92571
13	286	1.85433
13	2696	2.26131
13	3275	2.06882
13	4366	2.91163
13	5296	3.03548
13	6718	3.61066
13	7979	2.69369
14	3841	0.449766
14	8893	1.99025
14	9177	2.45999
14	9217	3.06389
14	9420	3.62852
14	9529	4.1498
14	9792	2.80034
15	368	2.47015
15	506	1.98828
15	724	2.01143
15	2436	3.39411
15	4320	3.04412
15	4678	3.11412
15	4723	3.11412
16	2987	0.303456
16	5210	2.80921
16	8079	1.00679
16	8590	0.139583
16	9549	3.94495
16	9683	4.8424
16	9827	5.50505
