45	7709	3.16791
45	8175	2.91771
45	8984	4.50773
46	2579	1.85203
46	7761	0.0857796
46	9187	2.03264
46	9423	2.95509
46	9679	3.90758
46	9752	4.24615
47	501	2.64545
47	1041	2.64545
47	1496	2.64545
47	1498	2.64545
47	1636	2.64545
47	6615	0.639782
48	49	2.64545
48	70	2.64545
48	315	2.64545
48	1133	2.64545
48	1653	2.64545
48	5105	3.64829
49	48	2.64545
49	70	2.64545
49	315	2.64545
49	1133	2.64545
49	1653	2.64545
49	7615	8.28191
50	655	2.64545
50	1047	2.64545
50	1159	2.64545
50	1189	2.64545
50	1223	2.64545
50	8838	1.90194
51	665	2.32487
51	1244	1.59257
51	1670	2.50331
51	2278	1.92668
51	2735	2.30732
51	2983	2.57249
52	8328	1.52689
52	9565	1.80853
52	9615	2.09507
52	9648	2.53441
52	9755	3.20446
52	9790	3.58477
53	8787	1.30368
53	9404	0.638646
53	9677	2.45081
53	9769	2.9728
53	9860	3.48925
53	9887	3.67574
54	2536	1.2127
54	3902	1.78991
54	5468	2.19415
54	5925	2.39277
54	6020	2.6114
54	6237	3.02632
55	9419	0.387077
55	9703	1.877
55	9747	2.42956
55	9788	2.63303
55	9793	2.63212
55	9917	3.26845
56	1124	1.18555
56	3498	2.08234
56	3770	2.27215
56	3813	1.99096
56	4734	2.49176
56	6241	3.20448
57	3786	0.479359
57	4552	0.0415491
57	7761	0.110237
57	9187	3.26624
57	9423	4.18869
57	9679	5.14118
58	286	2.64545
58	533	2.64545
58	699	2.64545
58	918	2.64545
58	1406	2.64545
58	8275	3.09163
59	94	1.93013
59	1098	1.93013
59	3992	3.12233
59	4086	3.12233
59	4094	3.12233
59	9080	1.10549
60	8056	1.43432
60	8462	1.7382
60	8735	2.23394
60	8808	2.40754
60	8839	2.555
60	8942	2.85826
61	8338	0.779598
61	8835	1.49904
61	9089	2.13782
61	9237	2.83087
61	9308	2.78397
61	9440	3.19594
62	3193	2.26274
62	9721	1.99585
62	9767	2.48583
62	9792	2.63114
62	9842	3.058
62	9854	3.05799
63	1331	0.610329
63	3993	0.525553
63	8129	3.62137
63	8393	3.92769
63	8793	4.5423
63	9641	2.67658
64	9101	2.18733
64	9228	2.53162
64	9274	2.70645
64	9321	2.85206
64	9340	2.94978
64	9975	1.15951
65	375	2.23253
65	558	1.6744
65	1392	2.23253
65	1728	2.3626
65	2624	2.3626
65	2757	2.3626
66	7465	0.398833
66	8443	1.60353
66	8531	2.35699
66	8599	2.06228
66	9029	3.22532
66	9134	3.58029
67	946	1.46969
67	1684	0.00272134
67	6216	0.353163
67	9142	4.13824
67	9365	4.2832
67	9425	4.44992
68	3796	2.7
68	6647	0.693429
68	7655	2.34814
68	7813	2.23203
68	8734	3.62175
68	9005	4.3319
69	9591	1.25342
69	9826	2.02185
69	9869	2.53846
69	9889	2.59662
69	9927	2.9215
69	9953	3.16008
70	48	2.64545
70	49	2.64545
70	315	2.64545
70	1133	2.64545
70	1653	2.64545
70	9059	2.36698
71	4426	2.34782
71	4719	2.56481
71	5248	2.77154
71	5477	2.77154
71	5548	2.77154
71	6187	4.68722
72	6021	1.49732
72	7314	2.22353
72	7420	2.64934
72	7423	2.53086
72	7902	2.91175
72	7903	2.91175
73	221	2.64545
73	281	2.64545
73	685	2.64545
73	934	2.64545
73	1321	2.64545
73	7846	1.95755
74	2387	1.39065
74	2716	1.39735
74	5589	2.31344
74	5880	2.72246
74	6552	2.63185
74	6901	2.7715
75	2282	1.85203
75	8192	2.00492
75	8415	2.0158
75	9021	2.94828
75	9044	3.23703
75	9094	3.02121
76	6509	0.146303
76	8013	0.31275
76	8681	1.43856
76	9609	3.93827
76	9655	3.99932
76	9801	4.8306
77	4508	3.16228
77	5064	0.963864
77	7250	2.68596
77	7565	3.14804
77	7829	3.09414
77	7927	3.33524
78	3836	1.40277
78	4268	1.21456
78	5846	2.2495
78	6444	2.2749
78	6986	2.94864
78	7333	3.13688
79	2476	1.85203
79	4873	0.537428
79	6043	1.51724
79	7950	2.83009
79	8698	4.17124
79	8702	4.17124
80	3774	1.07582
80	4075	1.53877
80	5665	4.15692
80	6830	3.11399
80	7653	3.59865
80	7851	3.90002
81	3051	2.26274
81	8642	1.57287
81	8790	1.91707
81	9046	2.45618
81	9247	3.34468
81	9413	3.93645
82	7	2.64545
82	10	2.64545
82	938	2.64545
82	1148	2.64545
82	1282	2.64545
82	9476	4.99416
83	102	2.64545
83	606	2.64545
83	1150	2.64545
83	1481	2.64545
83	1595	2.64545
83	5058	3.16228
84	1863	1.91463
84	2434	1.87632
84	3597	2.22769
84	3844	2.26848
84	4306	2.28931
84	5825	2.65081
85	173	2.64545
85	298	2.64545
85	397	2.64545
85	1519	2.64545
85	1538	2.64545
85	8718	1.18291
86	674	0.664052
86	4581	1.28029
86	5393	1.88409
86	5935	1.81636
86	7802	3.49515
86	8239	4.0873
87	8140	1.40025
87	9316	2.03154
87	9402	2.71198
87	9416	2.49903
87	9447	2.59821
87	9639	3.38649
88	5172	1.92726
88	6672	2.26802
88	6849	2.88744
88	6968	3.07226
88	7075	3.07226
88	9768	1.29059
89	1698	1.85203
89	9783	1.78711
89	9869	2.59712
89	9889	2.65528
89	9927	2.98016
89	9953	3.21874
90	2045	2.02127
90	3441	2.54773
90	4128	2.77665
90	4482	2.9408
90	5051	2.9408
90	7482	2.72908
91	162	2.23876
91	338	1.6143
91	500	1.87626
91	1807	2.24776
91	3847	2.576
91	4765	2.67415
92	8601	0.197178
92	8654	0.549705
92	9137	1.91606
92	9475	2.86788
92	9722	3.75401
92	9740	3.94242
93	745	2.23253
93	891	1.6744
93	1412	2.23253
93	2093	2.3626
93	2111	2.3626
93	2418	2.3626
94	59	1.93013
94	481	1.41515
94	3689	2.36887
94	3992	2.50437
94	4086	2.50437
94	4094	2.50437
95	1361	1.15756
95	4574	1.90888
95	6344	4.68722
95	6575	1.55118
95	7897	3.27822
95	9235	5.33141
96	4172	2.7
96	6954	0.290777
96	8277	2.37572
96	8895	3.50003
96	9004	3.53036
96	9014	3.53036
97	3840	1.36147
97	4235	1.37356
97	5225	1.70406
97	6184	2.42834
97	6406	2.59877
97	8075	3.76105
98	6157	0.657571
98	9013	0.148842
98	9487	2.4303
98	9571	3.03547
98	9662	3.64016
98	9717	3.97297
99	19	2.64545
99	335	2.64545
99	551	2.64545
99	1276	2.64545
99	1613	2.64545
99	3586	2.26274
100	9407	0.188193
100	9858	2.42122
100	9897	2.53465
100	9908	2.74254
100	9921	2.65713
100	9923	2.69095
101	457	2.50781
101	540	2.50781
101	807	1.46969
101	881	2.50781
101	1132	2.50781
101	2227	3.19601
102	83	2.64545
102	606	2.64545
102	1150	2.64545
102	1481	2.64545
102	1595	2.64545
102	5611	4.15692
103	4220	2.7
103	5649	0.431366
103	8105	2.56238
103	8430	3.14501
103	8536	3.54424
103	8554	3.54424
104	9199	1.19367
104	9449	2.15686
104	9514	2.48566
104	9688	3.40127
104	9799	3.98978
104	9974	2.13973
105	657	0.725625
105	6208	4.68722
105	8268	1.36654
105	9015	3.42547
105	9179	3.23783
105	9516	4.47178
106	3368	2.26274
106	6742	0.330575
106	7815	0.875856
106	8783	2.9732
106	9376	4.4576
106	9429	4.59002
107	3701	0.393649
107	7122	1.00725
107	8330	2.38757
107	8895	3.92189
107	9004	3.95222
107	9014	3.95222
108	9623	1.35674
108	9635	1.32371
108	9756	2.1806
108	9782	2.28433
108	9843	2.86884
108	9913	3.21432
109	2201	1.90808
109	3284	2.67075
109	3507	2.18191
109	4824	2.9344
109	5890	3.53211
109	9560	2.08137
110	6235	2.30689
110	6871	2.68675
110	7016	2.63246
110	7109	2.691
110	7424	2.91013
110	9487	1.63217
111	9644	0.420072
111	9826	1.9382
111	9869	2.45481
111	9889	2.51297
111	9927	2.83785
111	9953	3.07643
112	9694	0.782029
112	9818	1.79729
112	9877	2.14844
112	9878	2.18009
112	9970	3.05022
112	9989	3.26923
113	7623	1.85835
113	7769	1.95916
113	8391	2.6667
113	8575	2.84349
113	9103	3.89955
113	9910	1.98002
114	7491	3.42185
114	7844	0.389595
114	8701	0.574628
114	9580	3.46634
114	9765	4.17094
114	9848	4.62574
115	14	1.92079
115	2181	2.12082
115	3323	2.75784
115	4899	3.17344
115	5077	3.25436
115	9267	3.61956
116	2035	0.0676566
116	5487	0.0649812
116	9020	2.36646
116	9149	2.74166
116	9511	3.75123
116	9602	4.23526
117	3252	1.80651
117	5024	2.37859
117	5778	2.89597
117	6831	2.91
117	7397	3.23618
117	9977	2.36887
118	2491	0.213093
118	3465	2.26274
118	8526	1.05094
118	9072	2.17813
118	9678	4.7445
118	9712	5.04059
119	4820	0.146952
119	7883	2.17665
119	8413	3.13754
119	8581	3.50432
119	8876	4.26178
119	9237	1.2366
120	11	2.5394
120	1662	2.07832
120	2420	2.76652
120	2926	2.9215
120	3321	2.9215
120	9518	4.03045
121	3916	1.2073
121	5519	1.56415
121	6303	1.89767
121	6554	2.62717
121	7149	2.77138
121	7828	3.15958
122	5093	1.47966
122	5712	1.46973
122	7545	2.11263
122	7799	2.77402
122	7892	2.68708
122	7916	2.70413
123	3697	2.26274
123	8231	1.74631
123	8624	2.34691
123	8738	2.8605
123	8753	2.58013
123	9227	3.6934
124	6222	0.235376
124	6692	2.28958
124	7413	0.565193
124	8845	3.39292
124	9089	3.98782
124	9440	5.04593
125	689	1.46969
125	3791	1.64746
125	6780	2.46868
125	7129	2.86146
125	7306	3.03638
125	7726	3.21327
126	9569	0.019583
126	9931	1.98421
126	9975	2.59595
126	9993	2.88854
126	9996	2.8961
126	9999	2.86798
127	233	2.27983
127	394	2.27983
127	761	2.27983
127	853	2.27983
127	865	1.70987
127	2213	2.39807
128	252	2.27983
128	756	2.27983
128	1004	2.84978
128	1200	2.84978
128	2477	2.96802
128	8440	1.13482
129	1936	1.40957
129	4561	2.14194
129	5186	2.28498
129	5306	2.2036
129	5628	2.35494
129	6157	2.83221
130	1211	2.093
130	1506	2.79066
130	1795	2.78119
130	2283	2.78119
130	2793	2.78119
130	4269	2.7
131	8718	1.18291
131	9924	2.31286
131	9936	2.41861
131	9959	2.74091
131	9962	2.73554
131	9977	3.04875
132	9493	2.9783
132	9553	1.41803
132	9720	2.43483
132	9802	3.09075
132	9815	3.07141
132	9828	3.2123
133	3588	1.93438
133	4134	2.43127
133	4159	2.7
133	4984	2.62274
133	5465	2.80144
133	6296	3.43741
134	7920	0.722564
134	8632	0.726082
134	9364	2.58937
134	9726	4.41625
134	9831	4.77298
134	9873	2.66758
135	788	0.944695
135	2712	1.20945
135	4045	2.12042
135	5813	2.87178
135	6212	3.04045
135	6352	3.04045
136	5705	0.413421
136	7482	2.03254
136	8502	3.25407
136	8788	3.70912
136	8841	3.81809
136	9763	1.33639
137	7137	1.73828
137	7305	1.89461
137	7561	2.00336
137	7857	2.43331
137	7957	2.56667
137	8070	2.59101
138	689	2.23936
138	2422	2.3977
138	4437	2.7434
138	4615	2.81169
138	5080	3.0351
138	6415	5.23832
139	530	1.32697
139	3221	2.49504
139	5111	2.66279
139	6088	2.87187
139	7260	3.87058
139	8993	3.22489
140	4787	1.87025
140	4795	1.8602
140	5133	2.02194
140	6240	2.34132
140	6328	2.34132
140	6524	2.79222
141	9572	0.747479
141	9761	2.23506
141	9772	2.20811
141	9808	2.50289
141	9809	2.49286
141	9872	3.04091
142	503	1.9521
142	707	1.9521
142	733	2.36307
142	1924	2.11463
142	2028	2.11463
142	2843	2.73071
143	8501	0.156509
143	8607	0.329061
143	9580	2.62207
143	9605	3.01145
143	9765	3.32667
143	9848	3.78148
144	751	0.0347372
144	5876	0.586414
144	7652	0.474255
144	8300	1.59584
144	9609	4.82184
144	9801	5.71416
145	3134	2.26274
145	9332	2.26781
145	9402	2.89173
145	9416	2.67877
145	9424	2.61099
145	9447	2.77796
146	1571	1.46969
146	7716	1.07848
146	8596	2.8019
146	8656	2.93102
146	8758	3.20793
146	8812	3.20793
147	961	1.27879
147	5252	2.38456
147	6006	2.57854
147	7140	3.46101
147	7260	3.52434
147	9727	2.08547
148	1	2.64545
148	32	2.64545
148	549	2.64545
148	1204	2.64545
148	1525	2.64545
148	8858	2.13196
149	5555	3.64829
149	8964	0.533002
149	9747	2.86233
149	9788	3.0658
149	9793	3.06489
149	9917	3.70122
150	8168	0.543616
150	8549	1.5658
150	8893	1.6644
150	8973	2.37739
150	9331	3.49843
150	9391	3.5776
151	2882	0.318211
151	6997	1.30781
151	7849	2.17285
151	8475	2.84713
151	8664	3.15528
151	8877	3.42597
152	322	1.46969
152	8751	1.72043
152	8894	2.02901
152	9071	2.51471
152	9216	3.19063
152	9394	3.77247
153	2008	1.83183
153	2376	1.55769
153	4626	2.24516
153	5049	2.29652
153	5539	2.3937
153	5994	2.90234
154	14	1.77349
154	3323	2.61055
154	3521	2.71
154	4899	3.02615
154	5077	3.10706
154	7822	2.00698
155	8112	0.582452
155	9163	1.76253
155	9186	2.88543
155	9220	3.07709
155	9255	3.1565
155	9328	3.52577
156	9542	0.51817
156	9660	1.365
156	9693	1.84146
156	9873	3.14699
156	9883	3.08846
156	9886	3.27681
157	3365	1.58046
157	5031	3.16228
157	5520	2.68321
157	6199	2.88626
157	6499	2.93699
157	6859	3.14032
158	1471	0.637032
158	2377	0.987114
158	5059	1.38912
158	7135	3.04574
158	7725	3.52676
158	7863	3.64147
159	2333	1.99525
159	2351	2.0597
159	3147	2.10207
159	4365	2.25576
159	4744	2.40724
159	4746	2.40724
160	4298	1.36218
160	4389	1.35776
160	5071	1.85758
160	5601	3.00421
160	6299	2.47871
160	7056	3.1668
161	5964	1.49617
161	6414	1.89768
161	6480	1.66177
161	7401	2.28061
161	7799	2.98897
161	7892	2.90203
162	91	2.23876
162	181	2.64057
162	500	2.67553
162	1659	2.19897
162	4765	3.47342
162	8614	4.26529
163	390	2.95006
163	871	2.27339
163	898	2.31416
163	2739	2.58977
163	3530	3.09986
163	6070	4.68722
164	1505	1.81554
164	5278	2.60397
164	5762	2.77682
164	5832	2.77682
164	6029	3.25409
164	7813	1.77342
165	204	2.64545
165	247	2.64545
165	297	2.64545
165	791	2.64545
165	1027	2.64545
165	6321	4.68722
166	2629	1.70309
166	3838	2.39603
166	4014	1.92044
166	4199	2.03695
166	4537	2.4703
166	5451	2.70043
167	27	1.35454
167	293	1.8055
167	942	1.88359
167	3080	2.30591
167	3995	2.30277
167	6921	3.57493
168	5980	2.12058
168	6035	2.07971
168	7026	2.74787
168	7282	3.13955
168	7298	3.13955
168	8006	1.19828
169	738	2.1547
169	872	2.69337
169	1176	2.69337
169	1922	2.8429
169	2560	2.8429
169	9430	3.97643
170	8165	2.05577
170	8172	2.29788
170	8353	2.11323
170	8591	5.92551
170	8929	3.15647
170	9050	3.60389
171	5460	3.64829
171	8277	1.90949
171	8612	2.15571
171	8895	3.0338
171	9004	3.06412
171	9014	3.06412
172	207	0.655215
172	209	0.67245
172	4362	1.64792
172	6391	2.54799
172	7460	3.35133
172	8270	4.35234
173	85	2.64545
173	298	2.64545
173	397	2.64545
173	1519	2.64545
173	1538	2.64545
173	4356	2.7
174	6142	1.8349
174	6281	1.91852
174	6561	2.44973
174	6598	1.83386
174	7379	2.43217
174	7544	2.75807
175	6136	0.728998
175	7391	2.04666
175	7679	2.23504
175	8147	2.62281
175	8156	2.79687
175	8191	2.79687
176	2798	2.09525
176	3358	2.09657
176	4134	2.62048
176	4989	2.78831
176	6296	3.62663
176	9452	2.05901
177	663	1.88086
177	1372	2.50781
177	1439	2.50781
177	1503	1.88086
177	1617	1.88086
177	1802	2.56905
178	4332	1.92194
178	4512	2.46849
178	4672	2.5429
178	6110	3.18589
178	6381	3.10801
178	9478	1.39326
179	7120	1.85639
179	9520	1.38943
179	9582	1.81607
179	9748	3.05273
179	9768	3.27809
179	9864	3.69194
180	6906	0.84218
180	7235	1.1995
180	7804	1.72756
180	8403	2.71235
180	8721	3.0661
180	8912	3.67954
181	162	2.64057
181	338	2.01611
181	2478	2.51681
181	3847	2.9778
181	4765	3.07596
181	9671	1.84572
182	195	1.46969
182	8936	0.236113
182	9372	1.37289
182	9684	3.0206
182	9844	4.14304
182	9879	4.4547
183	391	2.09489
183	998	2.09489
183	1709	2.25937
183	2389	2.25937
183	2429	2.25937
183	2529	2.25937
184	5205	1.21061
184	5654	1.66015
184	6089	1.49838
184	7116	2.24893
184	7878	2.62484
184	8798	3.98433
185	7235	1.11857
185	7427	1.35452
185	8225	1.98989
185	8403	2.63143
185	8450	2.53423
185	8912	3.59861
186	4600	3.16228
186	9622	1.72095
186	9720	2.3591
186	9802	3.01502
186	9815	2.99568
186	9828	3.13657
187	3989	1.26747
187	4139	0.428897
187	4856	1.39776
187	6940	2.65189
187	7994	3.12795
187	8807	4.35328
188	1361	0.802879
188	2806	1.37637
188	4574	1.55419
188	6555	1.75125
188	7477	2.76582
188	9235	4.97673
189	4543	3.16228
189	9174	2.19419
189	9201	2.41899
189	9205	2.52867
189	9303	2.99882
189	9307	3.08669
190	8621	1.40403
190	8903	2.04875
190	9251	3.08176
190	9276	3.36158
190	9283	3.33122
190	9834	3.29443
191	9172	0.159195
191	9847	2.07303
191	9852	1.97896
191	9875	2.30127
191	9971	3.24594
191	9974	3.46995
192	4847	1.40981
192	6408	1.65426
192	7275	2.59342
192	8126	3.35644
192	8807	4.21332
192	9958	1.94819
193	7630	1.14565
193	7975	1.13744
193	8597	2.29813
193	8633	2.42304
193	9021	2.96712
193	9044	3.25586
194	3313	1.36811
194	5291	3.64829
194	5494	1.99898
194	6347	2.50424
194	7593	3.60683
194	7967	3.74909
195	182	1.46969
195	1786	1.30318
195	4863	2.29654
195	5978	2.645
195	6708	3.25349
195	7862	3.72905
196	1389	2.18478
196	2363	2.29856
196	2924	2.91464
196	3203	2.91464
196	3621	2.91464
196	5200	3.64829
197	1906	1.85203
197	2022	1.80519
197	4181	2.63437
197	4776	2.75201
197	5321	2.96652
197	5677	3.06914
198	389	2.64545
198	430	2.64545
198	939	2.64545
198	971	2.64545
198	1622	2.64545
198	7037	0.53006
199	1806	1.85203
199	9916	2.46951
199	9928	2.54799
199	9943	2.70679
199	9944	2.74048
199	9946	2.77855
200	2692	2.64986
200	3343	2.72851
200	3534	2.72851
200	3627	2.27909
200	3767	2.7
200	4418	2.84128
201	895	1.18419
201	4469	1.98542
201	5287	2.14657
201	6575	5.23832
201	7694	3.87264
201	7774	4.03843
202	3115	0.239726
202	4242	0.986224
202	7531	2.25622
202	7677	3.1798
202	8055	3.14663
202	8077	3.41864
203	714	0.434157
203	4985	1.47215
203	6391	2.1577
203	6432	2.17109
203	7094	3.0301
203	8270	3.96205
204	165	2.64545
204	247	2.64545
204	297	2.64545
204	791	2.64545
204	1027	2.64545
204	3399	2.26274
205	17	2.64545
205	439	2.64545
205	817	2.64545
205	1233	2.64545
205	1509	2.64545
205	9408	1.42181
206	4687	0.748058
206	5848	1.48257
206	6473	1.18614
206	8444	3.60348
206	8471	3.44125
206	8803	3.95188
207	172	0.655215
207	714	0.528394
207	5094	1.80774
207	7094	3.12434
207	7460	3.05527
207	8270	4.05629
208	3289	0.769662
208	3735	0.512327
208	6445	1.68853
208	8089	2.91891
208	8436	3.62821
208	8707	3.70961
209	172	0.67245
209	4888	1.12677
209	5653	1.99944
209	6432	2.28256
209	7460	3.07251
209	8270	4.07352
210	7012	6.4
210	9829	1.58952
210	9910	2.37458
210	9959	2.99653
210	9962	2.99116
210	9977	3.30436
211	1842	2.33302
211	2145	2.36995
211	2305	3.05425
211	2745	2.36995
211	3589	3.10007
211	6547	2.42799
212	665	2.18619
212	1670	2.36463
212	2278	1.78801
212	2735	2.16865
212	2983	2.43382
212	3633	2.28594
213	6974	1.00742
213	7203	1.53707
213	7936	2.10711
213	8448	2.76339
213	8465	2.74948
213	8672	3.06277
214	1297	0.428152
214	5891	1.82683
214	6147	1.25594
214	7968	3.20497
214	8055	3.11967
214	8077	3.39168
215	437	0.895346
215	3385	2.58957
215	3567	2.17897
215	5198	2.49648
215	7971	2.41666
215	8283	5.06688
216	373	1.86285
216	1191	1.86285
216	2172	2.43635
216	2565	2.00639
216	2759	2.43635
216	3186	2.62247
217	1796	1.85203
217	9257	0.596766
217	9638	2.89292
217	9651	3.02451
217	9662	3.19049
217	9717	3.5233
218	3655	0.848003
218	4711	1.99122
218	5232	1.70316
218	5847	1.98281
218	7794	3.33859
218	7852	3.36346
219	5927	0.858485
219	7889	2.7176
219	8049	1.0056
219	8078	2.32696
219	8109	2.68763
219	9380	4.63657
220	1011	1.06952
220	3428	0.824343
220	3840	1.56208
220	4448	1.61633
220	8075	3.96167
220	8116	4.19331
221	73	2.64545
221	281	2.64545
221	685	2.64545
221	934	2.64545
221	1321	2.64545
221	8432	1.67461
222	2811	0.812037
222	5071	1.48829
222	6299	2.10943
222	7056	2.79752
222	7447	3.02102
222	7471	2.99895
223	2008	1.83183
223	2376	1.55769
223	4626	2.24516
223	5049	2.29652
223	5539	2.3937
223	5994	2.90234
224	1852	2.00909
224	2239	2.6883
224	3574	2.77814
224	3981	2.7
224	4141	2.87586
224	4373	2.87586
225	2692	2.2067
225	2938	2.21578
225	3343	2.28535
225	3534	2.28535
225	3627	1.83594
225	4418	2.39813
226	277	2.41261
226	310	2.41261
226	505	2.53959
226	1062	2.53959
226	1793	1.85203
226	3184	3.32283
227	9067	1.39188
227	9155	1.37876
227	9591	3.09752
227	9641	3.25759
227	9796	4.10232
227	9817	1.54024
228	9098	0.858746
228	9264	1.26043
228	9344	1.79908
228	9601	2.84882
228	9692	3.20372
228	9699	3.25645
229	7570	0.137006
229	8287	0.0748785
229	9423	2.53765
229	9550	3.15886
229	9679	3.49014
229	9752	3.82871
230	7233	0.122789
230	8219	0.632412
230	9038	2.50022
230	9299	3.11502
230	9369	3.01864
230	9576	3.83854
231	9915	1.81073
231	9926	2.00634
231	9937	2.00196
231	9951	2.17253
231	9985	2.61344
231	9987	2.62597
232	9216	1.72618
232	9562	0.2672
232	9826	2.60404
232	9869	3.12066
232	9927	3.50369
232	9953	3.74227
233	127	2.27983
233	394	2.84978
233	761	2.84978
233	865	2.27983
233	2213	2.96802
233	9509	1.58324
234	4486	3.16228
234	9882	2.05251
234	9903	2.1961
234	9956	2.78393
234	9961	2.95793
234	9986	3.23685
235	8689	0.878014
235	9216	1.89444
235	9362	2.07343
235	9394	2.47628
235	9438	2.87959
235	9555	3.02549
236	9542	0.339929
236	9693	1.66322
236	9771	2.25641
236	9873	2.96875
236	9883	2.91022
236	9886	3.09856
237	9002	0.0488537
