621	239 
622	33 
623	118 
624	270 
625	80 
626	146 
627	291 
628	75 
629	225 
630	204 
631	290 
632	50 
633	282 
634	271 
635	299 
636	147 
637	45 
638	174 
639	303 
640	347 
641	35 
642	199 
643	111 
644	228 
645	197 
646	187 
647	309 
648	63 
649	171 
650	8 
651	246 
652	236 
653	30 
654	240 
655	359 
656	291 
657	241 
658	83 
659	23 
660	222 
661	18 
662	49 
663	202 
664	143 
665	39 
666	281 
667	25 
668	195 
669	22 
670	218 
671	187 
672	159 
673	148 
674	212 
675	60 
676	345 
677	94 
678	264 
679	227 
680	187 
681	242 
682	311 
683	90 
684	149 
685	91 
686	48 
687	203 
688	199 
689	330 
690	51 
691	143 
692	59 
693	19 
694	265 
695	335 
696	32 
697	241 
698	228 
699	14 
700	294 
701	76 
702	35 
703	291 
704	16 
705	331 
706	191 
707	303 
708	347 
709	122 
710	38 
711	46 
712	349 
713	191 
714	257 
715	280 
716	226 
717	3 
718	346 
719	44 
720	260 
721	89 
722	95 
723	103 
724	151 
725	145 
726	172 
727	290 
728	190 
729	255 
730	114 
731	203 
732	306 
733	351 
734	316 
735	268 
736	272 
737	21 
738	291 
739	114 
740	49 
741	123 
742	133 
743	282 
744	255 
745	39 
746	297 
747	146 
748	317 
749	62 
750	130 
751	101 
752	241 
753	185 
754	62 
755	198 
756	20 
757	113 
758	22 
759	333 
760	309 
761	45 
762	116 
763	81 
764	105 
765	210 
766	144 
767	148 
768	316 
769	82 
770	80 
771	276 
772	289 
773	292 
774	169 
775	26 
776	158 
777	287 
778	89 
779	28 
780	62 
781	225 
782	261 
783	225 
784	22 
785	360 
786	160 
787	343 
788	358 
789	233 
790	224 
791	341 
792	198 
793	143 
794	148 
795	84 
796	334 
797	306 
798	276 
799	162 
800	202 
801	180 
802	129 
803	242 
804	154 
805	275 
806	277 
807	329 
808	113 
809	197 
810	206 
811	359 
812	133 
813	192 
814	205 
815	81 
816	149 
817	336 
818	298 
819	105 
820	115 
821	134 
822	49 
823	238 
824	1 
825	69 
826	163 
827	201 
828	341 
829	349 
830	88 
831	140 
832	195 
833	262 
834	292 
835	174 
836	203 
837	48 
838	105 
839	158 
840	62 
841	5 
842	95 
843	37 
844	26 
845	288 
846	186 
847	91 
848	136 
849	226 
850	304 
851	229 
852	300 
853	343 
854	271 
855	44 
856	35 
857	185 
858	23 
859	108 
860	181 
861	337 
862	113 
863	206 
864	190 
865	149 
866	333 
867	236 
868	305 
869	248 
870	169 
871	81 
872	215 
873	59 
874	258 
875	167 
876	207 
877	359 
878	116 
879	85 
880	329 
881	202 
882	135 
883	108 
884	51 
885	123 
886	118 
887	164 
888	313 
889	52 
890	141 
891	99 
892	41 
893	186 
894	191 
895	94 
896	26 
897	77 
898	318 
899	80 
900	82 
901	132 
902	146 
903	18 
904	25 
905	182 
906	187 
907	102 
908	174 
909	18 
910	346 
911	71 
912	241 
913	35 
914	263 
915	202 
916	4 
917	57 
918	304 
919	45 
920	62 
921	162 
922	133 
923	330 
924	218 
925	197 
926	288 
927	98 
928	173 
929	187 
930	103 
931	8 
932	129 
933	12 
934	61 
935	67 
936	42 
937	337 
938	281 
939	206 
940	167 
941	207 
942	81 
943	137 
944	337 
945	94 
946	325 
947	104 
948	321 
949	232 
950	7 
951	163 
952	69 
953	10 
954	324 
955	150 
956	71 
957	87 
958	99 
959	245 
960	218 
961	110 
962	200 
963	90 
964	91 
965	277 
966	192 
967	297 
968	108 
969	269 
970	326 
971	119 
972	291 
973	252 
974	27 
975	28 
976	48 
977	251 
978	293 
979	278 
980	18 
981	151 
982	238 
983	353 
984	257 
985	12 
986	183 
987	223 
988	259 
989	295 
990	36 
991	183 
992	182 
993	186 
994	139 
995	335 
996	157 
997	312 
998	68 
999	343 
1000	292 
1001	73 
1002	174 
1003	119 
1004	361 
1005	236 
1006	218 
1007	146 
1008	87 
1009	26 
1010	200 
1011	261 
1012	10 
1013	215 
1014	272 
1015	108 
1016	331 
1017	45 
1018	196 
1019	127 
1020	126 
1021	108 
1022	27 
1023	16 
1024	181 
1025	82 
1026	113 
1027	296 
1028	143 
1029	322 
1030	269 
1031	135 
1032	340 
1033	151 
1034	131 
1035	50 
1036	1 
1037	82 
1038	287 
1039	119 
1040	203 
1041	193 
1042	74 
1043	323 
1044	30 
1045	142 
1046	188 
1047	48 
1048	290 
1049	270 
1050	344 
1051	306 
1052	329 
1053	298 
1054	223 
1055	359 
1056	60 
1057	255 
1058	180 
1059	292 
1060	322 
1061	315 
1062	350 
1063	141 
1064	213 
1065	131 
1066	174 
1067	117 
1068	124 
1069	127 
1070	143 
1071	125 
1072	102 
1073	336 
1074	335 
1075	45 
1076	113 
1077	48 
1078	68 
1079	273 
1080	206 
1081	22 
1082	234 
1083	106 
1084	229 
1085	18 
1086	77 
1087	66 
1088	245 
1089	340 
1090	309 
1091	252 
1092	37 
1093	276 
1094	347 
1095	145 
1096	62 
1097	219 
1098	51 
1099	167 
1100	169 
1101	335 
1102	76 
1103	115 
1104	329 
1105	338 
1106	214 
1107	342 
1108	235 
1109	5 
1110	161 
1111	300 
1112	29 
1113	219 
1114	244 
1115	291 
1116	90 
1117	263 
1118	214 
1119	166 
1120	203 
1121	33 
1122	125 
1123	39 
1124	92 
1125	62 
1126	138 
1127	129 
1128	290 
1129	106 
1130	82 
1131	202 
1132	293 
1133	22 
1134	325 
1135	145 
1136	151 
1137	347 
1138	152 
1139	133 
1140	178 
1141	49 
1142	249 
1143	134 
1144	224 
1145	228 
1146	51 
1147	85 
1148	234 
1149	73 
1150	296 
1151	194 
1152	10 
1153	103 
1154	281 
1155	9 
1156	82 
1157	218 
1158	118 
1159	263 
1160	201 
1161	283 
1162	91 
1163	7 
1164	265 
1165	139 
1166	21 
1167	143 
1168	272 
1169	72 
1170	132 
1171	214 
1172	22 
1173	33 
1174	181 
1175	201 
1176	208 
1177	265 
1178	214 
1179	313 
1180	351 
1181	45 
1182	223 
1183	173 
1184	220 
1185	174 
1186	156 
1187	27 
1188	284 
1189	143 
1190	57 
1191	238 
1192	106 
1193	296 
1194	103 
1195	123 
1196	156 
1197	160 
1198	183 
1199	62 
1200	54 
1201	196 
1202	87 
1203	57 
1204	14 
1205	142 
1206	134 
1207	230 
1208	35 
1209	180 
1210	342 
1211	321 
1212	262 
1213	204 
1214	341 
1215	307 
1216	307 
1217	14 
1218	221 
1219	113 
1220	293 
1221	239 
1222	138 
1223	54 
1224	75 
1225	12 
1226	92 
1227	93 
1228	337 
1229	35 
1230	149 
1231	58 
1232	139 
1233	247 
1234	150 
1235	96 
1236	91 
1237	83 
1238	158 
1239	108 
1240	312 
1241	311 
1242	222 
1243	321 
1244	160 
1245	24 
1246	242 
1247	166 
1248	125 
1249	198 
1250	147 
1251	160 
1252	257 
1253	65 
1254	353 
1255	336 
1256	354 
1257	189 
1258	315 
1259	173 
1260	195 
1261	225 
1262	342 
1263	107 
1264	188 
1265	166 
1266	2 
1267	60 
1268	283 
1269	185 
1270	26 
1271	171 
1272	238 
1273	241 
1274	299 
1275	268 
1276	236 
1277	10 
1278	133 
1279	292 
1280	122 
1281	238 
1282	39 
1283	258 
1284	267 
1285	269 
1286	276 
1287	341 
1288	198 
1289	168 
1290	267 
1291	158 
1292	133 
1293	196 
1294	177 
1295	285 
1296	275 
1297	321 
1298	336 
1299	243 
1300	26 
1301	1 
1302	32 
1303	101 
1304	168 
1305	192 
1306	38 
1307	196 
1308	339 
1309	25 
1310	165 
1311	254 
1312	140 
1313	8 
1314	12 
1315	136 
1316	291 
1317	254 
1318	291 
1319	190 
1320	13 
1321	118 
1322	60 
1323	4 
1324	300 
1325	117 
1326	215 
1327	213 
1328	87 
1329	295 
1330	218 
1331	238 
1332	83 
1333	110 
1334	289 
1335	79 
1336	55 
1337	135 
1338	302 
1339	214 
1340	132 
1341	55 
1342	84 
1343	103 
1344	41 
1345	295 
1346	174 
1347	309 
1348	268 
1349	187 
1350	265 
1351	237 
1352	324 
1353	197 
1354	1 
1355	174 
1356	102 
1357	129 
1358	237 
1359	335 
1360	29 
1361	71 
1362	313 
1363	191 
1364	95 
1365	14 
1366	269 
1367	319 
1368	146 
1369	19 
1370	29 
1371	159 
1372	49 
1373	281 
1374	136 
1375	175 
1376	231 
1377	164 
1378	346 
1379	149 
1380	261 
1381	225 
1382	268 
1383	360 
1384	287 
1385	103 
1386	336 
1387	146 
1388	13 
1389	165 
1390	96 
1391	131 
1392	247 
1393	247 
1394	39 
1395	305 
1396	244 
1397	356 
1398	232 
1399	45 
1400	321 
1401	273 
1402	55 
1403	113 
1404	238 
1405	63 
1406	353 
1407	173 
1408	39 
1409	258 
1410	171 
1411	319 
1412	288 
1413	109 
1414	291 
1415	151 
1416	213 
1417	160 
1418	67 
1419	230 
1420	330 
1421	4 
1422	269 
1423	248 
1424	101 
1425	46 
1426	146 
1427	298 
1428	291 
1429	35 
1430	194 
1431	304 
1432	335 
1433	214 
1434	13 
1435	10 
1436	70 
1437	125 
1438	144 
1439	261 
1440	312 
1441	98 
1442	309 
1443	326 
1444	302 
1445	130 
1446	225 
1447	318 
1448	213 
1449	191 
1450	113 
1451	269 
1452	214 
1453	231 
1454	210 
1455	263 
1456	173 
1457	20 
1458	307 
1459	132 
1460	129 
1461	68 
1462	205 
1463	305 
1464	304 
1465	340 
1466	200 
1467	181 
1468	171 
1469	7 
1470	291 
1471	212 
1472	159 
1473	94 
1474	17 
1475	148 
1476	25 
1477	198 
1478	238 
1479	38 
1480	212 
1481	8 
1482	207 
1483	303 
1484	218 
1485	361 
1486	56 
1487	297 
1488	337 
1489	73 
1490	118 
1491	39 
1492	326 
1493	331 
1494	244 
1495	50 
1496	141 
1497	216 
1498	93 
1499	212 
1500	140 
1501	183 
1502	39 
1503	216 
1504	6 
1505	289 
1506	57 
1507	269 
1508	194 
1509	140 
1510	289 
1511	319 
1512	218 
1513	225 
1514	115 
1515	240 
1516	227 
1517	314 
1518	236 
1519	297 
1520	292 
1521	79 
1522	109 
1523	92 
1524	135 
1525	212 
1526	116 
1527	354 
1528	52 
1529	19 
1530	361 
1531	158 
1532	61 
1533	8 
1534	166 
1535	103 
1536	195 
1537	171 
1538	55 
1539	331 
1540	295 
1541	60 
1542	306 
1543	81 
1544	85 
1545	339 
1546	299 
1547	174 
1548	132 
1549	118 
1550	218 
1551	272 
1552	234 
1553	152 
1554	86 
1555	43 
1556	276 
1557	357 
1558	227 
1559	49 
1560	181 
1561	192 
1562	198 
1563	249 
1564	295 
1565	158 
1566	188 
1567	361 
1568	173 
1569	190 
1570	1 
1571	181 
1572	158 
1573	335 
1574	136 
1575	238 
1576	236 
1577	281 
1578	276 
1579	98 
1580	105 
1581	105 
1582	337 
1583	20 
1584	84 
1585	193 
1586	226 
1587	298 
1588	330 
1589	278 
1590	89 
1591	78 
1592	282 
1593	50 
1594	91 
1595	250 
1596	18 
1597	68 
1598	199 
1599	203 
1600	21 
1601	295 
1602	47 
1603	336 
1604	198 
1605	140 
1606	44 
1607	248 
1608	243 
1609	37 
1610	295 
1611	295 
1612	285 
1613	329 
1614	109 
1615	206 
1616	153 
1617	271 
1618	248 
1619	326 
1620	99 
1621	244 
1622	272 
1623	26 
1624	272 
1625	16 
1626	35 
1627	350 
1628	106 
1629	261 
1630	200 
1631	189 
1632	143 
1633	281 
1634	45 
1635	300 
1636	337 
1637	132 
1638	335 
1639	206 
1640	227 
1641	89 
1642	173 
1643	312 
1644	224 
1645	46 
1646	259 
1647	15 
1648	350 
1649	4 
1650	340 
1651	77 
1652	268 
1653	236 
1654	68 
1655	292 
1656	40 
1657	133 
1658	64 
1659	279 
1660	267 
1661	225 
1662	9 
1663	83 
1664	58 
1665	103 
1666	203 
1667	226 
1668	269 
1669	280 
1670	43 
1671	231 
1672	185 
1673	338 
1674	152 
1675	309 
1676	187 
1677	153 
1678	355 
1679	203 
1680	343 
1681	252 
1682	18 
1683	157 
1684	340 
1685	330 
1686	56 
1687	100 
1688	109 
1689	272 
1690	97 
1691	312 
1692	337 
1693	326 
1694	241 
1695	254 
1696	37 
1697	297 
1698	103 
1699	11 
1700	240 
1701	55 
1702	122 
1703	265 
1704	120 
1705	264 
1706	139 
1707	177 
1708	357 
1709	161 
1710	206 
1711	78 
1712	269 
1713	329 
1714	112 
1715	136 
1716	89 
1717	343 
1718	199 
1719	108 
1720	143 
1721	99 
1722	143 
1723	49 
1724	99 
1725	118 
1726	237 
1727	199 
1728	321 
1729	316 
1730	228 
1731	308 
1732	128 
1733	204 
1734	217 
1735	268 
1736	222 
1737	350 
1738	256 
1739	302 
1740	217 
1741	89 
1742	38 
1743	206 
1744	285 
1745	146 
1746	228 
1747	64 
1748	317 
1749	285 
1750	225 
1751	31 
1752	271 
1753	207 
1754	116 
1755	143 
1756	48 
1757	335 
1758	198 
1759	105 
1760	122 
1761	5 
1762	99 
1763	41 
1764	63 
1765	135 
1766	44 
1767	154 
1768	141 
1769	292 
1770	243 
1771	299 
1772	72 
1773	305 
1774	47 
1775	335 
1776	325 
1777	206 
1778	182 
1779	112 
1780	190 
1781	120 
1782	284 
1783	247 
1784	218 
1785	111 
1786	283 
1787	130 
1788	142 
1789	215 
1790	157 
1791	318 
1792	185 
1793	219 
1794	67 
1795	218 
1796	118 
1797	316 
1798	334 
1799	263 
1800	225 
1801	1 
1802	124 
1803	326 
1804	345 
1805	115 
1806	2 
1807	175 
1808	216 
1809	116 
1810	14 
1811	152 
1812	218 
1813	253 
1814	91 
1815	89 
1816	360 
1817	271 
1818	271 
1819	27 
1820	57 
1821	81 
1822	325 
1823	31 
1824	113 
1825	346 
1826	39 
1827	57 
1828	263 
1829	334 
1830	171 
1831	71 
1832	32 
1833	52 
1834	146 
1835	86 
1836	297 
1837	250 
1838	55 
1839	267 
1840	338 
1841	67 
1842	240 
1843	322 
1844	60 
1845	212 
1846	207 
1847	171 
1848	204 
1849	171 
1850	17 
1851	136 
1852	255 
1853	337 
1854	134 
1855	53 
1856	122 
1857	317 
1858	192 
1859	76 
1860	72 
1861	108 
1862	297 
1863	319 
1864	297 
1865	18 
1866	349 
1867	198 
1868	350 
1869	21 
1870	112 
1871	308 
1872	290 
1873	353 
1874	160 
1875	32 
1876	116 
1877	346 
1878	141 
1879	133 
1880	361 
1881	136 
1882	319 
1883	259 
1884	1 
1885	96 
1886	209 
1887	345 
1888	263 
1889	128 
1890	263 
1891	356 
1892	223 
1893	91 
1894	322 
1895	273 
1896	234 
1897	264 
1898	294 
1899	65 
1900	147 
1901	8 
1902	142 
1903	202 
1904	207 
1905	169 
1906	54 
1907	60 
1908	133 
1909	281 
1910	346 
1911	248 
1912	68 
1913	225 
1914	192 
1915	208 
1916	202 
1917	263 
1918	217 
1919	328 
1920	146 
1921	285 
1922	132 
1923	137 
1924	118 
1925	223 
1926	210 
1927	203 
1928	147 
1929	60 
1930	55 
1931	285 
1932	143 
1933	248 
1934	1 
1935	316 
1936	167 
1937	9 
1938	143 
1939	42 
1940	329 
1941	125 
1942	236 
1943	321 
1944	58 
1945	10 
1946	202 
1947	215 
1948	56 
1949	258 
1950	126 
1951	226 
1952	221 
1953	242 
1954	265 
1955	245 
1956	118 
1957	92 
1958	330 
1959	136 
1960	314 
1961	105 
1962	226 
1963	136 
1964	175 
1965	111 
1966	82 
1967	19 
1968	3 
1969	81 
1970	55 
1971	87 
1972	84 
1973	188 
1974	339 
1975	16 
1976	281 
1977	170 
1978	18 
1979	286 
1980	45 
1981	322 
1982	42 
1983	252 
1984	186 
1985	91 
1986	44 
1987	132 
1988	316 
1989	241 
1990	246 
1991	50 
1992	353 
1993	99 
1994	114 
1995	39 
1996	208 
1997	15 
1998	335 
1999	187 
2000	100 
2001	45 
2002	46 
2003	341 
2004	244 
2005	313 
2006	281 
2007	343 
2008	62 
2009	322 
2010	348 
2011	171 
2012	89 
2013	95 
2014	145 
2015	323 
2016	268 
2017	292 
2018	214 
2019	246 
2020	18 
2021	126 
2022	1 
2023	268 
2024	185 
2025	278 
2026	337 
2027	182 
2028	57 
2029	207 
2030	254 
2031	300 
2032	299 
2033	134 
2034	24 
2035	31 
2036	179 
2037	87 
2038	324 
2039	264 
2040	203 
2041	288 
2042	124 
2043	26 
2044	87 
2045	167 
2046	5 
2047	89 
2048	323 
2049	137 
2050	109 
2051	37 
2052	333 
2053	323 
2054	167 
2055	181 
2056	308 
2057	332 
2058	167 
2059	148 
2060	299 
2061	6 
2062	237 
2063	188 
2064	87 
2065	262 
2066	96 
2067	205 
2068	334 
2069	276 
2070	101 
2071	56 
2072	141 
2073	229 
2074	132 
2075	62 
2076	268 
2077	321 
2078	164 
2079	254 
2080	337 
2081	334 
2082	338 
2083	19 
2084	156 
2085	268 
2086	94 
2087	13 
2088	335 
2089	281 
2090	263 
2091	315 
2092	175 
2093	225 
2094	134 
2095	177 
2096	335 
2097	345 
2098	116 
2099	5 
2100	48 
2101	22 
2102	58 
2103	187 
2104	314 
2105	295 
2106	91 
2107	23 
2108	139 
2109	220 
2110	196 
2111	199 
2112	311 
2113	48 
2114	305 
2115	128 
2116	344 
2117	142 
2118	259 
2119	242 
2120	109 
2121	113 
2122	222 
2123	177 
2124	9 
2125	185 
2126	122 
2127	26 
2128	150 
2129	22 
2130	250 
2131	53 
2132	174 
2133	185 
2134	174 
2135	16 
2136	44 
2137	54 
2138	184 
2139	8 
2140	82 
2141	241 
2142	237 
2143	90 
2144	179 
2145	101 
2146	210 
2147	135 
2148	295 
2149	42 
2150	141 
2151	4 
2152	77 
2153	237 
2154	297 
2155	133 
2156	71 
2157	255 
2158	13 
2159	130 
2160	238 
2161	75 
2162	126 
2163	195 
2164	219 
2165	313 
2166	213 
2167	10 
2168	63 
2169	60 
2170	308 
2171	110 
2172	8 
2173	55 
2174	341 
2175	329 
2176	358 
2177	239 
2178	141 
2179	64 
2180	144 
2181	178 
2182	56 
2183	299 
2184	51 
2185	288 
2186	281 
2187	227 
2188	75 
2189	105 
2190	114 
2191	146 
2192	20 
2193	338 
2194	21 
2195	78 
2196	116 
2197	102 
2198	284 
2199	225 
2200	234 
2201	44 
2202	250 
2203	3 
2204	26 
2205	301 
2206	30 
2207	23 
2208	329 
2209	214 
2210	83 
2211	62 
2212	235 
2213	180 
2214	228 
2215	50 
2216	187 
2217	275 
2218	146 
2219	234 
2220	132 
2221	308 
2222	342 
2223	282 
2224	249 
2225	87 
2226	201 
2227	86 
2228	57 
2229	130 
2230	273 
2231	338 
2232	299 
2233	195 
2234	89 
2235	50 
2236	8 
2237	20 
2238	78 
2239	119 
2240	269 
2241	291 
2242	60 
2243	117 
2244	35 
2245	321 
2246	300 
2247	49 
2248	176 
2249	91 
2250	189 
2251	207 
2252	12 
2253	218 
2254	93 
2255	353 
2256	190 
2257	42 
2258	102 
2259	158 
2260	174 
2261	260 
2262	58 
2263	211 
2264	172 
2265	135 
2266	322 
2267	54 
2268	78 
2269	103 
2270	280 
2271	75 
2272	171 
2273	147 
2274	120 
2275	114 
2276	128 
2277	267 
2278	220 
2279	328 
2280	98 
2281	68 
2282	315 
2283	234 
2284	100 
2285	239 
2286	236 
2287	131 
2288	296 
2289	89 
2290	338 
2291	241 
2292	337 
2293	168 
2294	59 
2295	255 
2296	354 
2297	112 
2298	81 
2299	83 
2300	143 
2301	356 
2302	110 
2303	278 
2304	270 
2305	136 
2306	91 
2307	110 
2308	247 
2309	90 
2310	185 
2311	333 
2312	347 
2313	94 
2314	341 
2315	114 
2316	255 
2317	338 
2318	153 
2319	1 
2320	151 
2321	146 
2322	185 
2323	326 
2324	86 
2325	240 
2326	84 
2327	304 
2328	347 
2329	69 
2330	190 
2331	187 
2332	5 
2333	79 
2334	343 
2335	218 
2336	249 
2337	127 
2338	130 
2339	321 
2340	55 
2341	324 
2342	116 
2343	177 
2344	253 
2345	291 
2346	159 
2347	206 
2348	275 
2349	305 
2350	150 
2351	137 
2352	173 
2353	133 
2354	116 
2355	323 
2356	201 
2357	99 
2358	261 
2359	129 
2360	236 
2361	74 
2362	276 
2363	141 
2364	35 
2365	267 
2366	295 
2367	355 
2368	245 
2369	10 
2370	89 
2371	75 
2372	19 
2373	38 
2374	161 
2375	174 
2376	330 
2377	119 
2378	203 
2379	108 
2380	185 
2381	104 
2382	99 
2383	234 
2384	238 
2385	261 
2386	271 
2387	40 
2388	302 
2389	55 
2390	75 
2391	133 
2392	226 
2393	61 
2394	137 
2395	197 
2396	339 
2397	267 
2398	18 
2399	361 
2400	222 
2401	26 
2402	31 
2403	252 
2404	121 
2405	132 
2406	65 
2407	347 
2408	18 
2409	22 
2410	281 
2411	93 
2412	226 
2413	180 
2414	79 
2415	286 
2416	197 
2417	188 
2418	302 
2419	277 
2420	212 
2421	74 
2422	330 
2423	7 
2424	259 
2425	118 
2426	73 
2427	192 
2428	127 
2429	325 
2430	124 
2431	188 
2432	185 
2433	76 
2434	248 
2435	331 
2436	309 
2437	103 
2438	96 
2439	166 
2440	59 
2441	319 
2442	108 
2443	66 
2444	218 
2445	351 
2446	232 
2447	334 
2448	108 
2449	276 
2450	133 
2451	36 
2452	175 
2453	94 
2454	181 
2455	198 
2456	65 
2457	67 
2458	96 
2459	293 
2460	70 
2461	344 
2462	199 
2463	149 
2464	70 
2465	160 
2466	252 
2467	268 
2468	348 
2469	18 
2470	16 
2471	134 
2472	174 
2473	4 
2474	181 
2475	177 
2476	226 
2477	228 
2478	276 
2479	116 
2480	347 
2481	330 
2482	358 
2483	258 
2484	347 
2485	20 
2486	229 
2487	299 
2488	133 
2489	234 
2490	214 
2491	96 
2492	280 
2493	45 
2494	281 
2495	32 
2496	161 
2497	84 
2498	68 
2499	309 
