1	23	0.00762288
1	1690	2.85067
1	5991	0.12461
1	6878	3.75785
1	7704	14.8278
1	8111	13.4326
1	8308	14.1342
2	1010	5.19206
2	1317	6.16213
2	2560	1.73615
2	3203	9.1412
2	5405	12.0682
2	5618	11.0698
2	5830	3.73659
3	6572	4.04875
3	8134	1.89884
3	9248	2.90508
3	9281	3.6267
3	9817	12.2185
3	9885	11.4333
3	9894	13.2927
4	8257	8.10968
4	9450	1.04321
4	9716	3.54313
4	9740	6.50391
4	9776	2.8961
4	9910	10.1316
4	9988	16.686
5	4992	0.162404
5	5111	0.943529
5	5487	1.20335
5	7610	9.85671
5	7802	8.87345
5	8247	14.4639
5	8328	13.2889
6	2764	2.05893
6	7376	4.27138
6	7753	5.00515
6	8933	9.02525
6	9346	3.60777
6	9486	6.93679
6	9609	18.2107
7	1244	3.81376
7	4327	3.65172
7	4692	10.2077
7	6290	2.32886
7	7314	7.67161
7	7395	9.84129
7	7814	10.6445
8	2878	3.48347
8	6132	0.416308
8	7810	10.5196
8	9125	6.40609
8	9157	8.4106
8	9162	9.06538
8	9278	10.0018
9	573	5.14445
9	861	4.1918
9	875	5.2316
9	1824	5.88949
9	3856	7.58841
9	4182	10.4461
9	5939	10.1738
10	4338	2.41349
10	6448	13.3042
10	7059	1.8263
10	8693	2.55902
10	8780	3.71831
10	9343	3.84517
10	9904	21.764
11	4152	0.218215
11	4489	14.2635
11	8817	0.045319
11	8941	0.0370824
11	8947	0.0678717
11	9350	4.61467
11	9998	29.5401
12	216	0.186331
12	4207	6.85451
12	7712	0.0205233
12	7973	7.48979
12	9355	3.97031
12	9692	14.2422
12	9790	16.067
13	657	0.000645702
13	6474	2.35873
13	9233	4.01916
13	9623	5.69548
13	9821	15.5553
13	9868	10.7207
13	9928	11.5059
14	2595	3.74903
14	4893	0.128222
14	7229	10.8579
14	9074	7.61137
14	9110	7.61137
14	9168	9.71136
14	9196	9.23814
15	3385	3.49095
15	3795	11.2256
15	9133	0.0464492
15	9500	0.0475557
15	9719	5.51512
15	9922	12.81
15	9983	15.881
16	1100	0.0123459
16	1762	2.78508
16	2158	14.3712
16	2936	3.69319
16	3262	4.42754
16	5307	9.02298
16	7793	15.688
17	3926	1.12408
17	4838	0.0763724
17	8937	0.890371
17	9216	10.2135
17	9277	13.0197
17	9338	10.1762
17	9470	12.9437
18	3161	8.03737
18	4260	2.26658
18	4935	0.00913802
18	5502	5.36385
18	6057	9.41058
18	6247	9.22162
18	8606	14.9391
19	8776	0.0071324
19	8907	5.70381
19	9244	8.554
19	9449	0.0538511
19	9718	3.76108
19	9932	14.049
19	9978	16.4334
20	6717	1.21788
20	7812	1.82596
20	8697	17.6401
20	8903	2.63018
20	9301	0.676221
20	9783	9.07511
20	9953	19.5525
21	1103	2.79463
21	1664	5.59332
21	3991	8.03297
21	4995	9.34273
21	5485	7.5421
21	6076	10.337
21	7904	5.17685
22	5642	1.40349
22	8240	0.717761
22	8425	2.86439
22	9096	8.51249
22	9173	9.51081
22	9331	12.6948
22	9882	13.5325
23	1	0.00762288
23	7476	14.7523
23	8912	0.36342
23	9534	0.656533
23	9634	4.87816
23	9844	12.2241
23	9942	16.1777
24	234	11.5348
24	765	3.70312
24	6719	0.599717
24	7357	0.180759
24	8657	1.0614
24	9490	12.8401
24	9659	19.618
25	6281	4.53284
25	6878	0.0263657
25	9211	4.72184
25	9520	6.66388
25	9676	17.7835
25	9815	7.95608
25	9875	10.4254
26	6196	6.44495
26	7868	4.8285
26	8041	0.0635403
26	9192	0.160168
26	9386	9.22233
26	9492	13.8042
26	9982	14.8173
27	1811	2.90589
27	5681	2.098
27	6200	5.60195
27	6640	6.7313
27	6724	7.60437
27	7564	11.7946
27	7569	12.2644
28	484	6.05
28	900	6.05
28	1172	6.75
28	1175	6.6
28	1899	8.85
28	7374	3.75746
28	9089	10.9407
29	4468	2.61011
29	4598	0.0148704
29	5496	15.8683
29	6708	1.42414
29	7670	3.59989
29	8047	5.41462
29	9428	21.2512
30	3973	0.00752761
30	6814	15.9112
30	9574	3.12489
30	9686	4.85693
30	9707	6.45085
30	9989	9.97691
30	9997	9.8908
31	4475	11.7664
31	6921	3.21863
31	9138	4.57104
31	9739	6.95196
31	9793	7.74343
31	9830	8.23467
31	9853	6.79889
32	1581	5.33153
32	1642	9.81247
32	2098	7.60659
32	2195	3.83788
32	3480	7.71153
32	5466	10.4378
32	6486	3.97472
33	4849	0.935334
33	6638	1.90781
33	6667	10.5751
33	8958	8.47265
33	9025	9.74439
33	9261	4.36806
33	9320	13.2398
34	4998	6.86028
34	5061	0.0275215
34	6972	8.452
34	9290	6.29591
34	9291	4.2607
34	9457	9.50649
34	9628	14.2369
35	9195	0.598891
35	9471	2.19729
35	9631	2.85019
35	9756	5.02035
35	9855	1.62056
35	9915	13.162
35	9985	23.6337
36	563	0.0436954
36	6994	0.808691
36	7089	0.601386
36	7285	0.838564
36	9615	14.6232
36	9722	17.4281
36	9886	14.7284
37	1671	2.865
37	2122	1.604
37	4019	8.23709
37	4431	9.22179
37	6034	12.3721
37	6660	0.00151833
37	9820	14.6946
38	723	0.769363
38	6837	0.630441
38	7770	3.80238
38	8023	4.34474
38	8669	0.779812
38	8973	13.7597
38	9796	24.7531
39	80	4.56688
39	527	5.56376
39	2429	0.0567742
39	2460	5.17752
39	3523	11.4343
39	3526	7.55752
39	8812	14.4406
40	3987	3.1047
40	4652	2.00566
40	8687	2.13287
40	8733	2.00224
40	9806	14.0355
40	9811	14.1245
40	9976	12.3933
41	5363	0.00813859
41	7131	0.988797
41	9017	3.4186
41	9394	3.99137
41	9455	14.8379
41	9571	9.75457
41	9762	16.1475
42	2849	4.32379
42	6171	3.07386
42	6531	5.13199
42	7033	6.36011
42	8298	15.4102
42	8423	9.07548
42	8799	5.66879
43	1878	3.76288
43	2001	10.9541
43	2555	3.21787
43	2787	7.23135
43	4114	7.00205
43	4894	9.3631
43	9074	7.50809
44	849	7.7526
44	3487	3.56471
44	4141	6.13374
44	4653	7.1767
44	4728	9.67225
44	9442	7.83674
44	9847	6.84478
45	735	4.6457
45	2223	3.04081
45	4562	4.71305
45	4933	5.4356
45	6298	5.24378
45	7618	16.4648
45	8801	9.55726
46	182	2.62084
46	2151	6.89575
46	2701	3.90734
46	3132	0.401802
46	3140	7.77154
46	5585	13.1045
46	6788	14.3307
47	2220	4.37626
47	4264	0.128908
47	4784	5.95662
47	6245	5.40516
47	6287	7.9325
47	8883	10.6295
47	9833	15.8575
48	7425	3.18033
48	7915	11.7223
48	8356	1.11296
48	8477	1.32939
48	9169	4.27043
48	9625	8.20588
48	9765	19.3813
49	2921	6.73406
49	3948	0.656242
49	5601	8.86562
49	5801	3.00588
49	6729	6.07184
49	7444	5.65094
49	8639	17.832
50	967	4.44679
50	2019	7.98609
50	2244	4.98302
50	2347	14.1226
50	2898	1.49797
50	5389	7.23635
50	5583	8.14978
51	1800	7.10544
51	4735	8.92731
51	8538	2.42746
51	8742	4.62005
51	8743	4.53886
51	9054	10.6571
51	9184	12.0574
52	1815	8.32609
52	2180	8.32609
52	2792	8.82391
52	2983	8.82391
