1	1864	2.57959
1	2524	3.41363
1	2717	1.77511
1	3917	2.31443
1	4579	2.88144
1	8556	1.00558
1	9388	4.51997
2	2125	0.457835
2	4626	1.19618
2	5845	0.958665
2	6314	2.39554
2	7790	4.03942
2	8658	4.87516
2	9551	4.5921
3	2166	1.08476
3	7653	1.58559
3	7747	2.908
3	7886	2.35026
3	9303	6.12034
3	9410	1.6878
3	9722	2.76468
4	1847	3.24105
4	1939	3.24105
4	2088	3.24105
4	2518	3.24105
4	6935	0.56605
4	7399	1.58591
4	8316	3.36941
5	2772	2.45091
5	4124	2.35248
5	4229	2.35248
5	4711	2.44373
5	4995	3.08243
5	5172	2.90774
5	5417	2.90774
6	4118	3.70949e-05
6	7184	2.61681
6	7724	3.07857
6	7903	3.70925
6	8268	3.55956
6	8279	0.0516338
6	9868	5.52981
7	1990	1.78988
7	2733	2.19975
7	3082	1.98609
7	4379	2.54477
7	5047	3.09092
7	6147	3.55231
7	7050	3.37683
8	587	1.17554
8	2649	1.93729
8	3949	1.57698
8	5875	2.61391
8	6849	3.72881
8	7050	3.86908
8	8020	3.58605
9	6354	2.36572
9	7987	0.00175278
9	8541	3.19223
9	8778	0.00912359
9	9657	4.08863
9	9670	4.1726
9	9776	4.73925
10	301	1.01791
10	5281	0.178263
10	6563	0.911599
10	7972	3.24973
10	8270	3.63521
10	8884	4.88319
10	9612	4.63653
11	371	2.05703
11	3930	3.62559
11	9502	0.115916
11	9830	1.60219
11	9980	3.76126
11	9988	3.76173
11	10000	4.08187
12	3637	4.33827
12	7029	1.23341
12	9913	1.90489
12	9934	2.30237
12	9964	2.65804
12	9991	3.08759
12	9993	3.09607
13	3352	1.05368
13	8071	0.144439
13	8252	0.0856573
13	9108	2.3079
13	9544	4.52267
13	9727	4.49535
13	9772	5.90429
14	7566	1.94448
14	7921	1.99786
14	8046	2.46986
14	8328	2.97426
14	8640	3.57773
14	8889	1.69807
14	9690	3.85093
15	4841	1.67717
15	5105	1.7955
15	7636	3.04503
15	7660	3.23907
15	7937	3.2074
15	8024	3.17762
15	9703	2.36735
16	3271	1.98704
16	3963	3.61101
16	4712	0.0278635
16	5686	0.00887665
16	8853	2.46279
16	9498	4.64351
16	9726	5.81976
17	4097	0.605247
17	5853	0.18698
17	7005	3.64102
17	8007	3.25673
17	8329	3.96508
17	8778	1.73296
17	9002	5.13709
18	517	1.38423
18	541	2.08007
18	866	1.46524
18	5123	2.53321
18	6226	3.62297
18	6908	3.95808
18	8224	3.46127
19	2317	2.2495
19	3182	2.33321
19	3732	2.4158
19	4190	2.98281
19	4575	2.9828
19	5735	2.00525
19	8689	3.51438
20	7854	0.553033
20	7951	0.545252
20	8130	1.92282
20	8718	1.96523
20	9517	4.90505
20	9542	4.99559
20	9816	3.63036
21	6139	1.67351
21	6263	3.90938
21	9400	0.623736
21	9689	2.93008
21	9693	3.05078
21	9694	3.08391
21	9724	3.32153
22	1165	2.97638
22	4578	2.53977
22	9540	1.14784
22	9613	1.70944
22	9685	2.13605
22	9882	4.14096
22	9883	3.83065
23	8201	0.335609
23	8342	0.0579456
23	9302	2.57848
23	9421	2.34472
23	9521	2.76521
23	9902	5.21785
23	9988	5.21635
24	111	1.89816
24	1775	3.637
24	2878	0.172137
24	8146	0.000824577
24	8685	0.598842
24	9456	4.39448
24	9929	7.79651
25	1231	1.31534
25	8281	0.0271997
25	8493	0.00608886
25	9374	3.26132
25	9513	4.24671
25	9653	4.70422
25	9677	4.96698
26	3382	3.75495
26	8340	1.87335
26	9094	0.0353126
26	9304	1.71961
26	9584	2.15853
26	9669	3.20033
26	9968	5.8875
27	7363	1.78388
27	7457	1.85898
27	7852	2.12528
27	8192	2.71939
27	8926	2.16795
27	8956	4.47664
27	9664	3.40203
28	1898	2.53963
28	3641	0.037056
28	4859	0.0491644
28	8378	3.19335
28	9439	2.03148
28	9669	4.07203
28	9968	6.7592
29	2024	2.28787
29	9636	0.155273
29	9844	3.22973
29	9922	3.13489
29	9932	2.83966
29	9962	3.21784
29	9992	3.73477
30	9208	1.45552
30	9376	1.70885
30	9401	1.71899
30	9555	3.18641
30	9559	2.92583
30	9720	2.1426
30	9875	5.3964
31	8783	1.91592
31	9529	0.0233002
31	9553	0.0143289
31	9981	4.37097
31	9990	4.19807
31	9999	4.45519
31	10000	3.62071
32	3963	3.63684
32	8901	1.94547
32	9445	0.139433
32	9460	0.055006
32	9907	3.75499
32	9956	4.411
32	9973	4.81128
33	1783	0.446118
33	4093	0.00160975
33	8202	0.734153
33	9735	4.99155
33	9762	2.55642
33	9781	3.00611
33	9974	6.79247
34	1919	1.19794
34	2918	1.34525
34	6673	0.900803
34	7564	4.2322
34	7729	1.62282
34	8793	3.60905
34	9375	5.63356
35	4844	1.79786
35	8278	3.7707
35	9297	0.0058237
35	9684	1.59877
35	9883	3.16371
35	9955	4.08868
35	9967	4.10815
36	7920	1.55721
36	8716	0.0200187
36	8797	0.0220521
36	9709	4.15958
36	9763	4.39186
36	9773	4.40821
36	9993	4.06284
37	1198	2.92675
37	5904	0.139232
37	8369	0.167749
37	9397	2.70216
37	9702	2.72381
37	9751	5.11404
37	9754	4.84071
38	3772	2.31851
38	4731	2.34389
38	5460	2.4225
38	5742	2.91823
38	6095	2.96102
38	6812	2.1826
38	9989	3.39812
39	3586	4.12226
39	8256	1.43408
39	9091	1.1203
39	9207	1.75637
39	9469	3.08167
39	9510	3.2265
39	9637	3.78009
40	1573	0.0842513
40	6622	0.582576
40	8033	3.24871
40	8700	2.2995
40	8790	3.26589
40	9180	4.2983
40	9283	4.73308
41	4082	0.00796401
41	7138	2.26436
41	8304	0.0643348
41	8741	3.24937
41	9539	1.98656
41	9750	4.75047
41	9961	6.1617
42	1866	2.8037
42	3016	2.67081
42	3308	1.84828
