1	3190	1.87173
1	5926	0.625369
1	8627	1.31901
1	8745	2.10625
1	9233	5.31471
1	9308	3.62044
1	9412	3.54149
1	9605	4.11856
2	2759	2.87798
2	3458	0.258054
2	6686	1.93874
2	6852	1.4628
2	7354	3.6529
2	8469	4.10686
2	8489	4.03708
2	8648	4.36577
3	3117	0.644844
3	4762	3.49142
3	6472	3.70439
3	7676	0.559178
3	7942	1.65884
3	8237	2.34402
3	9221	3.79539
3	9944	6.34701
4	828	0.972859
4	4155	1.54116
4	4945	1.78739
4	5480	0.510888
4	8120	4.8276
4	8188	2.14837
4	8765	5.57818
4	9723	5.24342
5	961	2.17101
5	4001	0.0451033
5	6947	0.0071329
5	7733	0.00335031
5	9050	2.76706
5	9770	5.63161
5	9814	5.83035
5	9912	6.44599
6	6841	3.55949
6	7318	0.739402
6	8414	4.31648
6	8438	2.48772
6	8535	2.39771
6	8585	2.55143
6	8840	3.30403
6	8842	3.2401
7	4514	2.70067
7	6786	0.716806
7	7836	0.66341
7	9257	1.37513
7	9299	3.11589
7	9768	4.85347
7	9868	5.36121
7	9978	4.03808
8	5738	2.68012
8	7728	1.34613
8	8107	2.12135
8	8786	3.14725
8	9148	4.10868
8	9208	3.98557
8	9304	1.13094
8	9875	4.13706
9	844	2.17952
9	4715	1.411
9	4939	2.49344
9	5118	2.79362
9	6142	3.45288
9	6835	3.7892
9	8234	1.91045
9	9878	4.673
10	3646	1.62793
10	6387	1.61187
10	6390	3.64877
10	6844	2.61695
10	7280	3.06636
10	7297	2.85769
10	7857	3.39957
10	8094	3.76411
11	1003	0.729351
11	5832	1.57262
11	6951	2.74267
11	7886	0.735118
11	8927	4.85854
11	8973	4.79906
11	9595	2.74489
11	9768	4.50872
12	1830	0.583743
12	3069	1.05411
12	6596	3.13616
12	7030	3.08298
12	7357	3.43968
12	7881	3.99733
12	8386	2.94333
12	9883	4.36745
13	4198	2.22755
13	5253	1.45067
13	5525	4.50762
13	6426	2.54322
13	6503	2.10916
13	7411	1.25034
13	7570	3.95408
13	8105	4.53205
14	7460	1.49079
14	7857	2.8614
14	7992	1.90967
14	8071	1.99835
14	8076	2.20447
14	8400	2.96785
14	9100	4.13379
14	9321	5.01472
15	4277	2.41193
15	4599	1.42179
15	8050	3.93155
15	8834	0.349948
15	9293	2.48786
15	9366	2.72607
15	9763	4.61488
15	9878	4.54115
16	1338	2.21352
16	2378	2.60414
16	2843	2.78301
16	4030	2.92201
16	5254	2.98145
16	5722	3.42165
16	6695	3.15249
16	9120	2.46838
17	4171	2.2269
17	7990	0.0133771
17	8634	3.04637
17	8878	2.73136
17	9390	2.49641
17	9610	3.57894
17	9756	4.38179
17	9834	4.53089
18	1667	2.1593
18	2395	2.92677
18	6576	1.50334
18	6893	1.50517
18	7400	3.06863
18	7958	3.7001
18	8266	3.33715
18	9186	4.67227
19	64	3.23555
19	489	0.452829
19	9624	1.98489
19	9727	2.39272
19	9823	2.66231
19	9929	4.83
19	9939	3.53099
19	9984	3.69359
20	2547	2.28518
20	3894	2.86918
20	4116	3.32303
20	4291	2.86925
20	4489	3.36183
20	8484	1.43119
20	8543	2.29001
20	8728	4.17228
21	3571	1.76339
21	3913	2.99504
21	6503	0.620473
21	7833	3.01772
21	9472	2.33326
21	9746	3.76591
21	9765	3.72114
21	9931	4.26329
22	4717	3.09131
22	6793	3.10059
22	7202	1.74941
22	9154	0.969407
22	9844	2.93749
22	9904	3.37114
22	9925	3.4478
22	9948	3.98144
23	6160	2.95645
23	7793	1.85541
23	8660	3.07088
23	8823	1.87418
23	8894	1.67459
23	9124	2.53878
23	9345	3.37026
23	9879	5.27277
24	312	2.0535
24	2826	2.47838
24	3955	2.45974
24	4499	2.42338
24	4597	2.42325
24	5475	2.86992
24	8346	3.40257
24	9448	4.47319
25	1293	1.63025
25	5136	0.691795
25	8940	0.942768
25	9003	1.2151
25	9589	6.32686
25	9606	2.82503
25	9916	4.37706
25	9958	4.6549
26	2918	4.07276
26	5277	1.40191
26	5606	1.80278
26	5834	2.17554
26	6895	1.84357
26	7146	2.42939
26	8909	4.35412
26	8980	4.68117
27	8459	1.71142
27	8714	2.49251
27	9394	1.77242
27	9515	3.71416
27	9620	2.42276
27	9731	2.79397
27	9907	3.80467
27	9929	4.00746
28	7128	2.29216
28	8136	0.030547
28	8570	1.05508
28	8859	5.63631
28	9292	2.54696
28	9510	3.36392
28	9535	3.2123
28	9854	4.52831
29	6386	2.86651
29	7359	0.172158
29	8771	2.23148
29	8977	2.82835
29	9231	2.41164
29	9676	2.96774
29	9988	4.78265
29	9992	4.37291
30	2620	2.28961
30	3739	1.2818
30	4331	1.06962
30	5229	4.19033
30	7341	1.10472
30	8301	2.1376
30	9461	4.34254
30	9867	5.84097
31	324	2.60595
31	1097	2.18277
31	1375	1.37707
31	1796	2.57189
31	3705	3.1617
31	5749	4.1868
31	9437	3.20531
31	9697	3.41201
32	690	1.50135
32	2798	1.97303
