1	177 
2	60 
3	86 
4	201 
5	223 
6	102 
7	290 
8	388 
9	32 
10	383 
11	42 
12	54 
13	16 
14	202 
15	45 
16	328 
17	229 
18	126 
19	339 
20	109 
21	351 
22	80 
23	60 
24	80 
25	300 
26	17 
27	135 
28	197 
29	185 
30	194 
31	233 
32	240 
33	393 
34	199 
35	49 
36	165 
37	343 
38	216 
39	171 
40	272 
41	79 
42	383 
43	244 
44	249 
45	3 
46	64 
47	375 
48	364 
49	381 
50	219 
51	160 
52	274 
53	386 
54	204 
55	220 
56	294 
57	304 
58	204 
59	58 
60	144 
61	362 
62	29 
63	218 
64	29 
65	166 
66	194 
67	355 
68	310 
69	177 
70	116 
71	269 
72	309 
73	88 
74	117 
75	191 
76	214 
77	18 
78	310 
79	130 
80	371 
81	141 
82	65 
83	208 
84	212 
85	25 
86	64 
87	211 
88	97 
89	24 
90	115 
91	36 
92	110 
93	157 
94	231 
95	198 
96	54 
97	30 
98	172 
99	270 
100	327 
101	163 
102	270 
103	387 
104	120 
105	208 
106	117 
107	343 
108	349 
109	311 
110	111 
111	235 
112	350 
113	335 
114	163 
115	343 
116	133 
117	47 
118	53 
119	393 
120	2 
121	54 
122	37 
123	393 
124	99 
125	201 
126	115 
127	36 
128	300 
129	242 
130	370 
131	88 
132	22 
133	253 
134	100 
135	152 
136	230 
137	386 
138	173 
139	170 
140	53 
141	115 
142	361 
143	278 
144	233 
145	45 
146	265 
147	379 
148	289 
149	349 
150	205 
151	337 
152	164 
153	147 
154	80 
155	72 
156	295 
157	304 
158	392 
159	98 
160	174 
161	246 
162	51 
163	179 
164	149 
165	230 
166	393 
167	56 
168	378 
169	121 
170	158 
171	170 
172	99 
173	128 
174	190 
175	225 
176	111 
177	217 
178	369 
179	275 
180	175 
181	253 
182	26 
183	113 
184	178 
185	241 
186	209 
187	162 
188	231 
189	18 
190	124 
191	34 
192	199 
193	267 
194	189 
195	363 
196	99 
197	287 
198	109 
199	154 
200	249 
201	4 
202	275 
203	266 
204	57 
205	303 
206	346 
207	334 
208	179 
209	218 
210	208 
211	211 
212	353 
213	365 
214	161 
215	365 
216	226 
217	207 
218	341 
219	6 
220	67 
221	38 
222	317 
223	52 
224	3 
225	79 
226	295 
227	330 
228	286 
229	55 
230	131 
231	122 
232	308 
233	42 
234	171 
235	357 
236	152 
237	200 
238	394 
239	266 
240	182 
241	237 
242	107 
243	273 
244	281 
245	218 
246	187 
247	67 
248	89 
249	345 
250	380 
251	119 
252	301 
253	121 
254	19 
255	309 
256	211 
257	331 
258	123 
259	254 
260	15 
261	176 
262	81 
263	107 
264	215 
265	73 
266	51 
267	244 
268	139 
269	28 
270	368 
271	56 
272	1 
273	268 
274	268 
275	290 
276	253 
277	88 
278	112 
279	79 
280	76 
281	249 
282	259 
283	61 
284	375 
285	383 
286	305 
287	115 
288	88 
289	372 
290	10 
291	27 
292	164 
293	224 
294	80 
295	162 
296	187 
297	211 
298	105 
299	291 
300	257 
301	151 
302	113 
303	161 
304	152 
305	232 
306	103 
307	254 
308	87 
309	180 
310	9 
311	272 
312	394 
313	200 
314	271 
315	13 
316	160 
317	229 
318	50 
319	289 
320	294 
321	251 
322	314 
323	202 
324	283 
325	96 
326	323 
327	196 
328	273 
329	203 
330	88 
331	322 
332	4 
333	34 
334	146 
335	250 
336	174 
337	270 
338	263 
339	288 
340	136 
341	108 
342	95 
343	107 
344	239 
345	148 
346	244 
347	314 
348	9 
349	385 
350	113 
351	76 
352	178 
353	262 
354	325 
355	74 
356	251 
357	225 
358	110 
359	369 
360	171 
361	106 
362	5 
363	272 
364	249 
365	319 
366	87 
367	104 
368	125 
369	176 
370	114 
371	322 
372	79 
373	69 
374	146 
375	155 
376	202 
377	217 
378	13 
379	244 
380	374 
381	124 
382	340 
383	388 
384	324 
385	134 
386	122 
387	121 
388	392 
389	254 
390	350 
391	161 
392	273 
393	323 
394	133 
395	122 
396	342 
397	117 
398	298 
399	198 
400	59 
401	326 
402	123 
403	178 
404	20 
405	7 
406	60 
407	332 
408	132 
409	147 
410	197 
411	10 
412	193 
413	57 
414	8 
415	142 
416	65 
417	190 
418	329 
419	75 
420	150 
421	360 
422	115 
423	1 
424	281 
425	60 
426	317 
427	263 
428	168 
429	289 
430	36 
431	190 
432	18 
433	33 
434	283 
435	295 
436	224 
437	328 
438	56 
439	287 
440	362 
441	227 
442	13 
443	216 
444	181 
445	308 
446	326 
447	149 
448	131 
449	253 
450	211 
451	349 
452	175 
453	210 
454	53 
455	222 
456	269 
457	152 
458	316 
459	194 
460	62 
461	267 
462	275 
463	270 
464	99 
465	198 
466	286 
467	87 
468	359 
469	302 
470	221 
471	158 
472	360 
473	392 
474	5 
475	158 
476	112 
477	313 
478	217 
479	238 
480	1 
481	37 
482	242 
483	73 
484	66 
485	235 
486	322 
487	84 
488	170 
489	373 
490	195 
491	373 
492	385 
493	167 
494	202 
495	19 
496	48 
497	91 
498	7 
499	356 
500	175 
501	329 
502	293 
503	169 
504	21 
505	157 
506	190 
507	212 
508	309 
509	312 
510	24 
511	157 
512	270 
513	340 
514	352 
515	217 
516	136 
517	111 
518	105 
519	257 
520	281 
521	168 
522	156 
523	256 
524	326 
525	110 
526	379 
527	393 
528	133 
529	374 
530	171 
531	360 
532	333 
533	297 
534	28 
535	354 
536	258 
537	368 
538	205 
539	2 
540	143 
541	131 
542	67 
543	313 
544	136 
545	325 
546	215 
547	38 
548	27 
549	210 
550	34 
551	177 
552	135 
553	18 
554	221 
555	327 
556	347 
557	133 
558	23 
559	236 
560	292 
561	94 
562	67 
563	199 
564	390 
565	324 
566	73 
567	372 
568	105 
569	110 
570	122 
571	214 
572	42 
573	107 
574	98 
575	117 
576	22 
577	76 
578	29 
579	280 
580	189 
581	192 
582	359 
583	7 
584	86 
585	73 
586	64 
587	35 
588	121 
589	268 
590	17 
591	61 
592	381 
593	128 
594	362 
595	133 
596	104 
597	231 
598	4 
599	8 
600	375 
601	143 
602	77 
603	134 
604	206 
605	171 
606	298 
607	300 
608	320 
609	357 
610	356 
611	345 
612	148 
613	126 
614	127 
615	258 
616	205 
617	196 
618	61 
619	55 
620	282 
621	121 
622	331 
623	90 
624	347 
625	296 
626	362 
627	247 
628	132 
629	258 
630	284 
631	10 
632	199 
633	59 
634	270 
635	174 
636	201 
637	346 
638	198 
639	307 
640	55 
641	93 
642	243 
643	269 
644	388 
645	211 
646	100 
647	248 
648	325 
649	60 
650	374 
651	84 
652	17 
653	160 
654	248 
655	32 
656	371 
657	249 
658	108 
659	41 
660	343 
661	276 
662	53 
663	193 
664	364 
665	214 
666	195 
667	203 
668	194 
669	291 
670	391 
671	88 
672	44 
673	230 
674	53 
675	231 
676	249 
677	244 
678	269 
679	236 
680	347 
681	295 
682	29 
683	165 
684	345 
685	135 
686	76 
687	349 
688	118 
689	89 
690	201 
691	18 
692	309 
693	187 
694	4 
695	270 
696	227 
697	329 
698	170 
699	6 
700	129 
701	162 
702	102 
703	111 
704	258 
705	125 
706	26 
707	132 
708	312 
709	237 
710	382 
711	60 
712	202 
713	80 
714	162 
715	370 
716	63 
717	287 
718	170 
719	175 
720	74 
721	277 
