1	5028	7.86245
1	5704	6.63181
1	6484	6.66543
1	7163	9.09794
1	7485	4.04237
1	8453	0.00334602
1	9543	15.1069
2	8047	15.1018
2	8104	0.0587947
2	9338	0.377396
2	9433	2.48446
2	9486	1.64309
2	9749	14.9319
2	9765	14.866
3	3200	0.0041003
3	7151	6.25077
3	7526	6.13837
3	7928	8.68153
3	8166	7.57716
3	8681	5.65217
3	9965	14.9675
4	3431	10.1898
4	5781	0.105469
4	5793	4.66957
4	8705	0.0474359
4	9598	3.14539
4	9695	15.786
4	9728	15.7884
5	1906	0.0195901
5	2974	0.549988
5	5712	0.464886
5	6106	14.8123
5	9510	3.57471
5	9572	13.8063
5	9723	16.4567
6	708	0.405287
6	7649	14.9333
6	8948	1.42285
6	9103	1.27153
6	9444	1.47757
6	9654	3.63645
6	9849	26.4916
7	1591	6.10969
7	5078	0.101509
7	6831	1.62564
7	7579	1.48577
7	7725	3.64767
7	8559	21.4312
7	8914	14.5222
8	2023	2.08071
8	6611	11.3738
8	9475	0.249034
8	9677	1.97941
8	9824	6.49316
8	9942	13.8746
8	9944	12.0144
9	3844	5.28487
9	6004	8.21484
9	7462	9.58398
9	7640	5.17553
9	7664	6.04079
9	7815	0.00495618
9	9866	15.3036
10	2220	10.387
10	4070	0.0085381
10	6669	4.9594
10	9047	1.50292
10	9331	1.33299
10	9650	15.5931
10	9679	15.871
11	6096	0.543626
11	6966	5.19856
11	9191	6.86444
11	9326	7.35579
11	9466	8.55563
11	9806	6.3257
11	9833	14.8653
12	135	3.16066
12	193	2.02641
12	425	11.77
12	4770	0.516081
12	5245	2.79842
12	8653	2.82468
12	8980	25.7984
13	6700	0.364962
13	8131	15.1226
13	8697	1.19496
13	9006	1.24851
13	9543	7.92361
13	9706	11.2454
13	9857	12.7029
14	7161	1.23196
14	8910	13.3113
14	9060	0.011785
14	9394	0.43927
14	9659	4.52318
14	9871	4.73817
14	9947	24.6
15	7863	0.0352878
15	9014	0.458949
15	9798	5.40864
15	9866	15.295
15	9879	12.0402
15	9924	6.79086
15	9988	9.62368
16	858	2.76309
16	5849	0.932558
16	8826	6.95147
16	8993	11.8211
16	9032	11.8318
16	9674	0.00499529
16	9921	14.6456
17	2492	1.8801
17	4909	0.368133
17	6488	6.41394
17	7607	7.84787
17	7764	0.216805
17	8690	0.0699039
17	9302	31.7652
18	3299	1.1385
18	6638	0.178521
18	7700	0.00790009
18	7804	2.31048
18	8586	11.407
18	8875	21.576
18	9344	11.5326
19	432	7.68727
19	2886	6.36445
19	4604	10.0291
19	4726	0.310499
19	4992	10.2192
19	5141	0.0123387
19	9345	15.0694
20	2668	1.5434
20	6174	3.3415
20	6998	3.06282
20	7910	3.46034
20	8621	4.44717
20	8749	10.1229
20	9163	22.8918
21	3657	4.70597
21	5149	4.90972
21	5420	3.82006
21	5591	8.00107
21	5644	6.77299
21	5843	9.91025
21	9226	10.6703
22	1050	7.88033
22	1365	1.77742
22	1612	8.74647
22	2415	5.74323
22	4828	4.09073
22	5168	10.1525
22	6111	10.9118
23	869	6.18642
23	5510	4.07726
23	5609	2.81901
23	6230	5.18437
23	7258	6.45934
23	7610	12.3926
23	9412	12.0519
24	422	0.00974007
24	3058	3.82847
24	5955	3.94832
24	6400	7.80037
24	6499	3.64708
24	7281	15.0758
24	9288	14.6178
25	3209	0.0265054
25	4305	13.3199
25	5313	0.431644
25	6413	1.78072
25	8055	13.1628
25	8246	1.19933
25	8424	18.9249
26	1362	5.82476
26	1749	5.49535
26	2144	9.43971
26	3665	4.31743
26	4576	9.22275
26	5634	13.2166
26	8554	1.44574
27	6467	0.187541
27	7673	0.0886647
27	8264	1.2973
27	8403	1.30204
27	8674	13.6727
27	8828	17.9393
27	9304	14.363
28	7133	2.07535
28	7433	0.0085647
28	7972	0.789804
28	8371	14.8812
28	8826	7.2283
28	8993	12.098
28	9032	12.1086
29	6986	0.00767422
29	8021	0.951819
29	8994	0.41733
29	9791	10.5275
29	9872	8.89909
29	9953	15.1374
29	9997	13.511
30	4629	0.0168759
30	7549	0.415376
30	8937	14.6946
30	9577	8.24346
30	9701	12.9397
30	9853	6.84537
30	9901	5.85994
31	426	0.0123962
31	738	5.49769
31	1173	11.1224
31	1670	7.30457
31	1778	7.9365
31	2065	7.9365
31	7130	6.35973
32	6398	9.16477
32	8736	5.5925
32	9587	0.0584214
32	9809	3.81884
32	9886	5.57684
32	9897	4.27077
32	9963	20.5752
33	272	5.31125
33	1046	1.35348
33	1578	3.50127
33	4304	11.9682
33	5039	12.1658
33	7382	14.3482
33	7684	0.468051
34	1738	2.93918
34	5671	7.58999
34	8303	7.46965
34	9433	4.2469
34	9765	8.56498
34	9780	3.37272
34	9907	15.1794
35	6763	0.0221301
35	9490	0.291569
35	9770	2.9204
35	9780	14.9945
35	9826	2.69974
35	9861	23.326
35	9938	5.06313
36	204	4.75207
36	1875	4.5404
36	2928	7.42635
36	4410	8.45699
36	4796	9.12419
36	9018	14.0897
36	9026	0.640413
37	3406	0.906216
37	6097	0.0297117
37	6474	1.38858
37	7372	0.0991377
37	9007	12.6552
37	9391	12.1408
37	9551	22.8499
38	4351	2.92416
38	4799	4.92441
38	5753	4.33173
38	6464	11.1595
38	6536	10.9601
38	7533	2.78276
38	9173	11.8617
39	7611	0.931342
39	8942	5.51423
39	9063	9.4153
39	9452	4.06519
39	9631	7.91045
39	9745	7.39594
39	9907	14.0287
40	4138	0.0654753
40	8981	14.9931
40	8996	0.0316938
40	9281	0.138935
40	9756	5.03687
40	9973	12.218
40	9998	17.1437
41	3264	5.1538
41	5221	7.29465
41	5232	9.72188
41	5604	0.0329
41	7606	4.94027
41	7933	7.1894
41	8099	15.0057
42	4917	0.294089
42	8688	4.0528
42	8836	2.76075
42	9278	3.77731
42	9696	4.89385
42	9860	14.9165
42	9966	18.8199
43	609	5.52155
43	1004	6.51821
43	1037	8.26716
43	1751	9.5177
43	1802	4.47536
43	9003	11.6607
43	9621	3.33106
44	1146	6.73161
44	3264	4.11752
44	6266	7.98236
44	7606	11.8664
44	7676	6.8567
44	7933	4.72779
44	9049	6.72219
45	8505	0.370409
45	9253	1.35396
45	9361	2.89447
45	9478	7.99628
45	9516	8.70333
45	9560	14.3408
45	9568	13.3572
46	4456	1.13195
46	7453	0.00167088
46	7575	0.463579
46	8344	14.9718
46	8487	6.458
46	8508	12.1317
46	8733	14.1148
47	1753	5.03868
47	1882	0.018724
47	1891	11.7687
47	2477	5.44009
47	3176	12.0525
47	8533	10.3339
47	9023	4.51462
48	1082	0.859483
48	3570	15.0672
48	3896	4.0868
48	3897	9.3324
48	4410	14.3
48	4796	5.72129
48	7109	0.408935
49	5404	6.615
49	5728	8.01502
49	8925	0.0303215
49	9345	1.15157
49	9581	5.01993
49	9650	13.9101
49	9679	14.1881
50	4172	14.7563
50	6222	6.16092
50	6427	1.16933
50	7794	5.65553
50	8387	10.7451
50	8471	10.5691
50	9306	0.0106726
51	7368	3.31048
51	8502	11.1615
51	9781	0.833912
51	9902	17.1734
51	9928	1.72103
51	9937	6.66233
51	9960	10.7706
52	3722	3.07939
52	4991	0.511793
52	7710	0.00348899
52	8826	13.0832
52	8993	8.31871
52	9032	9.30694
52	9935	14.9585
53	4871	0.0291231
53	8111	1.02426
53	9497	6.11054
53	9697	9.33221
53	9732	14.8877
53	9734	4.49232
53	9948	13.3423
54	398	3.77194
54	2713	3.31972
54	9082	6.83253
54	9295	0.0110051
54	9820	14.1644
54	9908	6.21153
54	9994	14.8183
55	1332	0.299914
55	6258	0.423661
55	7567	1.74104
55	8292	14.0935
55	8432	3.33504
55	9050	15.4751
55	9076	13.3251
56	5737	0.11139
56	8416	1.22172
56	8687	0.936453
56	9227	14.4125
56	9672	13.9576
56	9775	2.49982
56	9908	15.6845
57	3826	7.86887
57	3895	6.55143
57	4027	7.85668
57	7688	7.11137
57	8136	4.91166
57	9649	0.170799
57	9765	14.8929
58	506	1.25782
58	2964	0.00353035
58	7530	1.11226
58	8669	0.00704284
58	8934	12.233
58	9054	19.6961
58	9865	15.7659
59	806	6.39344
59	1373	5.69936
59	1466	8.49344
59	2337	7.79936
59	2449	5.9144
59	7653	10.6163
59	7888	4.18838
60	9403	1.90389
60	9600	9.20265
60	9741	15.3743
60	9762	4.05231
60	9789	4.07287
60	9831	14.8073
60	9895	0.167955
61	3913	0.00150288
61	5337	15.2126
61	9906	0.448118
61	9929	0.246939
61	9979	9.24865
61	9987	11.4299
61	9990	13.851
62	6446	5.33278
62	6931	9.30758
62	8756	0.0612642
62	9271	6.28386
62	9321	6.38849
62	9362	8.13178
62	9435	13.7318
63	8459	0.0464433
