49	2302	2.26274
50	5	2.77803
50	56	2.77803
50	116	2.77803
50	141	2.77803
50	747	2.77803
50	830	2.77804
50	8174	2.12866
51	95	2.77803
51	199	2.77803
51	418	2.77803
51	837	2.77804
51	858	2.77804
51	1302	2.77804
51	8938	2.02981
52	179	1.78984
52	1677	2.37962
52	2490	2.3179
52	2854	2.54521
52	3203	2.54521
52	3383	2.54521
52	3477	2.54521
53	3516	2.7
53	4652	2.15584
53	5682	2.53371
53	5846	2.92897
53	6006	3.07864
53	6558	2.78112
53	6805	3.18994
54	494	2.77803
54	503	2.77803
54	634	2.77803
54	730	2.77804
54	766	2.77804
54	1354	2.77804
54	6900	2.39694
55	4773	1.68821
55	5146	1.3123
55	6417	2.53931
55	6864	2.44988
55	7208	2.68973
55	7407	2.93618
55	7553	3.05263
56	5	2.77803
56	50	2.77803
56	116	2.77803
56	141	2.77803
56	747	2.77803
56	830	2.77803
56	4235	3.16228
57	6730	0.42807
57	8051	1.63727
57	8354	2.16866
57	8869	2.72787
57	8931	2.89863
57	9066	3.26766
57	9256	3.54006
58	3008	1.03282
58	4265	0.706644
58	5174	1.43961
58	7291	2.52061
58	8044	3.25693
58	8490	3.80387
58	8607	3.90774
59	234	1.95051
59	315	2.48075
59	752	2.35328
59	954	2.44166
59	1547	2.58784
59	2096	2.14598
59	3371	2.70817
60	574	2.9638
60	806	2.8621
60	1033	2.46212
60	1074	2.94927
60	1263	2.44077
60	2415	2.99019
60	9225	2.53448
61	1825	0.99583
61	5464	1.75949
61	5978	1.87566
61	6271	2.08635
61	8342	3.45624
61	8394	3.28497
61	8422	3.20968
62	2575	2.26274
62	9480	1.54691
62	9608	1.95814
62	9824	3.04274
62	9884	3.22549
62	9926	3.28026
62	9987	3.61691
63	2	2.77803
63	88	2.77803
63	244	2.77803
63	309	2.77803
63	851	1.85203
63	946	2.77803
63	1038	2.77804
64	8701	1.34706
64	9374	1.14501
64	9700	2.25114
64	9924	3.24994
64	9931	3.24579
64	9935	3.38856
64	9959	3.38856
65	966	0.515655
65	2884	1.33516
65	4219	1.97045
65	6238	2.78625
65	6415	2.58346
65	7849	3.73657
65	8003	3.74067
66	4767	0.638242
66	5730	0.822177
66	7665	1.98859
66	7888	2.00631
66	9012	3.46348
66	9254	3.90422
66	9486	4.48343
67	9772	1.97553
67	9801	2.07967
67	9836	2.30263
67	9888	2.35509
67	9919	2.50756
67	9937	2.72618
67	9953	2.72616
68	2064	2.56222
68	2544	1.87042
68	3979	2.70333
68	4032	2.61966
68	5135	3.41594
68	5700	3.49669
68	8230	1.72898
69	546	1.89385
69	594	2.36731
69	1419	2.36731
69	1899	2.50993
69	2010	2.50993
69	2498	2.50993
69	2548	2.50993
70	185	2.51777
70	284	2.51777
70	367	2.51777
70	867	2.99053
70	1246	2.99053
70	1774	3.13385
70	5047	1.8731
71	311	2.77803
71	825	2.77803
71	943	2.77803
71	1132	2.77804
71	1318	1.85203
71	1325	2.77804
71	1399	2.77804
72	1314	2.36731
72	1377	2.36731
72	1641	2.98339
72	1658	2.98339
72	1819	2.98339
72	1837	2.98339
72	8686	2.07994
73	3827	3.16228
73	5452	1.93406
73	6037	2.50799
73	7108	2.80854
73	7215	3.01385
73	7217	3.23473
73	7221	3.16908
74	4143	0.334013
74	7735	1.84234
74	7938	2.57714
74	8518	2.95744
74	8604	2.84396
74	8617	3.03435
74	8804	3.07901
75	3	2.77803
75	213	2.77803
75	320	2.77803
75	383	2.77803
75	596	2.77803
75	1409	2.77804
75	7621	2.62815
76	5590	1.61141
76	6389	1.83563
76	6539	2.12564
76	6643	2.4544
76	7195	2.71552
76	7281	2.52157
76	7996	3.40404
77	3220	2.27905
77	3742	2.38835
77	5200	2.74629
77	5313	2.77591
77	5699	3.19862
77	5769	3.27995
77	6839	6.4
78	9155	3.42998
78	9335	1.64062
78	9511	2.09972
78	9660	2.57267
78	9750	2.92412
78	9946	3.77637
78	9965	3.65475
79	127	2.77803
79	666	2.77803
79	687	2.77803
79	737	2.77804
79	1145	2.77804
79	1391	2.77804
79	1461	1.85203
80	104	2.77803
80	159	2.77803
80	497	2.77803
80	1099	2.77804
80	1187	2.77804
80	1244	2.77804
80	7822	3.57401
81	1247	1.13964
81	4222	2.00149
81	4943	2.33549
81	7125	3.47954
81	7436	3.85602
81	7451	3.85602
81	9628	1.51575
82	8460	1.35738
82	8969	2.27069
82	9091	2.46786
82	9123	2.50078
82	9164	2.53165
82	9176	2.5863
82	9364	2.95359
83	412	2.77803
83	570	2.77803
83	708	2.77803
83	951	2.77804
83	1107	2.77804
83	1427	2.77804
83	1716	2.26274
84	1777	0.936477
84	5119	2.25187
84	6697	2.65283
84	7068	2.84182
84	7243	1.83965
84	7619	3.82601
84	8730	4.15923
85	97	0.655096
85	5517	1.98979
85	6937	2.7309
85	7018	2.71976
85	7306	2.85757
85	7307	2.85757
85	7410	2.85757
86	4369	1.90616
86	4624	2.01122
86	4995	2.24763
86	5374	2.50169
86	5497	2.39449
86	5777	2.63783
86	6620	2.9692
87	1126	2.24268
87	1458	2.24269
87	1554	2.37944
87	1676	2.36233
87	1741	2.37945
87	2682	2.5308
87	2833	2.5308
88	2	2.77803
88	63	2.77803
88	244	2.77803
88	309	2.77803
88	946	2.77803
88	1038	2.77803
88	4077	3.16228
89	25	2.77803
89	125	2.77803
89	267	2.77803
89	327	2.77803
89	1030	2.77803
89	1265	2.77804
89	5507	4.68722
90	1780	1.94369
90	3332	1.76396
90	3889	2.50172
90	4271	2.4445
90	4404	2.45824
90	4923	2.52056
90	5081	3.03555
91	1304	1.106
91	3749	1.85169
91	5951	2.94914
91	6919	3.2
91	7271	3.52485
91	7494	3.61828
91	7572	3.61828
92	98	2.77803
92	706	2.77803
92	938	2.77803
92	1004	2.77804
92	1100	2.77804
92	1137	2.77804
92	6881	6.4
93	5314	1.85123
93	6189	2.23716
93	6758	2.8915
93	7236	3.1583
93	7430	3.20932
93	7543	3.32071
93	9342	2.27418
94	8038	4.02792
94	8530	0.492599
94	8897	1.27988
94	9676	3.07654
94	9903	3.87156
94	9936	3.97383
94	9958	3.97383
95	51	2.77803
95	199	2.77803
95	418	2.77803
95	837	2.77803
95	858	2.77803
95	1302	2.77804
95	2347	2.26274
96	39	2.77803
96	131	2.77803
96	227	2.77803
96	817	2.77803
96	1205	2.77803
96	1286	2.77804
96	8907	2.01071
97	85	0.655096
97	1567	1.2683
97	5479	4.68722
97	6937	3.59121
97	7306	3.71788
97	7307	3.71788
97	7410	3.71788
98	92	2.77803
98	706	2.77803
98	938	2.77803
98	1004	2.77803
98	1070	1.85203
98	1100	2.77803
98	1137	2.77804
99	1882	1.96808
99	2232	1.85709
99	2545	2.37123
99	2877	2.53027
99	3817	2.64719
99	3854	2.64719
99	4067	2.64719
100	1349	1.73091
100	3860	2.6936
100	5077	2.89442
100	5199	2.9383
100	5332	2.94303
100	5810	3.46796
100	7543	3.71697
101	4172	2.24072
101	4424	2.79326
101	4764	2.79326
101	5141	2.947
101	5403	2.947
101	5456	2.947
101	9077	5.24526
102	3303	2.7
102	9342	1.3447
102	9603	2.10392
102	9825	3.13768
102	9839	3.11869
102	9929	3.43921
102	9950	3.52421
103	4424	3.64829
103	9187	1.19237
103	9546	2.3114
103	9750	2.71399
103	9902	3.43964
103	9946	3.56623
103	9965	3.44462
104	80	2.77803
104	159	2.77803
104	497	2.77803
104	1099	2.77803
104	1187	2.77803
104	1244	2.77804
104	9725	4.51663
105	14	2.77803
105	121	2.77803
105	229	2.77803
105	549	2.77803
105	713	2.77803
105	1086	2.77804
105	7670	2.4027
106	2921	2.38119
106	3917	2.53832
106	4681	2.64881
106	5615	2.97162
106	5694	2.82281
106	6806	3.30549
106	8426	2.18104
107	3731	0.53015
107	4894	0.588804
107	5592	1.67516
107	7724	2.55095
107	8268	2.9897
107	9044	4.02643
107	9137	4.30705
108	862	1.94457
108	3075	2.18725
108	3509	2.04627
108	4941	2.52281
108	5010	2.60023
108	5085	2.6863
108	5443	2.68077
109	4400	1.64186
109	7742	0.932671
109	7870	1.36564
109	8567	1.82906
109	9005	2.65723
109	9410	3.54218
109	9747	4.69957
110	1754	2.23517
110	1966	2.19296
110	4492	3.37968
110	4721	2.8382
110	5082	3.01109
110	5425	3.01109
110	9666	1.21333
111	8418	1.75693
111	8695	2.2693
111	9145	2.9852
111	9146	2.80606
111	9195	3.05793
111	9539	3.7928
111	9861	2.26547
112	29	2.77803
112	272	2.77803
112	292	2.77803
112	357	2.77803
112	538	1.17651
112	625	2.77803
112	765	2.77804
113	916	1.17112
113	1336	1.07575
113	3644	1.80876
113	6164	2.54788
113	6207	2.67962
113	7639	3.65599
113	8093	3.7291
114	1071	2.19416
114	1973	2.81024
114	2214	2.33793
114	3812	3.10862
114	3891	3.10862
114	4173	3.10862
114	9218	0.926679
115	306	2.40665
115	945	2.40665
115	1150	1.85203
115	1806	2.68264
115	2411	2.68264
115	2845	3.24484
115	3358	3.24484
116	5	2.77803
116	50	2.77803
116	56	2.77803
116	141	2.77803
116	747	2.77804
116	830	2.77804
116	9652	2.81127
117	4674	1.21217
117	6891	1.71041
117	7226	2.35083
117	7583	2.4866
117	8170	2.91431
117	8237	2.99695
117	8277	2.99695
118	211	1.80686
118	819	1.80686
118	1533	2.54615
118	2501	2.54615
118	2690	2.65408
118	3014	2.65408
118	3150	2.65408
119	887	1.95241
119	2216	1.50246
119	2523	1.47288
119	6446	2.72107
119	6549	3.06324
119	6875	2.98686
119	6913	2.96932
120	899	1.72654
120	5094	2.50094
120	5883	2.72662
120	6394	3.28573
120	6530	3.00979
120	6686	3.41861
120	9592	3.67505
121	14	2.77803
121	105	2.77803
121	229	2.77803
121	549	2.77803
121	713	2.77803
121	1086	2.77803
121	8917	3.00854
122	4280	1.71929
122	4985	2.2936
122	6205	2.54422
122	6286	2.89168
122	7615	3.5625
122	7761	3.65692
122	8789	2.72596
123	9603	1.44008
123	9707	1.73728
123	9825	2.47384
123	9899	2.58053
123	9929	2.77537
123	9943	2.80101
123	9950	2.86037
124	442	2.63642
124	1121	2.2427
124	2315	2.87589
124	2475	2.85877
124	2901	3.02724
124	3049	3.02724
124	9285	2.35068
125	25	2.77803
125	89	2.77803
125	267	2.77803
125	327	2.77803
125	1030	2.77803
125	1265	2.77803
125	8398	0.732268
126	3037	2.67638
126	3074	2.74265
126	3191	2.28207
126	4099	2.7741
126	4879	2.96969
126	5705	3.22333
126	6765	0.914511
127	79	2.77803
127	666	2.77803
127	687	2.77803
127	737	2.77803
127	1145	2.77803
127	1391	2.77804
127	7803	3.40366
128	166	2.45969
128	194	2.03493
128	264	2.04953
128	1027	2.13736
128	1270	2.54727
128	2275	2.65101
128	2894	2.78844
129	6140	1.51694
129	7130	1.96778
129	7248	2.50975
129	7566	2.10153
129	7892	2.49864
129	7901	2.58956
129	8685	3.48399
130	7949	1.35678
130	8510	2.24911
130	8958	3.32114
130	9002	3.17349
130	9014	3.21977
130	9071	3.34794
130	9795	4.5488
131	39	2.77803
131	96	2.77803
131	227	2.77803
131	817	2.77803
131	1205	2.77803
131	1286	2.77803
131	1932	2.26274
132	4881	1.11583
132	7194	2.2825
132	7547	2.55238
132	7557	2.41361
132	7780	2.72986
132	7907	2.77204
132	7921	2.802
133	792	1.85203
133	2624	2.15957
133	3742	2.41274
133	5064	2.76824
133	5313	2.8003
133	5699	3.22301
133	5769	3.30434
134	206	2.77803
134	470	2.77803
134	472	2.77803
134	597	2.77804
134	882	2.77804
134	1150	2.77804
134	7339	3.08827
135	1765	2.26274
135	7733	1.99396
135	8052	2.43404
135	8410	2.57404
135	8558	3.10788
135	8704	3.21752
135	8777	3.34079
136	994	2.33345
136	1414	2.42361
136	1633	2.24828
136	4519	3.15183
136	5145	3.25552
136	5181	1.8731
136	5284	3.25552
137	6	2.77803
137	11	2.77803
137	205	2.77803
137	445	2.77803
137	533	2.77803
137	774	2.77803
137	9825	2.71494
138	1809	0.891156
138	5230	2.24704
138	6093	2.35225
138	6568	2.43128
138	6789	2.82964
138	6803	2.82964
138	7395	3.08719
139	438	2.39598
139	622	1.96454
139	1224	1.95652
139	1258	2.34782
139	1985	2.58062
139	2661	2.71137
139	3083	2.71137
140	49	2.77803
140	154	2.77803
140	216	2.77803
140	281	2.77803
140	335	2.77803
140	1161	2.77804
140	6295	0.63075
141	5	2.77804
141	50	2.77803
141	56	2.77803
141	116	2.77803
141	747	2.77804
141	830	2.77804
141	3881	3.16228
142	189	2.41924
142	310	1.91472
142	705	2.31362
142	1922	2.5484
142	2270	2.11596
142	2861	2.67815
142	3072	2.67815
143	192	0.741036
143	4957	0.687973
143	7478	2.08725
143	8526	3.25952
143	8631	3.27335
143	8637	3.10714
143	8917	3.51197
144	892	2.20678
144	2070	2.428
144	3316	2.6183
144	3541	2.7
144	3597	3.13837
144	4006	3.13837
144	4323	3.13837
145	6106	2.35694
145	6317	2.74602
145	6363	2.50248
145	6398	1.48714
145	6635	2.95312
145	6920	3.02859
145	7063	3.08106
146	1646	2.26274
146	6599	1.88879
146	6740	2.11536
146	7042	1.98625
146	7573	2.77176
146	8710	3.56313
146	9132	4.34295
147	2512	1.50835
147	2626	1.95744
147	3039	2.0612
147	3599	2.11934
147	4036	2.39666
147	5188	3.05734
147	7404	3.56788
148	4479	0.751858
148	5290	1.48911
148	6307	1.97593
148	6662	2.14851
148	8037	2.8937
148	8602	3.62342
148	8780	3.7857
149	3672	2.12195
149	4094	1.87432
149	5636	2.62393
149	6501	2.98577
149	6922	3.44941
149	7317	3.61289
149	9812	2.00479
150	176	1.77252
150	1125	2.12851
150	2162	2.30058
150	3009	2.5467
150	3069	2.60844
150	3559	2.60844
150	3983	2.703
151	2874	2.0682
151	3157	2.12304
151	5077	2.95274
151	5199	2.99662
151	5332	3.00135
151	5581	2.02507
151	5810	3.52628
152	161	2.77803
152	251	2.77803
152	273	2.77803
152	330	2.77804
152	520	2.77804
152	1434	2.77804
152	6723	6.4
153	8775	0.288944
153	9503	2.07239
153	9634	2.51916
153	9701	2.62798
153	9708	2.7112
153	9837	3.2243
153	9858	3.2243
154	49	2.77803
154	140	2.77803
154	216	2.77803
154	281	2.77803
154	335	2.77803
154	1161	2.77803
154	9619	2.58788
155	9261	1.16805
155	9528	1.58731
155	9611	2.00895
155	9727	2.48309
155	9841	2.94831
155	9917	3.17502
155	9952	3.29751
156	487	1.85203
156	9072	1.26552
156	9187	1.70476
156	9546	2.82379
156	9588	2.84352
156	9902	3.95203
156	9946	4.07862
157	8955	1.45933
157	9226	1.97976
157	9289	2.24947
157	9377	2.25794
157	9464	2.68772
157	9601	2.93158
157	9621	3.10244
158	7153	1.73453
158	7506	1.49027
158	7529	2.2773
158	8193	2.82203
158	8214	2.99651
158	8312	3.11522
158	8900	3.72264
159	80	2.77803
159	104	2.77803
159	497	2.77803
159	668	1.85203
159	1099	2.77803
159	1187	2.77803
159	1244	2.77803
160	6556	0.642378
160	7832	1.72032
160	8388	2.25148
160	8750	2.59987
160	8922	3.06814
160	8992	3.1725
160	9099	3.21354
161	152	2.77803
161	251	2.77803
161	273	2.77803
161	330	2.77803
161	520	2.77803
161	1434	2.77804
161	9130	2.17642
162	324	2.36731
162	1158	2.36731
162	1254	1.89385
162	1665	2.50993
162	1824	2.50993
162	2240	2.50993
162	2371	2.50993
163	7648	1.81173
163	7938	0.698026
163	8287	2.68384
163	8599	2.91323
163	8622	2.76819
163	8734	3.12465
163	8877	3.36659
164	2178	1.32728
164	3695	1.31878
164	5308	1.85867
164	7127	2.70268
164	7236	3.08246
164	7430	3.13348
164	7543	3.24487
165	3442	1.82173
165	5569	2.59674
165	5581	2.97119
165	5718	2.70566
165	6611	3.15485
165	7066	3.41806
165	9738	2.01597
166	128	2.45969
166	264	2.37185
166	1027	2.45969
166	1095	3.39662
166	1270	2.86959
166	2894	3.11076
166	6606	5.80948
167	8105	0.459865
167	8815	1.77577
167	8876	2.11466
167	9278	2.80647
167	9352	2.9932
167	9384	3.07724
167	9512	3.44107
168	1896	0.251262
168	7643	1.97995
168	7698	2.20716
168	8193	2.72635
168	8290	2.857
168	8312	3.01954
168	8900	3.62696
169	212	2.14899
169	266	2.83833
169	1118	1.85203
169	2542	2.78236
169	2605	2.89474
169	3144	2.80726
169	4740	3.19659
170	2785	1.81341
170	3105	1.33855
170	4814	2.29562
170	4992	2.45586
170	6562	2.66221
170	7434	2.8949
170	7581	3.20771
171	2329	0.793691
171	3993	1.24
171	6341	2.07436
171	7350	2.53906
171	7605	2.82132
171	8463	3.41401
171	8774	3.78577
172	1045	2.26464
172	1831	2.88071
172	1835	2.88071
172	2041	2.88072
172	2318	2.88072
172	2550	2.88072
172	5271	4.15692
173	318	1.28142
173	6359	2.66631
173	6982	3.0579
173	7034	3.30035
173	7264	3.18112
173	7447	3.18112
173	9421	0.903719
174	1423	1.61355
174	3227	2.65001
174	3682	2.57195
174	3990	2.59008
174	5316	3.81864
174	5546	3.42396
174	9905	2.12107
175	1513	1.9511
175	1844	1.94213
175	2092	2.25549
175	3555	2.17567
175	4139	2.75862
175	4171	2.75862
175	4364	2.82654
176	150	1.77252
176	810	2.13593
176	3009	2.50638
176	3069	2.56812
176	3521	2.45447
176	3559	2.56812
176	3983	2.66268
177	3582	1.96796
177	3584	1.6787
177	5233	2.20456
177	5488	2.36748
177	5806	2.37206
177	6783	3.03872
177	6842	3.03872
178	783	2.53118
178	1655	2.61789
178	2373	2.50043
178	2732	2.75187
178	3766	2.88951
178	4748	3.37737
178	8901	4.05173
179	46	2.18644
179	52	1.78984
179	1677	2.40591
179	2854	2.5715
179	3203	2.5715
179	3383	2.5715
179	3477	2.5715
180	7	2.77803
180	30	2.77803
180	379	2.77803
180	1259	2.77803
180	1289	2.77803
180	1451	2.77803
180	8623	3.85383
181	5056	1.11463
181	5948	1.60481
181	7035	2.16934
181	7067	2.18209
181	7926	2.94851
181	8046	3.04519
181	8562	3.60365
182	6577	1.49765
182	7718	1.11535
182	8481	2.20007
182	8809	2.78793
182	9144	3.35168
182	9260	3.60663
182	9268	3.60663
183	9720	1.67397
183	9810	2.05343
183	9892	2.2645
183	9900	2.35057
183	9966	2.76842
183	9968	2.7791
183	10000	2.7791
184	645	1.55233
184	2622	1.72733
184	4995	2.37517
184	5374	2.62923
184	5497	2.52204
184	5777	2.76537
184	6620	3.09674
185	70	2.51777
185	284	1.89099
185	367	1.891
185	867	2.36375
185	1246	2.36375
185	1747	3.13385
185	1774	2.50708
186	8385	0.0641461
186	9434	1.89908
186	9516	2.11204
186	9780	2.99619
186	9782	3.13612
186	9784	3.19524
186	9850	3.2656
187	3298	1.97335
187	3855	2.3408
187	5595	2.70592
187	6321	2.97026
187	6420	2.85839
187	7763	3.81951
187	9206	2.75883
188	2081	2.378
188	2121	2.378
188	2154	1.93268
188	3090	2.49487
188	3399	2.49487
188	3436	2.49487
188	3465	2.49487
189	142	2.41924
189	310	2.3934
189	1722	2.94729
189	2270	2.59464
189	2861	3.15683
189	3072	3.15683
189	5172	4.15692
190	566	2.69899
190	1576	2.80416
190	1769	2.80478
190	2169	2.71702
190	2829	2.56161
190	2882	2.7
190	3883	3.08167
191	5060	2.23592
191	5384	1.76467
191	5554	2.18309
191	7700	3.20281
191	7849	3.58794
191	8041	3.50172
191	8088	3.78001
192	143	0.741036
192	1568	2.26274
192	3814	1.36725
192	7737	3.15584
192	7805	3.00687
192	8714	4.10983
192	8917	4.28741
193	2143	0.707384
193	8436	1.20489
193	8691	1.92737
193	8988	2.47746
193	9276	3.30369
193	9421	3.66609
193	9590	4.08876
194	128	2.03493
194	264	1.94709
194	1027	2.03493
194	1095	2.97185
194	1270	2.44483
194	2275	2.54857
194	2894	2.686
195	5146	1.72048
195	5678	2.1866
195	6864	2.85807
195	7024	3.3733
195	7208	3.09792
195	7407	3.34437
195	7553	3.46082
196	7598	1.14244
196	8153	1.90434
196	8384	1.77511
196	8616	2.24851
196	8916	2.51521
196	9341	3.41157
196	9402	3.67103
197	6465	3.5007
197	9833	2.6756
197	9842	2.59752
197	9845	2.67661
197	9869	2.76084
197	9905	2.98234
197	9922	2.98231
198	4	2.77803
198	221	2.77803
198	1003	2.77803
198	1046	2.77803
198	1211	2.77803
198	1396	2.77804
198	8422	2.57585
199	51	2.77803
199	95	2.77803
199	418	2.77803
199	837	2.77803
199	858	2.77803
199	1302	2.77803
199	9951	2.21156
200	7672	2.072
200	7678	2.00829
200	8052	2.55596
200	8558	3.2298
200	8704	3.33944
200	8777	3.46272
200	9899	2.2088
201	614	2.14547
201	1523	2.7658
201	1575	2.36377
201	2078	1.90877
201	3328	2.41353
201	3668	2.53547
201	3965	2.53547
202	8559	1.48983
202	8703	1.80845
202	9166	2.42924
202	9216	2.41315
202	9283	2.63935
202	9305	2.67667
202	9490	3.21151
203	5596	0.383875
203	8755	1.90596
203	8832	2.06464
203	9032	2.55353
203	9396	3.33798
203	9412	3.38388
203	9521	3.42225
204	2493	0.869783
204	7888	1.57723
204	8020	1.81304
204	8393	2.07598
204	8841	2.60671
204	9358	3.67112
204	9486	4.05435
205	6	2.77803
205	11	2.77803
205	137	2.77803
205	445	2.77803
205	533	2.77804
