45	9902	4.85409
45	9947	4.48221
45	9979	4.94886
46	4743	2.89191
46	6608	1.54139
46	7840	0.00114385
46	8963	3.91781
46	9767	1.86362
46	9993	3.9546
46	9999	4.47649
47	1098	3.8746
47	3569	2.1696
47	6132	0.0202222
47	7583	0.0196771
47	8502	2.34971
47	9263	2.85424
47	9906	7.28043
48	1569	1.26034
48	6032	1.17559
48	7259	2.02967
48	8035	1.98404
48	8312	3.24498
48	8348	3.65023
48	9784	5.17384
49	1534	3.47368
49	5612	0.0221125
49	5776	1.3258
49	7851	3.54489
49	8480	2.50602
49	8556	3.05566
49	9251	4.60288
50	1904	0.400548
50	5998	1.57677
50	6858	1.38429
50	8312	3.40989
50	8348	3.81513
50	9614	2.32695
50	9952	5.586
51	352	3.25435
51	1405	1.8152
51	5788	1.10355
51	7108	2.13206
51	9193	1.13914
51	9640	4.45423
51	9671	4.6833
52	7626	0.00451416
52	8872	0.997557
52	8917	0.823312
52	9079	1.80932
52	9701	4.57919
52	9759	4.79244
52	9932	5.53093
53	3153	2.41494
53	5396	2.3685
53	7327	0.00711754
53	8018	3.56758
53	9475	2.97409
53	9618	3.37713
53	9714	4.01121
54	6932	1.03047
54	9362	1.4196
54	9409	2.05931
54	9430	1.28921
54	9724	3.3143
54	9781	4.20807
54	9869	5.24743
55	3810	0.0037829
55	3962	0.634387
55	4686	0.944255
55	6973	1.7968
55	9240	3.04746
55	9792	5.56546
55	9879	6.50512
56	1909	2.95215
56	4321	1.09914
56	5495	0.16173
56	9614	1.89562
56	9710	3.16866
56	9871	4.13384
56	9916	5.22966
57	3389	1.41306
57	3917	0.0299013
57	4915	2.1741
57	6278	1.71267
57	6661	2.79562
57	7857	3.8034
57	9968	6.58977
58	1869	1.36217
58	3817	2.18056
58	4908	3.05039
58	6399	2.15918
58	6534	3.59281
58	8272	1.592
58	9691	4.56296
59	2436	1.96736
59	4302	1.82507
59	8564	0.0452345
59	9244	2.16147
59	9655	4.3598
59	9691	3.07854
59	9940	5.11377
60	2056	3.88185
60	2930	1.38778
60	3547	0.0513716
60	3616	0.387805
60	3982	1.29847
60	8899	6.23986
60	9986	5.27875
61	2364	1.14084
61	4387	2.8472
61	5106	3.42548
61	5152	2.15274
61	5741	3.50901
61	5958	2.77283
61	7077	2.66564
62	7380	0.541206
62	8427	2.32294
62	8756	2.52501
62	8914	2.90374
62	9502	4.75753
62	9504	2.03958
62	9752	3.43946
63	1023	1.80858
63	1237	0.455372
63	7504	0.446358
63	8728	1.65546
63	9006	2.51283
63	9698	6.03314
63	9765	5.57149
64	823	2.16387
64	2458	2.72526
64	5366	0.00259784
64	8131	0.00239693
64	8401	3.52135
64	9777	4.81893
64	9918	5.36152
65	931	2.40957
65	1207	1.09459
65	1536	2.09936
65	2592	2.81407
65	2641	2.86387
65	3434	1.80505
65	7546	5.41219
66	2465	2.08288
66	8855	2.01804
66	9407	0.000483998
66	9709	4.22694
66	9776	2.17439
66	9931	3.69648
66	9989	4.31532
67	1139	0.895425
67	1695	2.38663
67	6199	3.37428
67	6307	3.43071
67	6368	2.48562
67	7639	0.999581
67	9173	4.94548
68	3044	0.78514
68	3725	0.270697
68	5401	1.45409
68	6842	6.06352
68	8209	1.08945
68	8534	2.00449
68	9827	6.82326
69	814	1.82987
69	2201	3.48964
69	2986	0.103838
69	3400	2.14388
69	5234	3.07598
69	5654	3.13726
69	9287	4.72048
70	8175	1.68058
70	8204	0.00541644
70	8687	2.28908
70	9443	1.95045
70	9529	4.4163
70	9533	2.18489
70	9911	6.169
71	5378	1.04331
71	6923	2.17605
71	9309	0.423811
71	9676	2.57991
71	9696	2.97768
71	9725	5.11306
71	9905	4.23462
72	473	1.67351
72	2925	1.51275
72	5505	1.59234
72	6944	3.55011
72	9223	0.731223
72	9796	3.98381
72	9911	5.59364
73	4280	3.45708
73	4302	2.35425
73	4500	1.18138
73	8665	1.36718
73	9589	2.2151
73	9678	3.23727
73	9877	4.73547
74	3311	0.580833
74	4336	2.5893
74	6863	0.846538
74	7337	2.81581
74	8812	1.74765
74	9309	6.50731
74	9459	3.41133
75	4972	1.00975
75	7732	0.220196
75	9168	2.53848
75	9169	2.38713
75	9399	2.85429
75	9685	4.46927
75	9760	5.03962
76	3423	1.31986
76	3954	3.55592
76	8011	0.000147118
76	8911	3.49401
76	9443	1.95823
76	9533	2.19267
76	9911	6.17678
77	3732	0.030869
77	7427	1.26513
77	7454	0.20337
77	8841	4.11022
77	9153	4.78045
77	9728	3.16944
77	9974	4.96206
78	2309	1.55118
78	6539	2.79566
78	7262	2.44343
78	7399	1.86691
78	7795	3.39614
78	7958	1.26522
78	9575	5.19881
79	417	4.46752
79	2810	2.25993
79	7468	1.62358
79	9085	1.4946
79	9369	2.45486
79	9472	3.0235
79	9480	3.2136
80	2576	0.991479
80	8552	1.90432
80	8724	0.011047
80	9441	2.32042
80	9666	3.99882
80	9675	3.89379
80	9877	5.46647
81	2806	0.0702741
81	3858	2.48736
81	8545	1.44881
81	9082	2.72128
81	9225	1.76392
81	9814	6.02084
81	9905	4.00355
82	3661	0.866391
82	3739	1.69648
82	6223	2.33415
82	8300	1.48438
82	8387	1.77284
82	9283	5.12396
82	9455	5.23222
83	4822	1.71207
83	5971	1.56866
83	6915	0.00116906
83	9053	2.48525
83	9073	0.770358
83	9616	4.12597
83	9967	7.87226
84	121	2.54204
84	1332	1.4964
84	2117	2.45569
84	4538	2.73941
84	5950	2.41937
84	6465	3.49935
84	9270	3.39732
85	6162	0.364226
85	8361	0.653243
85	9132	1.21258
85	9448	2.48337
85	9848	3.85865
85	9850	5.11506
85	9988	4.83979
86	8574	1.90931
86	8927	1.53445
86	9606	0.10609
86	9699	4.88747
86	9915	3.25857
86	9954	3.67095
86	9957	3.7401
87	1045	3.3234
87	4650	1.9329
87	7101	0.923599
87	7808	1.80769
87	8158	2.31929
87	8324	3.21308
87	8989	5.00924
88	3964	1.46131
88	8091	0.0107734
88	8261	1.69876
88	9103	2.78721
88	9342	3.45109
88	9461	3.93697
88	9776	5.17906
89	6887	0.686329
89	8177	1.48978
89	8426	0.0535863
89	8794	0.932604
89	9747	3.99185
89	9817	6.15631
89	9943	5.22627
90	5288	0.139909
90	5659	2.33261
90	8528	2.01942
90	9109	3.99343
90	9178	2.00082
90	9455	3.26039
90	9820	4.78533
91	1618	2.49559
91	4229	2.02392
91	5169	2.53083
91	5693	3.13805
91	7841	2.0483
91	8651	3.0228
91	9258	3.26392
92	4387	3.22773
92	5106	3.806
92	5958	3.15336
92	7313	1.05107
92	8423	0.327451
92	9084	2.30277
92	9862	4.65074
93	1394	2.21393
93	1846	1.48026
93	2374	0.368927
93	4244	2.38724
93	4469	2.71918
93	6218	3.59965
93	9819	5.77018
94	6260	0.000717627
94	6353	0.570182
94	6409	2.23386
94	9113	2.74978
94	9278	3.15826
94	9541	4.28863
94	9690	5.53105
95	7090	3.13275
95	7342	1.48976
95	7510	0.00165553
95	7593	1.1168
95	9102	3.60066
95	9164	4.07055
95	9435	5.10059
96	2281	1.72062
96	4029	5.18168
96	6040	1.44248
96	9626	0.246015
96	9665	0.820722
96	9990	4.57406
96	9992	4.69826
97	3237	0.190776
97	4096	0.682269
97	4107	3.24053
97	4659	2.13871
97	4997	2.87681
97	7970	5.16914
97	9585	4.22875
98	2782	0.347208
98	7854	1.45219
98	8643	0.00216324
98	9513	2.31936
98	9572	2.77
98	9824	6.52403
98	9980	5.11789
99	2958	0.126408
99	5672	2.94766
99	5796	2.83926
99	5845	2.56264
99	8705	2.56321
99	9227	3.29162
99	9492	4.20693
100	4851	0.584358
100	6648	0.00508977
100	9142	4.3595
100	9328	1.30791
100	9546	5.85218
100	9621	1.87365
100	9706	4.59939
101	395	0.848226
101	4105	0.701394
101	7117	3.76032
101	8223	0.928158
101	9197	2.97465
101	9349	4.27907
101	9639	4.97941
102	6	2.37685
102	6547	3.01454
102	8504	4.79655
102	8920	0.000821659
102	9234	1.86903
102	9524	2.31764
102	9927	4.16028
103	1362	2.11653
103	2741	2.30794
103	2885	1.78544
103	3769	4.43566
103	4375	2.40463
103	5165	3.35698
103	7479	2.10517
104	3660	0.989431
104	8774	2.27071
104	9621	0.454736
104	9718	1.22112
104	9903	5.07481
104	9972	4.25106
104	9986	4.41678
105	8436	2.20616
105	8732	3.18339
105	8819	2.92907
105	9221	0.0010061
105	9567	1.87034
105	9838	3.59914
105	9907	4.72248
106	3705	0.290245
106	7291	3.19596
106	9042	2.1842
106	9414	2.63947
106	9483	2.27446
106	9748	2.95374
106	9976	4.96709
107	7003	3.05051
107	7524	3.11612
107	7871	2.17593
107	8286	0.000177644
107	9188	0.796077
107	9740	3.74696
107	9945	5.65159
108	359	0.8197
108	5035	1.58496
108	7242	1.61153
108	8521	2.70681
108	8997	2.02363
108	9140	4.28381
108	9978	5.49202
109	2557	0.185788
109	5230	2.47785
109	5480	2.7366
109	6767	3.67889
109	6880	3.77083
109	9153	1.78753
109	9818	3.87527
110	2058	0.450132
110	5673	0.584781
110	8296	3.26009
110	8812	0.261765
110	9369	6.34081
110	9711	3.38765
110	9870	4.2288
111	3128	0.151215
111	3444	0.0055234
111	8912	4.91043
111	9163	5.26956
111	9338	1.82053
111	9691	2.94791
111	9811	3.41565
112	3021	2.51147
112	6560	1.65361
112	7450	0.0178079
112	9244	4.19363
112	9715	2.02707
112	9877	3.59057
112	9971	4.55196
113	307	1.87479
113	1726	2.66627
113	2457	1.95268
113	2755	2.79442
113	3165	2.76973
113	8279	2.67606
113	8899	3.784
114	1892	1.59563
114	7658	1.74259
114	8947	4.98937
114	9149	0.33753
114	9482	2.49913
114	9640	3.61764
114	9671	3.84671
115	511	4.41005
115	5116	0.776302
115	8696	3.17185
115	9139	0.344187
115	9213	0.00109573
115	9836	4.33759
115	9944	5.52684
116	4313	1.85195
116	5402	0.22472
116	7689	3.71149
116	7804	4.61529
116	8824	2.55366
116	9258	2.79687
116	9318	2.75291
117	832	0.486684
117	3405	0.813383
117	8790	0.0244321
117	9928	3.15804
117	9929	3.00545
117	9948	7.02422
117	9994	3.99866
118	8991	1.00091
118	9162	0.131884
118	9173	0.0226378
118	9260	2.78834
118	9529	4.55016
118	9785	4.21174
118	9971	5.82121
119	4556	0.898059
119	4860	0.336012
119	6850	1.88407
119	7883	3.31002
119	8903	4.65608
119	9405	2.30798
119	9889	5.11954
120	3696	0.644519
120	6120	3.10899
120	6674	4.58909
120	7564	1.80726
120	8016	2.46674
120	8277	2.41527
120	8735	3.49681
121	84	2.54204
121	2868	1.60176
121	3288	0.00448968
121	7647	4.181
121	8977	2.52392
121	9427	3.48367
121	9534	4.20904
122	542	3.56307
122	1389	2.75046
122	5861	0.153726
122	7538	1.98749
122	9070	0.0841108
122	9811	4.30331
122	9928	5.645
123	2316	2.11634
123	4929	1.60717
123	6332	0.000585977
123	8291	4.62059
123	8706	2.52728
123	9185	3.43029
123	9414	4.23971
124	7728	1.36973
124	8035	0.136223
124	9080	2.35819
124	9486	1.25003
124	9697	4.60928
124	9742	3.49358
124	9962	5.31982
125	2855	0.314159
125	4587	1.64852
125	6582	0.902678
125	7192	2.03977
125	9414	7.8291
125	9560	3.37694
125	9633	2.36966
126	5062	0.888665
126	7620	2.523
126	9806	1.35095
126	9915	2.82411
126	9954	3.23649
126	9957	3.30564
126	9969	4.92228
127	7386	0.486644
127	8212	1.73278
127	8503	1.48857
127	8988	2.20512
127	9115	3.6904
127	9488	4.81188
127	9673	4.15573
128	975	2.09272
128	5343	0.0940596
128	8516	2.45132
128	8910	1.41538
128	9367	3.78368
128	9408	2.8179
128	9824	5.86153
129	1979	0.261913
129	7711	2.49946
129	9668	1.06047
129	9772	5.5811
129	9855	2.82887
129	9892	2.97687
129	9918	3.34957
130	1787	0.434864
130	8859	0.709382
130	9290	3.42194
130	9339	1.983
130	9505	2.83085
130	9791	4.72429
130	9854	4.45904
131	5267	5.13081
131	5564	0.658785
131	6369	0.835178
131	6421	1.94363
131	6992	2.46609
131	7360	2.33343
131	9207	5.12158
132	4895	2.98415
132	7632	3.78195
132	7912	1.50774
132	9270	0.417845
132	9413	0.632157
132	9845	4.11818
132	9913	5.02489
133	6329	0.168218
133	6650	0.612783
133	7753	2.65593
133	9105	2.22609
133	9280	1.64044
133	9634	6.74414
133	9886	4.47031
134	6584	2.23477
134	8346	0.393515
134	9204	1.57016
134	9379	2.6165
134	9417	2.57977
134	9600	3.42396
134	9895	5.71414
135	1305	0.971005
135	1400	0.0761241
135	6085	0.327189
135	8112	2.36329
135	8515	3.17645
135	9322	4.57036
135	9819	7.04354
136	1499	3.31237
136	2880	2.90177
136	6907	2.0666
136	8579	0.00676225
136	8991	1.62263
136	9744	4.10605
136	9819	4.48052
137	3407	2.70312
137	5018	1.17479
137	6071	0.00343365
137	8297	0.810155
137	8797	3.22185
137	9289	4.30909
137	9849	6.30985
138	6243	0.00823419
138	6995	0.675124
138	9049	2.39473
138	9545	2.23612
138	9660	2.64231
138	9714	5.28878
138	9993	5.38171
139	6195	0.209861
139	6805	1.95695
139	7993	0.0420441
139	9366	1.48054
139	9384	2.62038
139	9507	6.16479
139	10000	6.04294
140	1292	1.79669
140	7513	0.0174478
140	8234	2.89893
140	8716	0.274473
140	8730	3.60009
140	9202	3.04744
140	9973	6.84799
141	2815	1.29432
141	3689	2.87699
141	3858	0.0372829
141	8092	3.15454
141	8200	3.19653
141	8439	3.79811
141	8748	4.13966
142	661	2.12217
142	3613	2.94682
142	6289	5.11633
142	6654	1.24012
142	9156	0.539466
142	9486	1.44399
142	9940	5.11021
143	8635	0.741694
143	8711	0.704864
143	8998	2.42583
143	9272	3.01446
143	9480	4.00425
143	9757	2.82627
143	9893	4.80799
144	6420	0.748773
144	8733	0.00316294
144	9181	2.77214
144	9286	4.84449
144	9308	1.16312
144	9770	4.3277
144	9823	4.77247
145	4736	1.47908
145	7439	1.40657
145	7667	0.145318
145	7691	0.0267133
145	8083	2.4688
145	9623	4.43953
145	9951	8.53485
146	259	2.14637
146	2815	0.563213
146	5926	2.66554
146	6274	2.88912
146	7434	1.10087
146	9241	3.49312
146	9531	5.63205
147	6424	3.02836
147	6951	0.80373
147	7868	0.00253428
147	8591	0.00196172
147	8605	4.6302
147	9767	3.81411
147	9999	6.42697
148	2592	1.31832
148	3512	2.01239
148	5941	1.70734
148	8761	2.20574
148	9179	3.38511
148	9337	3.29184
148	9549	4.59542
149	3443	2.19471
149	7131	1.46461
149	9626	4.6791
149	9686	0.929028
149	9874	2.9294
149	9900	3.06397
149	9965	3.2715
150	1792	0.41249
150	6954	0.00298448
150	7469	3.24146
150	7496	2.55245
150	7568	2.24315
150	8703	3.98013
150	9634	6.09097
151	3269	1.40051
151	5333	1.7509
151	6488	0.448807
151	7402	0.0183283
151	8062	0.827605
151	9837	8.41751
151	9896	5.65113
152	8007	0.627573
152	8770	2.10017
152	8845	0.000285079
152	9698	2.22923
152	9796	3.25404
152	9911	4.86386
152	9957	5.66644
153	1035	2.4845
153	5331	1.42904
153	9197	0.961748
153	9286	0.788235
153	9350	4.41259
153	9754	3.9581
153	9812	4.55975
154	5497	1.56619
154	8398	0.697169
154	8589	1.77925
154	9091	2.53345
154	9207	0.927013
154	9697	5.17689
154	9989	5.84517
155	3016	1.16113
155	5284	3.1101
155	6301	2.14022
155	6457	1.92903
155	7241	2.98258
155	8141	3.90206
155	8416	3.29772
156	4453	0.941491
156	6243	1.9028
156	8152	0.152567
156	8946	1.27584
156	9136	2.14539
156	9912	5.48846
156	9934	6.61168
157	1931	3.63158
157	2925	2.27071
157	6808	2.44583
157	9019	0.00855783
157	9495	1.75667
157	9580	2.54528
157	9991	5.922
158	3696	1.10429
158	4193	2.34281
158	6697	1.75496
158	7531	1.32916
158	9219	4.98751
158	9471	2.76098
158	9755	4.24337
159	1986	1.64435
159	7456	1.57643
159	9474	0.156628
159	9578	5.11894
159	9738	1.80549
159	9958	4.07416
159	9987	4.6135
160	6199	1.20453
160	7536	3.12355
160	7817	4.00449
160	8620	0.0779607
160	9586	3.08119
160	9599	3.07092
160	9711	3.96193
161	4481	0.217853
161	8407	1.61865
161	9545	0.728975
161	9751	1.28473
161	9865	6.49815
161	9993	3.87456
161	9999	4.39645
162	1838	2.02683
162	7558	0.162218
162	8367	0.383969
162	9324	1.33215
162	9818	5.15125
162	9890	4.87265
162	9893	4.59753
163	3498	0.103609
163	4282	0.0141951
163	7222	1.60713
163	9770	3.46788
163	9834	3.25935
163	9853	4.55314
163	9904	5.51223
164	1011	0.635689
164	1399	2.18317
164	7242	1.39854
164	8229	2.22362
164	8521	2.49383
164	9140	4.07082
164	9403	5.51928
165	3393	3.95734
165	7506	0.00209291
165	8513	0.450165
165	9360	3.94647
165	9364	2.34575
165	9470	2.26353
165	9878	5.57765
166	1717	0.0387883
166	4170	1.80568
166	5962	0.621131
166	7566	2.75987
166	8111	3.57593
166	8338	3.85272
166	9942	5.86801
167	2777	2.13091
167	5522	2.22675
167	9161	1.74016
167	9289	3.9774
167	9416	2.95849
167	9418	2.7356
167	9457	3.06297
168	4721	0.654696
168	7396	1.44378
168	7972	0.280577
168	8584	3.30121
168	8664	2.907
168	9359	4.3623
168	9558	5.55431
169	1988	3.01785
169	3060	1.34096
169	3678	0.0227237
169	6578	0.022437
169	8904	4.22921
169	9475	4.58626
169	9714	5.62338
170	2986	0.585306
170	6552	1.99781
170	8370	1.44589
170	9403	1.74195
170	9568	2.90673
170	9788	4.09254
170	9828	5.73569
171	3829	1.59478
171	5286	2.42551
171	5918	2.85853
171	6085	3.30731
171	6523	1.43723
171	7336	1.56068
171	9838	5.33851
172	5049	0.378976
172	5153	3.61639
172	9044	0.961214
172	9457	1.67744
172	9835	2.67645
172	9885	4.64989
172	9910	4.57569
173	3981	3.95547
173	7825	1.62659
173	8046	0.465699
173	8209	2.73767
173	8660	0.711511
173	9529	3.21838
173	9973	5.7927
174	1251	3.0894
174	6319	0.173628
174	7346	2.0151
174	9478	3.23398
174	9730	2.00329
174	9900	3.71007
174	9914	4.30664
175	4755	0.818747
175	6872	2.19928
175	6928	2.2167
175	7276	2.80281
175	7640	2.96702
175	8310	3.07539
175	8921	4.44331
176	7607	0.352613
176	7899	2.03904
176	7933	0.0678125
176	9531	2.20717
176	9605	4.09773
176	9688	4.19949
176	9818	5.56651
177	1096	2.50719
177	6809	0.31727
177	7863	0.0129523
177	8917	1.96836
177	9057	1.97029
177	9759	5.93749
177	9961	5.84597
178	216	1.98895
178	3731	2.32313
178	3978	3.01635
178	4398	2.85772
178	8452	0.962888
178	9093	2.18683
178	9886	5.18916
179	726	3.62506
179	4546	1.23154
179	6947	0.61815
179	7061	1.45141
179	7755	3.27454
179	9033	4.02052
179	9113	4.31822
180	2449	4.29801
180	4717	1.75299
180	8069	0.459836
180	8298	0.0375735
180	9090	1.84581
180	9715	4.29249
180	9877	5.856
181	857	2.73953
181	6890	1.60303
181	7039	1.92101
181	7618	2.00255
181	7720	3.98138
181	8160	2.82522
181	8622	3.43772
182	5687	0.00037169
182	6969	1.70067
182	7323	2.58309
182	8844	0.651567
182	9437	2.5973
182	9712	4.06879
182	9962	6.94542
183	927	1.29874
183	6190	1.51509
183	7358	1.91654
183	8968	3.59897
183	9236	2.98845
183	9303	2.71484
183	9687	4.48329
184	5358	1.10643
184	7821	2.53046
184	8691	4.4051
184	8736	4.67432
184	8807	1.48174
184	8898	0.962078
184	9734	3.3557
185	208	2.11923
185	3804	2.43701
185	5197	1.19497
185	6974	3.79897
185	8169	2.31641
185	8705	2.51573
185	8942	4.1586
186	2182	0.538096
186	3826	2.07458
186	7498	1.62438
186	8224	0.030223
186	9628	4.00628
186	9714	4.10466
186	9859	6.50213
187	4867	3.68078
187	6503	1.17995
187	7205	3.46353
187	7584	1.12081
187	7914	1.70766
187	8568	3.44533
187	8740	3.91222
188	576	4.04559
188	929	1.63545
188	4128	2.50664
188	4472	2.547
188	6585	3.49821
188	6960	1.66116
188	8400	2.60723
189	662	0.671007
189	1679	2.58645
189	3123	2.16184
189	3245	1.77876
189	6007	2.51555
189	8237	4.76978
189	9342	4.04184
190	1374	2.3034
190	2278	1.06093
190	5910	0.121537
190	9743	2.80049
190	9758	3.05217
190	9791	5.00542
190	9884	4.22064
191	3984	2.07046
191	5880	0.0689839
191	7841	1.92148
191	8720	0.97045
191	9067	2.79395
191	9468	4.35452
191	9883	6.35259
192	4428	3.4727
192	4472	2.70697
192	4998	2.2782
192	5513	2.18543
192	6383	3.01551
192	7631	1.99833
192	8880	2.84667
193	4235	1.78782
193	5901	2.47247
193	7047	0.896956
193	8232	0.0126104
193	8954	2.27413
193	9553	6.81628
193	9825	4.25898
194	1150	1.47458
194	5383	3.93891
194	6913	0.00392732
194	7674	2.9143
194	9691	2.35912
194	9786	3.44498
194	9940	4.39436
195	468	0.424361
195	6239	0.887672
195	8920	2.13269
195	9377	2.14847
195	9419	3.63357
195	9620	4.42401
195	9760	4.8811
196	305	2.41905
196	1125	2.41645
196	6616	3.48145
196	8564	0.000519571
196	9413	1.72949
196	9481	2.34302
196	9913	6.12222
197	3773	0.908697
197	4507	1.23992
197	5275	1.98157
197	7078	0.0900271
197	7248	0.104245
197	9691	5.08966
197	9812	9.101
198	1102	0.753834
198	2919	0.00292588
198	6900	2.48995
198	9008	2.808
198	9281	3.87227
198	9288	3.53375
198	9383	5.09925
199	3767	1.32332
199	6268	0.743508
199	6633	3.9423
199	7400	1.21219
199	7465	1.31783
199	7817	1.7565
199	9800	8.23323
200	4764	0.00271691
200	6633	1.18074
200	8189	0.1494
200	9547	3.59457
200	9579	1.80359
