31	5073	1.93226
31	5661	2.52634
31	5681	2.98531
31	6218	2.37511
31	9684	2.84151
32	4613	1.59591
32	7856	0.620548
32	8707	0.508353
32	9118	1.42458
32	9608	4.37866
32	9973	6.27604
33	1728	2.29578
33	3801	2.93074
33	4831	3.59262
33	9530	1.24707
33	9765	1.89664
33	9888	2.74774
34	3704	1.54425
34	8847	0.711474
34	9428	3.63865
34	9611	2.52125
34	9614	2.56687
34	9731	3.73118
35	6923	3.73247
35	8405	0.226975
35	9102	2.1428
35	9411	1.91912
35	9472	2.41318
35	9916	4.26714
36	3855	1.25524
36	5888	1.77595
36	7960	3.70784
36	7981	3.33423
36	9451	2.21886
36	9476	2.40926
37	5990	2.14487
37	9270	0.182859
37	9340	0.989114
37	9861	3.60636
37	9919	3.71463
37	9965	4.11797
38	218	1.99711
38	2240	1.86173
38	6731	2.15064
38	7541	0.0138998
38	8486	2.58387
38	9893	6.23835
39	2633	0.0081421
39	4628	1.26024
39	8390	0.79458
39	9376	4.06001
39	9488	4.76894
39	9774	3.84585
40	1064	2.36017
40	1722	0.732226
40	4112	2.62827
40	9033	1.32083
40	9310	2.06819
40	9880	5.45435
41	4273	3.16573
41	4631	2.70648
41	6799	0.123592
41	9763	2.39303
41	9914	3.11361
41	9929	3.19662
42	1040	2.26823
42	4594	3.08517
42	5876	3.46553
42	5908	3.01391
42	8216	0.320686
42	9423	2.49333
43	7750	1.973
43	8215	1.35303
43	8515	1.33447
43	9409	2.5622
43	9454	3.92099
43	9498	3.54956
44	2705	2.63301
44	5418	0.187833
44	5702	3.26211
44	9321	1.8078
44	9398	1.62424
44	9965	5.20038
45	1092	2.40438
45	2975	2.8242
45	3504	3.59425
45	4030	0.712001
45	6628	1.59671
45	9144	3.58105
46	3788	0.347584
46	4364	1.78542
46	4797	1.38483
46	5352	2.57683
46	8229	3.3246
46	9051	5.27996
47	2804	0.280614
47	6777	1.72427
47	8182	2.81814
47	8652	3.82786
47	8855	3.99543
47	8975	2.04224
48	6812	2.81543
48	8390	0.186785
48	9264	3.12756
48	9501	1.89765
48	9555	2.48306
48	9939	4.25061
49	160	2.57845
49	230	2.31607
49	3103	1.73551
49	4340	3.14271
49	4793	2.40926
49	5367	2.35861
50	2501	0.926822
50	4481	0.244624
50	8007	3.01703
50	8488	3.00657
50	8695	4.87426
50	9237	2.59542
51	101	0.141655
51	486	2.18889
51	1098	2.28858
51	4484	4.30921
51	8440	0.119337
51	9896	5.69946
52	744	2.28081
52	7426	3.47688
52	9554	1.31145
52	9590	1.50994
52	9752	2.81473
52	9829	3.31095
53	6919	0.49041
53	8154	0.0203953
53	8888	2.74335
53	9368	2.40709
53	9753	2.73563
53	9999	6.39835
54	1815	0.00984133
54	8208	1.35137
54	8268	0.985206
54	9276	3.96623
54	9289	3.86783
54	9859	4.54076
55	5802	3.065
55	7487	0.013725
55	9410	1.11844
55	9645	3.08668
55	9912	3.85317
55	9945	4.158
56	285	1.40339
56	638	1.84512
56	846	2.38004
56	2161	3.2526
56	3381	3.19216
56	3397	2.72732
57	4642	0.527591
57	7924	0.32192
57	8444	1.5836
57	9036	2.52703
57	9659	4.38463
57	9733	5.37437
58	1539	0.670825
58	2970	1.34161
58	5465	3.24357
58	6434	2.84855
58	7336	2.60672
58	8013	3.9588
59	975	2.2308
59	1461	2.9528
59	3893	3.63309
59	9268	1.29872
59	9480	1.91603
59	9761	2.69263
60	895	1.037
60	5056	1.5023
60	6992	4.8175
60	7611	1.89118
60	7891	2.44248
60	8343	2.9915
61	5061	1.14039
61	7229	0.983941
61	8736	2.5519
61	9493	2.96823
61	9495	4.14137
61	9601	2.91877
62	4238	1.32057
62	8737	0.0974879
62	9449	2.07045
62	9546	2.21151
62	9893	4.45306
62	9942	4.57024
63	1154	1.91224
63	9446	3.96399
63	9821	1.05725
63	9917	2.41315
63	9982	2.94803
63	9993	2.42973
64	3037	3.43019
64	3795	1.63635
64	4885	2.23078
64	5276	2.22107
64	5713	2.72968
64	7201	2.39275
65	5105	1.4921
65	5357	3.69364
65	6113	1.5223
65	7658	2.89087
65	7907	2.91459
65	8253	2.18256
66	3916	3.24407
66	5434	1.41979
66	6279	2.66079
66	7381	2.51774
66	7598	2.04186
66	7649	2.83842
67	2591	0.540714
67	6379	1.87947
67	7438	3.12097
67	7750	3.27778
67	8560	2.82425
67	9333	3.06674
68	2439	1.99832
68	3722	1.33995
68	4020	1.54005
68	4711	2.61207
68	5624	2.68611
68	8581	4.55581
69	1332	3.64813
69	3938	2.20008
69	6693	1.25935
69	6888	1.26803
69	7938	2.23126
69	8796	4.05921
70	5850	0.730449
70	7103	2.78398
70	7208	0.489341
70	7886	1.41568
70	7905	3.11509
70	9596	6.17928
71	4692	0.361552
71	7683	3.76884
71	8815	1.74334
71	8941	2.54895
71	9055	3.02126
71	9165	3.31038
72	4381	0.0170849
72	6630	2.67539
72	7517	0.946713
72	8236	3.24819
72	8989	3.10477
72	9667	4.78837
73	1113	1.8103
73	2850	1.81298
73	5703	2.49713
73	6632	2.6965
73	8661	2.74687
73	9771	3.16438
74	7983	0.849931
74	9502	1.75964
74	9662	2.52023
74	9760	3.40126
74	9836	3.80512
74	9879	2.52884
75	2364	1.42776
75	6069	0.851865
75	6566	2.47369
75	7513	3.0234
75	7848	3.32115
75	9812	3.65439
76	4882	1.28319
76	6300	2.25594
76	6632	1.92616
76	7690	1.21238
76	8105	3.35552
76	9939	4.69919
77	4302	1.59949
77	5572	1.36271
77	6347	3.34189
77	6509	3.87717
77	9026	1.86956
77	9764	2.65969
78	3446	2.2747
78	6868	0.820595
78	7290	3.63051
78	7489	2.13194
78	8028	2.54771
78	8615	3.32413
79	231	1.3124
79	971	3.07424
79	3012	2.50197
79	3068	3.05818
79	3071	2.5019
79	3647	2.50187
80	179	1.12805
80	1609	0.270264
80	5785	2.03634
80	5875	2.65586
80	6092	2.99823
80	9744	5.61733
81	257	1.5399
81	1230	2.29837
81	1342	3.69669
81	4533	2.82156
81	8747	0.644982
81	9851	3.70351
82	7117	1.41547
82	7821	0.498952
82	8753	2.74481
82	9378	1.76862
82	9552	5.57087
82	9860	2.69154
83	5440	1.80338
83	6206	1.42749
83	9217	1.85265
83	9365	2.60627
83	9508	3.27698
83	9714	3.68821
84	975	2.166
84	2368	3.08316
84	3893	3.56828
84	6012	1.28014
84	7172	0.584244
84	8875	3.97581
85	4361	0.339919
85	7915	1.73316
85	8711	2.68362
85	8792	2.11751
85	9338	4.06616
85	9425	3.75315
86	3949	0.814465
86	4125	1.43403
86	8427	0.30043
86	9597	3.66651
86	9653	3.58174
86	9897	4.94517
87	592	1.39721
87	3974	1.75392
87	4656	5.93361
87	6656	1.6519
87	7074	2.09125
87	7225	1.92719
88	2989	1.55707
88	3357	0.709207
88	5227	0.20964
88	9126	3.38813
88	9289	4.35473
88	9472	4.52655
89	5610	1.4986
89	7894	2.11024
89	8317	3.12215
89	8632	3.59156
89	8860	1.53163
89	9011	2.91406
90	1099	0.787605
90	7359	2.27814
90	7854	2.79386
90	9429	1.09589
90	9772	2.80504
90	9978	4.93154
91	6767	2.44441
91	7289	1.2947
91	8320	1.43362
91	8628	2.15413
91	8945	0.900787
91	9848	6.65987
92	2324	2.36646
92	4755	0.577115
92	6413	0.921849
92	6505	1.16944
92	8838	4.70346
92	9833	4.98869
93	3764	0.441124
93	6557	1.1566
93	8817	3.67428
93	8884	0.515338
93	8920	3.98691
93	9943	4.92276
94	2221	1.48569
94	4357	2.57631
94	9377	1.84222
94	9415	1.47762
94	9812	3.52385
94	9842	3.82073
95	4007	1.73238
95	5093	2.12698
95	5563	2.98104
95	7620	1.6817
95	7671	2.02935
95	9461	4.14524
96	7683	1.81346
96	9496	0.603481
96	9629	4.07668
96	9781	1.74863
96	9931	2.95299
96	9990	3.82954
97	1151	2.21252
97	7691	3.59146
97	9507	1.08829
97	9700	2.0699
97	9826	2.71879
97	9833	2.94649
98	4168	2.22995
98	5916	2.87478
98	6655	3.71514
98	7317	1.30608
98	7794	3.71416
98	8102	0.729686
99	5047	2.19024
99	5360	3.58918
99	8210	0.0202599
99	8407	0.66275
99	9547	3.51402
99	9935	4.61929
100	8502	0.0374492
100	9252	2.6607
100	9342	1.62488
100	9480	2.05493
100	9596	3.23625
100	9920	5.10229
101	51	0.141655
101	2842	1.11434
101	5606	2.94245
101	6608	2.47581
101	7147	2.75191
101	8232	5.21519
102	1823	1.89092
102	3299	2.15589
102	3785	1.75429
102	5469	3.01947
102	5892	3.53623
102	7449	2.25984
103	758	0.648523
103	3934	1.76932
103	6537	3.14543
103	7565	3.90238
103	9091	2.37052
103	9413	2.86786
104	1565	0.274128
104	5226	1.09221
104	9135	2.64442
104	9169	2.34768
104	9530	3.83561
104	9878	4.39807
105	2127	0.371015
105	5872	0.388599
105	9002	0.878434
105	9724	3.62767
105	9800	3.92339
105	9963	5.49399
106	5655	2.338
106	7195	2.2835
106	7564	1.19134
106	9524	2.82485
106	9533	2.9253
106	9544	3.15743
107	1714	3.15759
107	5841	1.19087
107	5973	1.48014
107	6551	1.79487
107	7166	2.39393
107	9863	4.68399
108	673	3.04557
108	8022	0.0175915
108	8325	0.738835
108	9438	2.58989
108	9680	2.24981
108	9985	6.21214
109	6344	1.01146
109	7789	1.87086
109	8051	2.68415
109	8858	4.26374
109	8906	1.56841
109	9830	3.28585
110	8535	1.7128
110	8979	0.341307
110	9384	1.66088
110	9445	2.2938
110	9569	3.80242
110	9949	4.86791
111	4634	2.58422
111	8255	0.00402919
111	9150	3.4513
111	9510	2.2677
111	9759	3.24481
111	9817	3.54358
112	1148	3.53313
112	7084	0.0722796
112	8560	2.65653
112	9126	1.702
112	9411	2.34635
112	9916	4.69437
113	1677	1.08223
113	1914	3.36841
113	2211	1.07957
113	8532	0.346772
113	9666	3.14202
113	9971	5.36352
114	6098	2.59137
114	6463	2.7688
114	7475	1.19052
114	7907	3.45792
114	8551	0.602008
114	9963	4.13361
115	2444	1.7207
115	5299	0.254469
115	7607	2.24598
115	7748	2.20154
115	7881	4.16608
115	9130	4.11918
116	616	1.37387
116	7477	2.57131
116	9490	1.12673
116	9715	2.01522
116	9793	3.25881
116	9957	4.82194
117	4112	1.39162
117	6423	0.943084
117	6708	1.03243
117	8333	3.2591
117	8435	3.58371
117	9476	4.44115
118	753	1.49679
118	8628	1.82479
118	8674	0.26004
118	9086	2.56358
118	9722	3.97549
118	9853	4.59212
119	3500	0.719121
119	4977	2.42283
119	9610	2.74812
119	9861	2.40888
119	9911	3.21943
119	9944	3.25818
120	796	0.806626
120	1415	3.8966
120	7180	0.774547
120	7661	3.95537
120	7861	4.05532
120	8774	1.45357
121	2326	3.35575
121	3213	2.51684
121	9087	0.019603
121	9744	2.66612
121	9826	2.91059
121	9842	3.22666
122	5463	3.13806
122	7484	0.975883
122	8107	1.84619
122	9244	0.496915
122	9972	4.23132
122	9997	4.10708
123	5864	0.00613914
123	6747	3.33607
123	7411	2.51791
123	9099	0.943169
123	9635	3.68935
123	9777	4.30999
124	137	1.63087
124	2108	2.49049
124	2497	1.64394
124	2642	2.20432
124	2651	2.49073
124	9678	4.26125
125	4785	2.06054
125	9060	3.80559
125	9169	1.566
125	9186	2.1194
125	9333	2.0944
125	9530	3.05392
126	2461	3.43341
126	6214	0.117996
126	7541	0.28476
126	8486	2.38875
126	9650	2.60499
126	9893	6.04323
127	2259	3.62201
127	6514	0.599452
127	7502	0.00694042
127	9239	1.82268
127	9884	4.43791
127	9896	4.46194
128	275	0.833403
128	5935	1.6571
128	7281	2.6149
128	8633	3.71639
128	9137	2.64221
128	9382	3.26511
129	6401	1.27864
129	7005	1.47969
129	9735	2.93488
129	9748	3.12622
129	9768	3.32712
129	9957	3.11997
130	1468	0.0508555
130	2808	4.41613
130	3142	4.39506
130	7527	1.36123
130	9241	2.38027
130	9749	2.09934
131	7946	0.336513
131	8220	1.61662
131	8302	0.965054
131	8951	3.51247
131	9309	3.29107
131	9475	4.96782
132	3129	1.94077
132	6959	3.95092
132	8157	1.1855
132	8492	1.77591
132	8766	2.60844
132	9091	3.24744
133	2220	1.4687
133	4654	0.0678314
133	7296	0.804376
133	9381	3.02521
133	9433	4.38284
133	9596	4.91858
134	2655	1.85843
134	3586	2.0957
134	8185	4.88001
134	9273	1.19903
134	9835	1.95447
134	9992	2.72849
135	240	0.979301
135	1217	2.27224
135	6868	2.45768
135	9590	1.96793
135	9752	3.27272
135	9828	3.68214
136	2090	1.64712
136	8299	1.57282
136	8699	2.68363
136	9354	1.95315
136	9721	3.02854
136	9830	3.86293
137	124	1.63087
137	1887	0.992282
137	2108	2.49148
137	2503	2.20466
137	2651	2.49173
137	9971	4.92846
138	4557	1.65398
138	6800	0.0081525
138	7110	3.28829
138	7215	3.87598
138	9433	2.08381
138	9828	3.78176
139	4565	1.70607
139	6931	2.83866
139	7957	4.27466
139	9639	0.5949
139	9859	2.67204
139	9888	2.62316
140	2775	3.21246
140	7749	2.6157
140	8329	0.0900122
140	8816	1.28689
140	9643	3.61484
140	9736	3.83443
141	5035	2.18932
141	6247	1.12418
141	8176	2.52701
141	9231	1.953
141	9506	2.85142
141	9672	4.01473
142	5308	2.62656
142	7818	0.0818118
142	9538	2.15586
142	9572	2.09734
142	9690	3.11994
142	9992	4.56576
143	3380	0.244202
143	8219	0.781289
143	8725	1.31684
143	9050	2.76429
143	9512	3.95675
143	9593	5.55236
144	5383	0.363858
144	6580	1.19251
144	7149	1.66554
144	8533	2.29868
144	9249	3.05421
144	9873	6.15902
145	3809	1.50473
145	4739	2.38286
145	4798	1.73225
145	6443	3.19879
145	8720	1.2892
145	9994	4.62121
146	9599	0.822167
146	9705	2.03068
146	9765	2.32655
146	9802	2.62991
146	9912	3.5653
146	9943	3.68812
147	2657	0.858857
147	3795	2.38003
147	5154	2.10897
147	5276	2.96475
147	5713	3.47336
147	8493	2.77656
148	2422	3.3223
148	7572	2.99972
148	8556	0.0168885
148	8870	0.0672155
148	9933	4.58105
148	9946	4.48513
149	3731	0.00928398
149	8264	2.65011
149	9547	2.70122
149	9550	2.30101
149	9644	3.25752
149	9935	3.80649
150	5062	2.32862
150	7612	1.63184
150	8191	1.35288
150	8500	3.52198
150	8505	2.27891
150	9164	3.54521
151	1073	1.30761
151	1973	1.03607
151	5825	2.28434
151	5916	2.32957
151	6655	3.16992
151	8391	4.48444
152	6691	0.132158
152	6893	1.84294
152	8378	1.11921
152	9201	1.70889
152	9291	3.07988
152	9948	6.84194
153	6919	2.07065
153	8199	1.27201
153	8447	1.44018
153	8914	3.04378
153	8971	3.07849
153	9391	3.8539
154	3332	1.74218
154	6286	1.17572
154	6752	1.90914
154	8533	0.65804
154	9057	3.36478
154	9134	5.72145
155	981	2.02925
155	2130	1.94775
155	2680	2.41139
155	3860	2.42964
155	6138	1.51056
155	9797	4.32419
156	3910	3.11171
156	7876	2.6327
156	8600	1.3475
156	8727	2.33135
156	8995	2.70722
156	9073	2.70798
157	6815	0.221791
157	7991	2.50824
157	8150	2.14157
157	8620	2.76148
157	9002	3.38374
157	9022	3.69274
158	7217	2.40565
158	7416	1.96131
158	7889	1.54765
158	9314	1.32106
158	9336	2.83478
158	9870	4.66293
159	1286	1.75959
159	1407	1.43807
159	2451	0.00897615
159	6281	2.32531
159	8697	2.71954
159	9134	6.47098
160	49	2.57845
160	385	1.57272
160	4548	2.76349
160	7225	4.48259
160	7366	0.0284514
160	9764	3.36516
161	2923	2.71831
161	5077	2.76139
161	5384	3.04906
161	5495	3.04918
161	7127	0.432785
161	8769	2.72097
162	4928	0.0472363
162	7674	2.28198
162	9369	3.75454
162	9406	1.68725
162	9575	3.01348
162	9878	4.29585
163	250	3.16458
163	1340	2.60609
163	9037	0.045263
163	9443	1.68173
163	9820	3.41443
163	9844	3.70057
164	7764	1.31053
164	8463	0.472551
164	9013	1.93052
164	9369	2.91738
164	9545	3.50055
164	9691	4.57242
165	2756	5.86735
165	6174	0.00707441
165	8854	0.676616
165	8940	0.00886162
165	9470	2.59091
165	9964	5.59189
166	4870	3.63878
166	9293	2.30347
166	9782	1.01488
166	9882	2.11011
166	9967	3.12266
166	9970	3.22245
167	1887	0.0174221
167	6849	2.06395
167	9425	3.80801
167	9458	1.34861
167	9948	3.63512
167	9950	3.79648
168	6127	1.90967
168	7732	0.238701
168	8779	1.99735
168	9309	4.18492
168	9464	4.40228
168	9629	1.93632
169	1968	1.05771
169	8247	1.85786
169	9046	2.90229
169	9256	1.70425
169	9433	2.64498
169	9760	4.57773
170	1577	2.05688
170	3416	1.11766
170	8613	1.64129
170	9335	2.95707
170	9606	4.21941
170	9641	2.78257
171	8158	2.60831
171	8523	1.04454
171	8644	3.26474
171	8966	2.62229
171	8983	2.50341
171	9068	2.67695
172	6675	0.377885
172	9082	1.6172
172	9421	3.19823
172	9603	2.44797
172	9616	3.62562
172	9915	3.45125
173	5319	0.232225
173	8738	0.00773921
173	9096	1.44133
173	9517	2.36509
173	9608	5.71709
173	9942	5.05327
174	5445	2.22908
174	6939	0.242059
174	7777	3.65707
174	8116	0.0215662
174	9707	3.91444
174	9958	4.66429
175	7847	2.08399
175	8077	1.42835
175	8225	2.00756
175	8863	3.00892
175	9258	3.80178
175	9342	2.38679
176	722	0.695918
176	2609	2.24173
176	3188	1.64715
176	4290	2.06595
176	8938	6.05074
176	9361	1.95453
177	1428	1.53282
177	9586	4.33861
177	9735	2.44372
177	9739	1.63414
177	9748	2.63507
177	9768	2.83597
178	3293	0.876267
178	6630	0.41399
178	8416	1.17243
178	9023	1.80434
178	9831	4.0774
178	9948	6.35071
179	80	1.12805
179	5450	2.87891
179	5556	2.60749
179	5785	2.20372
179	8190	2.92991
179	9736	2.96522
180	2201	0.933849
180	2623	0.586712
180	7745	0.880783
180	8986	4.93415
180	9143	3.35644
180	9607	4.02154
181	841	1.32123
181	9071	0.585826
181	9368	0.676173
181	9787	2.91101
181	9880	4.66361
181	9999	4.66743
182	8017	1.71278
182	8441	0.300919
182	9167	0.711018
182	9918	4.18198
182	9936	3.75047
182	9948	4.05319
183	16	0.0141671
183	1773	3.53738
183	2047	2.31883
183	5584	3.03611
183	6336	3.46352
183	7435	2.41717
184	7503	0.340102
184	8184	1.88289
184	8441	1.89174
184	9088	1.87954
184	9206	3.98806
184	9458	4.70084
185	6539	0.978312
185	6729	1.26018
185	7492	2.03861
185	8693	3.0903
185	8946	3.489
185	9198	3.83064
186	2279	2.47832
186	5709	2.3708
186	7704	3.06942
186	8301	3.37924
186	9194	1.45673
186	9231	1.99314
187	5316	1.58838
187	8630	1.41608
187	8908	2.14514
187	9052	2.49611
187	9100	2.76102
187	9141	4.33576
188	2210	1.88606
188	3551	1.87348
188	3874	2.52943
188	3964	2.52956
188	8390	1.26167
188	9591	4.62345
189	1592	0.0194773
189	2828	1.48451
189	4692	1.87585
189	5663	2.82919
189	5682	2.62843
189	8466	5.7497
190	6592	0.24365
190	7221	4.12222
190	8125	1.81483
190	8479	2.48284
190	8743	3.02824
190	8823	3.06322
191	1829	1.86616
191	3173	2.83622
191	5114	1.99386
191	5145	2.94858
191	5925	2.12918
191	6470	2.82918
192	7209	1.74176
192	7871	2.05976
192	7921	2.32561
192	7949	2.69008
192	8670	1.09118
192	9984	4.79604
193	724	1.82675
193	7196	1.29353
193	7435	0.29615
193	9093	2.73486
193	9450	2.63377
193	9980	5.88796
194	2453	2.11388
194	2480	1.93083
194	3727	2.75291
194	3894	1.14407
194	5443	2.0161
194	6410	4.69907
195	3340	0.0140812
195	5861	1.95557
195	7360	0.515208
195	9302	3.8987
195	9307	3.66423
195	9588	4.6296
196	813	2.66974
196	1450	2.66974
196	3288	3.47781
196	3297	2.49227
196	5650	2.46943
196	8668	0.903752
197	239	1.54994
197	6128	0.0163267
197	8770	4.44178
197	9787	2.32774
197	9823	2.41174
197	9999	4.08416
198	4651	0.659322
198	7007	1.69355
198	7684	2.53852
198	8027	3.06965
198	8211	3.21546
198	9807	3.51243
199	2887	5.14779
199	3357	0.678658
199	4537	0.155321
199	6224	0.244902
199	8912	2.24834
199	9991	6.1711
200	6215	1.53216
200	6868	0.820595
200	7489	2.13194
200	8028	2.54771
200	8615	3.32413
200	8823	4.36638
201	837	4.01369
201	1205	1.11844
201	2201	0.67624
201	2536	2.95456
201	3507	4.80425
201	4344	1.06634
202	4367	2.66891
202	5174	0.0570084
202	5745	2.33428
202	7601	0.946217
202	9702	3.89637
202	9863	4.89573
203	7947	2.96581
203	8197	0.630096
203	8909	2.33164
203	8976	2.93712
203	9055	2.81592
203	9165	3.10503
204	1775	0.00192593
204	9085	1.07267
204	9364	1.72605
204	9566	2.8934
204	9931	3.04203
204	9947	6.03165
205	7789	1.8303
205	8503	0.797366
205	8911	3.27215
205	9394	1.17892
205	9849	4.01932
205	9857	3.98471
206	3751	0.00210034
206	4129	2.24559
206	5925	2.9361
206	6470	3.6361
206	7180	1.32506
206	9737	4.58302
207	4451	2.00273
207	7901	0.089369
207	8202	3.88694
207	8723	1.37149
207	9583	3.44421
207	9684	3.91319
208	1699	1.75576
208	4359	0.312956
208	5007	2.28067
208	7431	4.77731
208	9268	2.12145
208	9814	3.41771
209	3543	2.89067
209	7829	0.0240856
209	8038	0.00361071
209	9495	3.15053
209	9968	4.34277
209	10000	4.58624
210	4688	1.22523
210	9033	0.00875279
210	9743	4.61383
210	9840	2.67742
210	9880	3.02959
210	9887	3.19072
211	4257	1.59441
211	4884	1.92378
211	5041	1.72129
211	5672	1.89938
211	7387	3.27376
211	7958	4.28701
212	6392	1.95377
212	6871	0.100337
212	7204	3.89972
212	8747	2.09868
212	8853	2.64577
212	9466	3.97372
213	4006	0.466143
213	6108	2.32778
213	6712	0.863324
213	9679	4.02893
213	9753	4.40126
213	9779	2.66678
214	3333	1.62725
214	4731	2.58778
214	4766	1.95998
214	4793	1.48735
214	5990	2.64389
214	9374	4.39505
215	755	2.54323
215	2447	1.46637
215	4475	3.21926
215	6367	1.77183
215	7718	2.26776
215	8649	3.31178
216	3521	1.32972
216	6579	0.0125983
216	7826	2.13034
216	8605	2.3579
216	8979	4.41726
216	8984	4.41672
217	3716	1.95802
217	5828	3.81898
217	7040	0.0145529
217	8512	0.487266
217	9547	3.60491
217	9935	4.71018
218	38	1.99711
218	6815	0.221791
218	8150	2.14157
218	8620	2.76148
218	9022	3.69274
218	9389	3.87942
219	2432	2.30451
219	3034	3.16669
219	4533	3.31251
219	4653	0.524654
219	5386	1.16506
219	7699	4.211
220	575	1.52604
220	895	2.74641
220	1665	2.44125
220	3736	2.10523
220	5872	2.19358
220	8306	3.64073
221	8171	1.13685
221	8683	2.50553
221	8694	2.80022
221	8710	0.409997
221	9117	3.51291
221	9707	4.30505
222	4574	0.697385
222	7756	1.35208
222	9694	3.78006
222	9700	2.50203
222	9812	3.17011
222	9826	3.15092
223	3116	0.705473
223	8320	0.100852
223	9706	5.13004
223	9848	2.67295
223	9912	3.10098
223	9945	3.40581
224	753	0.0683115
224	4913	0.798437
224	6755	0.294875
224	9384	5.0605
224	9903	4.16752
224	9922	4.28807
225	2230	2.75353
225	8636	3.05262
225	8999	0.572237
225	9256	1.38693
225	9486	2.32158
225	9836	4.66427
226	3270	3.06606
226	3423	1.82534
226	4770	1.08876
226	6833	0.728038
226	7604	1.0071
226	9916	7.09342
227	4267	0.0261312
227	5731	2.34947
227	7993	0.0459173
227	8605	3.58497
227	9914	4.33197
227	9929	4.41498
228	1962	1.99826
228	3551	2.50185
228	3874	3.1578
228	3964	3.15793
228	6247	0.114602
228	8705	3.76165
229	6024	1.34343
229	6549	2.12319
229	6576	1.32941
229	7868	1.95694
229	8934	5.36494
229	8967	2.60902
230	49	2.31607
230	3103	3.05319
230	4952	3.4487
230	7495	1.97578
230	9220	1.89291
230	9361	2.04709
231	79	1.3124
231	1140	1.31257
231	3012	2.0646
231	3071	2.06453
231	3647	2.06449
231	9520	5.87472
232	1216	0.278777
232	2257	0.203218
232	5662	3.09522
232	7906	3.70293
232	8365	2.69524
232	8525	4.63261
233	2826	1.077
233	4883	0.0184422
233	9243	0.919606
233	9679	4.19598
233	9750	4.64686
233	9938	3.9621
234	7179	1.22906
234	7680	0.0100728
