1	124 
2	211 
3	454 
4	69 
5	358 
6	157 
7	85 
8	333 
9	121 
10	85 
11	68 
12	334 
13	129 
14	337 
15	199 
16	315 
17	436 
18	426 
19	420 
20	303 
21	310 
22	179 
23	147 
24	445 
25	458 
26	467 
27	151 
28	447 
29	224 
30	209 
31	267 
32	189 
33	138 
34	261 
35	220 
36	213 
37	62 
38	457 
39	409 
40	53 
41	140 
42	357 
43	384 
44	164 
45	361 
46	155 
47	76 
48	425 
49	242 
50	132 
51	204 
52	452 
53	202 
54	91 
55	188 
56	25 
57	367 
58	265 
59	105 
60	433 
61	294 
62	201 
63	348 
64	202 
65	228 
66	254 
67	111 
68	311 
69	177 
70	317 
71	429 
72	362 
73	114 
74	172 
75	207 
76	14 
77	457 
78	324 
79	374 
80	1 
81	174 
82	371 
83	469 
84	447 
85	143 
86	301 
87	54 
88	188 
89	26 
90	409 
91	300 
92	356 
93	48 
94	267 
95	149 
96	292 
97	59 
98	330 
99	382 
100	311 
101	56 
102	405 
103	166 
104	343 
105	349 
106	243 
107	33 
108	59 
109	405 
110	408 
111	315 
112	48 
113	64 
114	333 
115	321 
116	245 
117	242 
118	339 
119	87 
120	200 
121	4 
122	314 
123	263 
124	237 
125	447 
126	368 
127	57 
128	107 
129	309 
130	133 
131	150 
132	289 
133	21 
134	214 
135	147 
136	290 
137	449 
138	304 
139	116 
140	311 
141	253 
142	390 
143	260 
144	185 
145	19 
146	277 
147	271 
148	457 
149	180 
150	307 
151	283 
152	438 
153	51 
154	308 
155	6 
156	365 
157	395 
158	80 
159	375 
160	140 
161	300 
162	122 
163	388 
164	330 
165	260 
166	293 
167	413 
168	138 
169	188 
170	312 
171	123 
172	338 
173	367 
174	128 
175	186 
176	437 
177	426 
178	228 
179	109 
180	70 
181	172 
182	8 
183	1 
184	147 
185	13 
186	328 
187	280 
188	151 
189	453 
190	243 
191	154 
192	458 
193	71 
194	59 
195	244 
196	453 
197	107 
198	411 
199	64 
200	146 
201	25 
202	85 
203	321 
204	345 
205	123 
206	121 
207	155 
208	364 
209	11 
210	105 
211	6 
212	437 
213	115 
214	432 
215	374 
216	86 
217	328 
218	269 
219	74 
220	426 
221	316 
222	389 
223	85 
224	218 
225	254 
226	262 
227	130 
228	298 
229	448 
230	24 
231	203 
232	71 
233	455 
234	347 
235	275 
236	105 
237	46 
238	360 
239	364 
240	379 
241	113 
242	214 
243	470 
244	310 
245	427 
246	232 
247	239 
248	69 
249	301 
250	224 
251	307 
252	50 
253	306 
254	303 
255	218 
256	40 
257	86 
258	90 
259	134 
260	379 
261	196 
262	444 
263	215 
264	446 
265	318 
266	437 
267	131 
268	184 
269	366 
270	157 
271	401 
272	86 
273	53 
274	281 
275	258 
276	422 
277	385 
278	395 
279	9 
280	68 
281	42 
282	321 
283	30 
284	428 
285	196 
286	18 
287	64 
288	410 
289	419 
290	159 
291	340 
292	227 
293	417 
294	22 
295	158 
296	260 
297	428 
298	333 
299	129 
300	157 
301	427 
302	178 
303	387 
304	168 
305	300 
306	200 
307	245 
308	32 
309	211 
310	401 
311	74 
312	172 
313	4 
314	177 
315	336 
316	340 
317	437 
318	418 
319	305 
320	403 
321	418 
322	418 
323	301 
324	380 
325	462 
326	263 
327	114 
328	240 
329	384 
330	74 
331	323 
332	424 
333	181 
334	296 
335	404 
336	450 
337	197 
338	273 
339	314 
340	431 
341	155 
342	47 
343	115 
344	328 
345	318 
346	1 
347	398 
348	360 
349	21 
350	70 
351	236 
352	224 
353	383 
354	393 
355	122 
356	116 
357	239 
358	75 
359	378 
360	46 
361	141 
362	286 
363	320 
364	239 
365	40 
366	257 
367	258 
368	100 
369	12 
370	308 
371	175 
372	99 
373	67 
374	166 
375	248 
376	431 
377	74 
378	229 
379	185 
380	310 
381	167 
382	362 
383	125 
384	340 
385	85 
386	276 
387	38 
388	372 
389	201 
390	406 
391	432 
392	340 
393	300 
394	378 
395	212 
396	357 
397	440 
398	435 
399	437 
400	172 
401	297 
402	105 
403	276 
404	158 
405	128 
406	445 
407	1 
408	113 
409	459 
410	328 
411	367 
412	198 
413	228 
414	404 
415	97 
416	344 
417	6 
418	329 
419	370 
420	31 
421	428 
422	293 
423	411 
424	414 
425	289 
426	404 
427	232 
428	42 
429	158 
430	377 
431	45 
432	230 
433	250 
434	59 
435	359 
436	355 
437	5 
438	417 
439	32 
440	170 
441	14 
442	19 
443	290 
444	408 
445	255 
446	411 
447	47 
448	268 
449	338 
450	468 
451	172 
452	75 
453	127 
454	66 
455	48 
456	222 
457	284 
458	206 
459	111 
460	234 
461	388 
462	89 
463	451 
464	3 
465	263 
466	233 
467	165 
468	72 
469	188 
470	62 
471	376 
472	189 
473	23 
474	94 
475	300 
476	461 
477	343 
478	249 
479	25 
480	363 
481	82 
482	340 
483	35 
484	155 
485	257 
486	113 
487	248 
488	82 
489	107 
490	267 
491	417 
492	354 
493	202 
