504	313 
505	46 
506	308 
507	108 
508	285 
509	65 
510	26 
511	310 
512	56 
513	323 
514	76 
515	281 
516	9 
517	64 
518	308 
519	109 
520	85 
521	183 
522	280 
523	73 
524	314 
525	34 
526	148 
527	271 
528	31 
529	144 
530	22 
531	27 
532	138 
533	11 
534	316 
535	273 
536	71 
537	1 
538	256 
539	151 
540	250 
541	100 
542	122 
543	267 
544	178 
545	136 
546	54 
547	46 
548	11 
549	125 
550	260 
551	100 
552	32 
553	16 
554	200 
555	92 
556	257 
557	274 
558	15 
559	44 
560	144 
561	64 
562	267 
563	55 
564	289 
565	19 
566	271 
567	262 
568	121 
569	145 
570	164 
571	183 
572	86 
573	167 
574	259 
575	317 
576	171 
577	5 
578	253 
579	55 
580	265 
581	173 
582	324 
583	268 
584	274 
585	267 
586	262 
587	286 
588	141 
589	122 
590	139 
591	133 
592	241 
593	77 
594	317 
595	251 
596	283 
597	278 
598	107 
599	66 
600	43 
601	140 
602	69 
603	47 
604	182 
605	128 
606	234 
607	240 
608	32 
609	85 
610	316 
611	64 
612	151 
613	195 
614	282 
615	196 
616	142 
617	4 
618	129 
619	203 
620	145 
621	66 
622	64 
623	26 
624	218 
625	294 
626	23 
627	129 
628	101 
629	267 
630	188 
631	5 
632	57 
633	234 
634	97 
635	289 
636	258 
637	272 
638	102 
639	127 
640	246 
641	179 
642	242 
643	241 
644	262 
645	186 
646	96 
647	291 
648	291 
649	220 
650	151 
651	147 
652	145 
653	258 
654	275 
655	234 
656	35 
657	8 
658	234 
659	204 
660	8 
661	149 
662	222 
663	116 
664	103 
665	173 
666	64 
667	174 
668	106 
669	79 
670	299 
671	195 
672	201 
673	258 
674	126 
675	55 
676	323 
677	221 
678	22 
679	179 
680	259 
681	108 
682	235 
683	176 
684	301 
685	253 
686	82 
687	273 
688	178 
689	66 
690	280 
691	306 
692	258 
693	43 
694	122 
695	190 
696	23 
697	195 
698	128 
699	232 
700	62 
701	289 
702	30 
703	188 
704	136 
705	200 
706	138 
707	314 
708	237 
709	316 
710	273 
711	309 
712	323 
713	47 
714	275 
715	66 
716	300 
717	148 
718	185 
719	47 
720	131 
721	263 
722	295 
723	277 
724	308 
725	78 
726	187 
727	41 
728	145 
729	146 
730	216 
731	54 
732	312 
733	157 
734	278 
735	41 
736	234 
737	63 
738	68 
739	289 
740	317 
741	29 
742	105 
743	190 
744	274 
745	128 
746	39 
747	25 
748	282 
749	258 
750	201 
751	315 
752	47 
753	1 
754	171 
755	65 
756	66 
757	255 
758	227 
759	200 
760	141 
761	34 
762	118 
763	13 
764	15 
765	278 
766	28 
767	156 
768	82 
769	200 
770	185 
771	143 
772	215 
773	278 
774	15 
775	109 
776	189 
777	129 
778	190 
779	12 
780	32 
781	29 
782	61 
783	206 
784	218 
785	138 
786	259 
787	16 
788	220 
789	52 
790	100 
791	109 
792	88 
793	67 
794	44 
795	88 
796	127 
797	26 
798	164 
799	63 
800	231 
801	18 
802	43 
803	309 
804	312 
805	12 
806	82 
807	1 
808	130 
809	111 
810	26 
811	144 
812	38 
813	137 
814	196 
815	56 
816	50 
817	317 
818	9 
819	65 
820	200 
821	129 
822	66 
823	218 
824	312 
825	168 
826	105 
827	34 
828	178 
829	254 
830	275 
831	278 
832	258 
833	13 
834	278 
835	229 
836	173 
837	151 
838	66 
839	30 
840	151 
841	77 
842	257 
843	179 
844	12 
845	11 
846	26 
847	195 
848	125 
849	218 
850	180 
851	318 
852	118 
853	11 
854	85 
855	1 
856	195 
857	107 
858	2 
859	289 
860	95 
861	219 
862	187 
863	298 
864	217 
865	34 
866	235 
867	323 
868	301 
869	118 
870	204 
871	168 
872	55 
873	15 
874	42 
875	193 
876	258 
877	317 
878	248 
879	116 
880	54 
881	217 
882	226 
883	180 
884	195 
885	143 
886	88 
887	82 
888	12 
889	11 
890	201 
891	171 
892	136 
893	200 
894	171 
895	168 
896	260 
897	12 
898	153 
899	163 
900	316 
901	108 
902	94 
903	173 
904	101 
905	148 
906	290 
907	157 
908	180 
909	196 
910	294 
911	293 
912	287 
913	22 
914	124 
915	38 
916	42 
917	278 
918	268 
919	218 
920	82 
921	253 
922	7 
923	16 
924	323 
925	131 
926	15 
927	138 
928	189 
929	288 
930	225 
931	291 
932	239 
933	54 
934	260 
935	224 
936	60 
937	256 
938	257 
939	87 
940	254 
941	268 
942	245 
943	1 
944	154 
945	38 
946	15 
947	69 
948	80 
949	103 
950	202 
951	139 
952	160 
953	187 
954	316 
955	277 
956	237 
957	128 
958	172 
959	81 
960	8 
961	124 
962	268 
963	127 
964	15 
965	13 
966	218 
967	64 
968	317 
969	51 
970	69 
971	122 
972	190 
973	255 
974	248 
975	164 
976	72 
977	277 
978	259 
979	183 
980	18 
981	234 
982	236 
983	246 
984	73 
985	32 
986	124 
987	274 
988	15 
989	108 
990	22 
991	34 
992	239 
993	66 
994	273 
995	250 
996	274 
997	273 
998	321 
999	19 
1000	289 
1001	58 
1002	289 
1003	308 
1004	109 
1005	59 
1006	109 
1007	208 
1008	38 
1009	108 
1010	227 
1011	171 
1012	103 
1013	32 
1014	235 
1015	62 
1016	99 
1017	127 
1018	127 
1019	70 
1020	180 
1021	108 
1022	268 
1023	204 
1024	120 
1025	178 
1026	55 
1027	127 
1028	37 
1029	247 
1030	277 
1031	42 
1032	101 
1033	303 
1034	103 
1035	177 
1036	18 
1037	73 
1038	1 
1039	267 
1040	147 
1041	171 
1042	248 
1043	200 
1044	122 
1045	259 
1046	206 
1047	43 
1048	145 
1049	32 
1050	55 
1051	145 
1052	1 
1053	127 
1054	201 
1055	169 
1056	248 
1057	84 
1058	200 
1059	200 
1060	115 
1061	244 
1062	148 
1063	106 
1064	323 
1065	180 
1066	278 
1067	220 
1068	43 
1069	164 
1070	316 
1071	106 
1072	55 
1073	68 
1074	248 
1075	173 
1076	268 
1077	215 
1078	15 
1079	160 
1080	107 
1081	91 
1082	92 
1083	18 
1084	301 
1085	235 
1086	179 
1087	207 
1088	37 
1089	76 
1090	267 
1091	65 
1092	127 
1093	32 
1094	94 
1095	307 
1096	316 
1097	38 
1098	40 
1099	260 
1100	136 
1101	285 
1102	234 
1103	148 
1104	282 
1105	233 
1106	312 
1107	108 
1108	235 
1109	82 
1110	1 
1111	170 
1112	69 
1113	218 
1114	24 
1115	231 
1116	220 
1117	109 
1118	40 
1119	241 
1120	178 
1121	88 
1122	94 
1123	57 
1124	23 
1125	151 
1126	9 
1127	248 
1128	235 
1129	158 
1130	4 
1131	117 
1132	74 
1133	138 
1134	173 
1135	85 
1136	128 
1137	118 
1138	23 
1139	95 
1140	32 
1141	103 
1142	94 
1143	304 
1144	167 
1145	52 
1146	85 
1147	324 
1148	260 
1149	165 
1150	214 
1151	229 
1152	110 
1153	195 
1154	17 
1155	171 
1156	121 
1157	164 
1158	52 
1159	134 
1160	92 
1161	128 
1162	319 
1163	53 
1164	302 
1165	117 
1166	119 
1167	188 
1168	145 
1169	185 
1170	30 
1171	163 
1172	29 
1173	193 
1174	282 
1175	34 
1176	237 
1177	147 
1178	264 
1179	315 
1180	122 
1181	124 
1182	201 
1183	264 
1184	53 
1185	149 
1186	144 
1187	41 
1188	107 
1189	127 
1190	201 
1191	57 
1192	252 
1193	23 
1194	235 
1195	195 
1196	141 
1197	163 
1198	69 
1199	83 
1200	124 
1201	243 
1202	323 
1203	200 
1204	260 
1205	55 
1206	235 
1207	312 
1208	248 
1209	66 
1210	39 
1211	246 
1212	38 
1213	196 
1214	172 
1215	16 
1216	317 
1217	170 
1218	317 
1219	313 
1220	246 
1221	193 
1222	300 
1223	173 
1224	190 
1225	201 
1226	240 
1227	43 
1228	82 
1229	176 
1230	55 
1231	42 
1232	11 
1233	258 
1234	138 
1235	13 
1236	94 
1237	231 
1238	248 
1239	97 
1240	238 
1241	106 
1242	81 
1243	182 
1244	258 
1245	190 
1246	83 
1247	22 
1248	145 
1249	133 
1250	208 
1251	6 
1252	179 
1253	117 
1254	118 
1255	185 
1256	7 
1257	305 
1258	240 
1259	316 
1260	321 
1261	180 
1262	155 
1263	197 
1264	18 
1265	273 
1266	275 
1267	172 
1268	21 
1269	210 
1270	42 
1271	166 
1272	241 
1273	306 
1274	132 
1275	218 
1276	267 
1277	107 
1278	247 
1279	252 
1280	312 
1281	66 
1282	109 
1283	15 
1284	124 
1285	95 
1286	131 
1287	98 
1288	249 
1289	195 
1290	206 
1291	307 
1292	278 
1293	65 
1294	108 
1295	267 
1296	323 
1297	34 
1298	258 
1299	258 
1300	34 
1301	190 
1302	325 
1303	84 
1304	39 
1305	177 
1306	59 
1307	138 
1308	144 
1309	172 
1310	128 
1311	77 
1312	11 
1313	87 
1314	274 
1315	314 
1316	273 
1317	126 
1318	61 
1319	193 
1320	148 
1321	15 
1322	151 
1323	76 
1324	83 
1325	78 
1326	218 
1327	278 
1328	117 
1329	65 
1330	75 
1331	126 
1332	118 
1333	189 
1334	271 
1335	75 
1336	195 
1337	159 
1338	53 
1339	116 
1340	220 
1341	27 
1342	268 
1343	250 
1344	253 
1345	65 
1346	28 
1347	190 
1348	200 
1349	185 
1350	182 
1351	55 
1352	256 
1353	218 
1354	89 
1355	19 
1356	151 
1357	179 
1358	251 
1359	267 
1360	47 
1361	55 
1362	82 
1363	65 
1364	183 
1365	164 
1366	201 
1367	232 
1368	291 
1369	147 
1370	305 
1371	163 
1372	202 
1373	46 
1374	196 
1375	65 
1376	293 
1377	100 
1378	18 
1379	274 
1380	127 
1381	184 
1382	262 
1383	274 
1384	152 
1385	12 
1386	235 
1387	260 
1388	214 
1389	59 
1390	196 
1391	209 
1392	227 
1393	214 
1394	297 
1395	145 
1396	320 
1397	43 
1398	234 
1399	107 
1400	71 
1401	236 
1402	177 
1403	42 
1404	23 
1405	203 
1406	136 
1407	134 
1408	46 
1409	101 
1410	297 
1411	101 
1412	171 
1413	252 
1414	194 
1415	141 
1416	110 
1417	294 
1418	135 
1419	66 
1420	172 
1421	246 
1422	49 
1423	107 
1424	305 
1425	305 
1426	43 
1427	217 
1428	155 
1429	260 
1430	198 
1431	32 
1432	258 
1433	164 
1434	274 
1435	279 
1436	57 
1437	64 
1438	171 
1439	195 
1440	55 
1441	163 
1442	178 
1443	30 
1444	83 
1445	55 
1446	324 
1447	304 
1448	100 
1449	196 
1450	63 
1451	82 
1452	234 
1453	13 
1454	301 
1455	34 
1456	301 
1457	7 
1458	130 
1459	173 
1460	286 
1461	214 
1462	71 
1463	101 
1464	294 
1465	322 
1466	153 
1467	157 
1468	84 
1469	291 
1470	30 
1471	185 
1472	315 
1473	284 
1474	108 
1475	117 
1476	112 
1477	40 
1478	257 
1479	146 
1480	289 
1481	120 
1482	20 
1483	15 
1484	65 
1485	273 
1486	51 
1487	173 
1488	180 
1489	110 
1490	171 
1491	317 
1492	136 
1493	58 
1494	210 
1495	68 
1496	211 
1497	26 
1498	261 
1499	66 
1500	121 
1501	262 
1502	123 
1503	126 
1504	2 
1505	65 
1506	84 
1507	108 
1508	274 
1509	209 
1510	278 
1511	214 
1512	300 
1513	194 
1514	95 
1515	285 
1516	196 
1517	315 
1518	275 
1519	86 
1520	14 
1521	66 
1522	82 
1523	47 
1524	201 
1525	240 
1526	101 
1527	76 
1528	170 
1529	237 
1530	315 
1531	117 
1532	42 
1533	77 
1534	121 
1535	69 
1536	179 
1537	32 
1538	161 
1539	47 
1540	185 
1541	224 
1542	285 
1543	289 
1544	64 
1545	40 
1546	30 
1547	250 
1548	274 
1549	226 
1550	294 
1551	103 
1552	80 
1553	66 
1554	289 
1555	267 
1556	16 
1557	22 
1558	65 
1559	317 
1560	171 
1561	121 
1562	187 
1563	314 
1564	173 
1565	11 
1566	253 
1567	274 
1568	127 
1569	247 
1570	320 
1571	57 
1572	314 
1573	321 
1574	76 
1575	34 
1576	76 
1577	321 
1578	171 
1579	280 
1580	53 
1581	97 
1582	180 
1583	144 
1584	270 
1585	294 
1586	103 
1587	196 
1588	258 
1589	19 
1590	68 
1591	94 
1592	220 
1593	21 
1594	322 
1595	78 
1596	149 
1597	23 
1598	122 
1599	223 
1600	250 
1601	270 
1602	85 
1603	138 
1604	289 
1605	109 
1606	204 
1607	180 
1608	183 
1609	182 
1610	259 
1611	227 
1612	108 
1613	278 
1614	121 
1615	166 
1616	146 
1617	190 
1618	88 
1619	213 
1620	28 
1621	15 
1622	248 
1623	137 
1624	225 
1625	23 
1626	246 
1627	210 
1628	252 
1629	288 
1630	164 
1631	216 
1632	231 
1633	148 
1634	2 
1635	77 
1636	151 
1637	284 
1638	66 
1639	296 
1640	274 
1641	242 
1642	48 
1643	159 
1644	34 
1645	274 
1646	277 
1647	182 
1648	232 
1649	237 
1650	187 
1651	228 
1652	306 
1653	92 
1654	315 
1655	306 
1656	42 
1657	7 
1658	109 
1659	26 
1660	11 
1661	116 
1662	28 
1663	6 
1664	66 
1665	316 
1666	6 
1667	64 
1668	237 
1669	89 
1670	175 
1671	279 
1672	166 
1673	182 
1674	227 
1675	231 
1676	141 
1677	218 
1678	315 
1679	248 
1680	113 
1681	197 
1682	151 
1683	269 
1684	243 
1685	314 
1686	1 
1687	134 
1688	251 
1689	195 
1690	23 
1691	263 
1692	127 
1693	11 
1694	138 
1695	220 
1696	316 
1697	226 
1698	287 
1699	185 
1700	116 
1701	98 
1702	11 
1703	299 
1704	165 
1705	7 
1706	200 
1707	23 
1708	319 
1709	39 
1710	180 
1711	277 
1712	10 
1713	186 
1714	201 
1715	28 
1716	323 
1717	82 
1718	164 
1719	110 
1720	46 
1721	179 
1722	220 
1723	97 
1724	17 
1725	108 
1726	136 
1727	70 
1728	304 
1729	196 
1730	250 
1731	133 
1732	69 
1733	34 
1734	263 
1735	258 
1736	235 
1737	200 
1738	108 
1739	191 
1740	15 
1741	28 
1742	282 
1743	96 
1744	34 
1745	135 
1746	217 
1747	253 
1748	267 
1749	166 
1750	201 
1751	179 
1752	11 
1753	36 
1754	30 
1755	133 
1756	111 
1757	234 
1758	279 
1759	222 
1760	272 
1761	165 
1762	267 
1763	39 
1764	92 
1765	255 
1766	151 
1767	125 
1768	163 
1769	155 
1770	214 
1771	223 
1772	200 
1773	291 
1774	313 
1775	129 
1776	45 
1777	72 
1778	36 
1779	139 
1780	41 
1781	20 
1782	88 
1783	223 
1784	260 
1785	39 
1786	206 
1787	300 
1788	111 
1789	127 
1790	124 
1791	104 
1792	167 
1793	294 
1794	50 
1795	171 
1796	81 
1797	220 
1798	155 
1799	255 
1800	283 
1801	294 
1802	82 
1803	228 
1804	244 
1805	168 
1806	76 
1807	118 
1808	121 
1809	264 
1810	271 
1811	133 
1812	125 
1813	166 
1814	316 
1815	220 
1816	76 
1817	323 
1818	273 
1819	132 
1820	41 
1821	105 
1822	195 
1823	23 
1824	82 
1825	174 
1826	126 
1827	288 
1828	248 
1829	294 
1830	48 
1831	16 
1832	303 
1833	189 
1834	163 
1835	218 
1836	26 
1837	127 
1838	150 
1839	287 
1840	180 
1841	278 
1842	137 
1843	241 
1844	206 
1845	69 
1846	118 
1847	126 
1848	69 
1849	154 
1850	135 
1851	253 
1852	20 
1853	283 
1854	309 
1855	97 
1856	266 
1857	88 
1858	185 
1859	321 
1860	242 
1861	179 
1862	194 
1863	82 
1864	7 
1865	127 
1866	121 
1867	257 
1868	201 
1869	126 
1870	73 
1871	278 
1872	86 
1873	140 
1874	273 
1875	211 
1876	238 
1877	260 
1878	30 
1879	299 
1880	66 
1881	160 
1882	40 
1883	23 
1884	287 
1885	228 
1886	246 
1887	222 
1888	180 
1889	1 
1890	131 
1891	133 
1892	164 
1893	11 
1894	92 
1895	85 
1896	10 
1897	88 
1898	278 
1899	216 
1900	250 
1901	246 
1902	15 
1903	261 
1904	248 
1905	202 
1906	175 
1907	200 
1908	309 
1909	273 
1910	220 
1911	257 
1912	61 
1913	7 
1914	130 
1915	233 
1916	59 
1917	214 
1918	201 
1919	55 
1920	295 
1921	273 
1922	127 
1923	64 
1924	96 
1925	185 
1926	185 
1927	148 
1928	36 
1929	164 
1930	10 
1931	176 
1932	196 
1933	129 
1934	73 
1935	239 
1936	132 
1937	121 
1938	271 
1939	163 
1940	193 
1941	299 
1942	273 
1943	147 
1944	69 
1945	73 
1946	188 
1947	18 
1948	65 
1949	260 
1950	242 
1951	274 
1952	147 
1953	147 
1954	152 
1955	101 
1956	92 
1957	138 
1958	43 
1959	260 
1960	28 
1961	200 
1962	145 
1963	277 
1964	258 
1965	280 
1966	262 
1967	220 
1968	65 
1969	178 
1970	97 
1971	140 
1972	185 
1973	73 
1974	291 
1975	289 
1976	225 
1977	284 
1978	258 
1979	73 
1980	101 
1981	44 
1982	233 
1983	77 
1984	24 
1985	201 
1986	102 
1987	92 
1988	36 
1989	12 
1990	234 
1991	23 
1992	318 
1993	262 
1994	65 
1995	54 
1996	159 
1997	69 
1998	18 
1999	114 
2000	38 
2001	242 
2002	218 
2003	172 
2004	308 
2005	226 
2006	55 
2007	41 
2008	196 
2009	200 
2010	119 
2011	276 
2012	291 
2013	81 
2014	95 
2015	235 
2016	70 
2017	124 
2018	210 
2019	176 
2020	284 
2021	55 
2022	274 
2023	198 
2024	195 
2025	217 
2026	132 
2027	257 
2028	73 
2029	28 
2030	237 
2031	277 
2032	30 
2033	148 
2034	17 
2035	287 
2036	179 
2037	8 
2038	157 
2039	322 
2040	39 
2041	53 
2042	145 
2043	216 
2044	23 
2045	127 
2046	181 
2047	229 
2048	274 
2049	33 
2050	94 
2051	171 
2052	11 
2053	53 
2054	86 
2055	29 
2056	107 
2057	97 
2058	187 
2059	315 
2060	26 
2061	76 
2062	241 
2063	116 
2064	45 
2065	274 
2066	6 
2067	189 
2068	248 
2069	188 
2070	89 
2071	44 
2072	323 
2073	225 
2074	235 
2075	151 
2076	59 
2077	56 
2078	308 
2079	85 
2080	234 
2081	289 
2082	106 
2083	73 
2084	153 
2085	62 
2086	220 
2087	317 
2088	28 
2089	162 
2090	55 
2091	20 
2092	41 
2093	278 
2094	85 
2095	43 
2096	250 
2097	260 
2098	203 
2099	59 
2100	55 
2101	170 
2102	180 
2103	275 
2104	289 
2105	99 
2106	55 
2107	116 
2108	179 
2109	118 
2110	312 
2111	138 
2112	324 
2113	237 
2114	121 
2115	313 
2116	182 
2117	111 
2118	226 
2119	322 
2120	218 
2121	189 
2122	305 
2123	321 
2124	273 
2125	93 
2126	216 
2127	273 
2128	246 
2129	117 
2130	243 
2131	196 
2132	226 
2133	157 
2134	138 
2135	189 
2136	309 
2137	81 
2138	275 
2139	314 
2140	172 
2141	35 
2142	21 
2143	127 
2144	260 
2145	101 
2146	65 
2147	77 
2148	173 
2149	182 
2150	231 
2151	15 
2152	43 
2153	200 
2154	209 
2155	196 
2156	127 
2157	255 
2158	260 
2159	106 
2160	294 
2161	273 
2162	207 
2163	260 
2164	133 
2165	66 
2166	260 
2167	273 
2168	47 
2169	300 
2170	26 
2171	262 
2172	88 
2173	53 
2174	234 
2175	116 
2176	133 
2177	284 
2178	201 
2179	105 
2180	176 
2181	37 
2182	253 
2183	66 
2184	19 
2185	235 
2186	26 
2187	66 
2188	128 
2189	275 
2190	88 
2191	107 
2192	294 
2193	255 
2194	32 
2195	242 
2196	216 
2197	88 
2198	195 
2199	19 
2200	316 
2201	11 
2202	237 
2203	195 
2204	234 
2205	171 
2206	29 
2207	217 
2208	304 
2209	185 
2210	238 
2211	195 
2212	204 
2213	254 
2214	30 
2215	323 
2216	220 
2217	145 
2218	19 
2219	22 
2220	124 
2221	201 
2222	187 
2223	150 
2224	308 
2225	311 
2226	258 
2227	188 
2228	108 
2229	280 
2230	43 
2231	185 
2232	288 
2233	241 
2234	185 
2235	110 
2236	104 
2237	50 
2238	109 
2239	267 
2240	73 
2241	189 
2242	246 
2243	179 
2244	108 
2245	252 
2246	246 
2247	165 
2248	154 
2249	180 
2250	38 
2251	14 
2252	90 
2253	218 
2254	76 
2255	121 
2256	106 
2257	277 
2258	101 
2259	277 
2260	21 
2261	236 
2262	116 
2263	108 
2264	248 
2265	58 
2266	73 
2267	273 
2268	265 
2269	34 
2270	241 
2271	280 
2272	183 
2273	314 
2274	250 
2275	321 
2276	151 
2277	306 
2278	195 
2279	108 
2280	79 
2281	255 
2282	200 
2283	259 
2284	21 
2285	76 
2286	200 
2287	126 
2288	214 
2289	70 
2290	289 
2291	116 
2292	195 
2293	65 
2294	126 
2295	316 
2296	218 
2297	9 
2298	65 
2299	183 
2300	145 
2301	316 
2302	254 
2303	112 
2304	111 
2305	212 
2306	312 
2307	282 
2308	317 
2309	269 
2310	226 
2311	89 
2312	124 
2313	43 
2314	228 
2315	71 
2316	220 
2317	274 
2318	110 
2319	116 
2320	108 
2321	220 
2322	325 
2323	309 
2324	260 
2325	8 
2326	134 
2327	234 
2328	253 
2329	196 
2330	29 
2331	139 
2332	26 
2333	313 
2334	47 
2335	320 
2336	146 
2337	317 
2338	164 
2339	254 
2340	110 
2341	127 
2342	220 
2343	49 
2344	6 
2345	148 
2346	258 
2347	180 
2348	278 
2349	172 
2350	287 
2351	192 
2352	136 
2353	207 
2354	277 
2355	234 
2356	34 
2357	294 
2358	133 
2359	64 
2360	151 
2361	269 
2362	313 
2363	253 
2364	108 
2365	40 
2366	55 
2367	133 
2368	291 
2369	8 
2370	132 
2371	8 
2372	116 
2373	278 
2374	184 
2375	18 
2376	158 
2377	173 
2378	84 
2379	104 
2380	188 
2381	157 
2382	219 
2383	26 
2384	128 
2385	304 
2386	93 
2387	137 
2388	102 
2389	237 
2390	199 
2391	307 
2392	206 
2393	253 
2394	128 
2395	192 
2396	231 
2397	258 
2398	218 
2399	277 
2400	146 
2401	94 
2402	246 
2403	28 
2404	229 
2405	92 
2406	173 
2407	11 
2408	73 
2409	117 
2410	18 
2411	242 
2412	46 
2413	221 
2414	180 
2415	68 
2416	201 
2417	2 
2418	90 
2419	234 
2420	118 
2421	7 
2422	69 
2423	218 
2424	221 
2425	74 
2426	43 
2427	184 
2428	270 
2429	132 
2430	32 
2431	138 
2432	142 
2433	38 
2434	296 
2435	284 
2436	116 
2437	100 
2438	171 
2439	260 
2440	5 
2441	219 
2442	121 
2443	15 
2444	317 
2445	86 
2446	168 
2447	296 
2448	34 
2449	234 
2450	114 
2451	44 
2452	132 
2453	214 
2454	162 
2455	273 
2456	85 
2457	226 
2458	141 
2459	43 
2460	289 
2461	104 
2462	83 
2463	55 
2464	314 
2465	151 
2466	47 
2467	271 
2468	1 
2469	217 
2470	151 
2471	140 
2472	218 
2473	274 
2474	43 
2475	188 
2476	189 
2477	260 
2478	187 
2479	151 
2480	23 
2481	186 
2482	88 
2483	166 
2484	179 
2485	70 
2486	30 
2487	312 
2488	42 
2489	36 
2490	22 
2491	240 
2492	18 
2493	220 
2494	121 
2495	289 
2496	90 
2497	201 
2498	104 
2499	44 
