1	92 
2	35 
3	25 
4	142 
5	201 
6	128 
7	86 
8	231 
9	68 
10	204 
11	89 
12	154 
13	192 
14	185 
15	235 
16	59 
17	3 
18	117 
19	192 
20	128 
21	162 
22	64 
23	91 
24	160 
25	173 
26	33 
27	83 
28	101 
29	211 
30	160 
31	185 
32	8 
33	99 
34	183 
35	44 
36	81 
37	27 
38	163 
39	203 
40	136 
41	138 
42	128 
43	128 
44	29 
45	205 
46	32 
47	9 
48	161 
49	29 
50	234 
51	233 
52	76 
53	66 
54	177 
55	121 
56	165 
57	71 
58	167 
59	70 
60	106 
61	212 
62	169 
63	217 
64	234 
65	83 
66	236 
67	53 
68	35 
69	75 
70	187 
71	132 
72	126 
73	26 
74	158 
75	54 
76	21 
77	126 
78	2 
79	114 
80	122 
81	226 
82	178 
83	214 
84	18 
85	168 
86	14 
87	55 
88	38 
89	99 
90	26 
91	146 
92	232 
93	1 
94	104 
95	216 
96	136 
97	40 
98	237 
99	184 
100	224 
101	209 
102	208 
103	184 
104	36 
105	104 
106	178 
107	237 
108	93 
109	96 
110	157 
111	231 
112	196 
113	95 
114	237 
115	165 
116	41 
117	119 
118	22 
119	89 
120	57 
121	21 
122	151 
123	86 
124	75 
125	81 
126	189 
127	73 
128	206 
129	143 
130	20 
131	226 
132	143 
133	239 
134	91 
135	222 
136	228 
137	226 
138	154 
139	41 
140	146 
141	55 
142	237 
143	139 
144	225 
145	140 
146	95 
147	64 
148	96 
149	91 
150	97 
151	144 
152	40 
153	129 
154	202 
155	66 
156	89 
157	227 
158	54 
159	1 
160	180 
161	148 
162	173 
163	2 
164	176 
165	60 
166	144 
167	131 
168	59 
169	165 
170	40 
171	5 
172	113 
173	9 
174	137 
175	123 
176	3 
177	184 
178	59 
179	59 
180	78 
181	75 
182	69 
183	124 
184	19 
185	182 
186	182 
187	103 
188	127 
189	221 
190	119 
191	148 
192	206 
193	39 
194	203 
195	131 
196	199 
197	70 
198	137 
199	220 
200	120 
201	8 
202	131 
203	143 
204	47 
205	176 
206	35 
207	151 
208	156 
209	202 
210	130 
211	109 
212	114 
213	112 
214	69 
215	9 
216	204 
217	56 
218	25 
219	34 
220	68 
221	118 
222	7 
223	201 
224	171 
225	161 
226	48 
227	215 
228	233 
229	23 
230	66 
231	130 
232	80 
233	2 
234	163 
235	164 
236	223 
237	13 
238	66 
239	208 
240	224 
241	88 
242	108 
243	38 
244	172 
245	157 
246	189 
247	214 
248	81 
249	77 
250	90 
251	80 
252	109 
253	91 
254	102 
255	224 
256	176 
257	101 
258	226 
259	31 
260	101 
261	14 
262	49 
263	85 
264	80 
265	182 
266	179 
267	160 
268	224 
269	39 
270	210 
271	106 
272	24 
273	135 
274	36 
275	130 
276	171 
277	164 
278	212 
279	172 
280	186 
281	128 
282	136 
283	199 
284	101 
285	161 
286	138 
287	201 
288	189 
289	83 
290	163 
291	209 
292	79 
293	187 
294	146 
295	176 
296	30 
297	106 
298	55 
299	12 
300	169 
301	60 
302	115 
303	99 
304	210 
305	29 
306	9 
307	124 
308	187 
309	161 
310	16 
311	121 
312	76 
313	7 
314	14 
315	170 
316	172 
317	90 
318	66 
319	223 
320	189 
321	106 
322	129 
323	3 
324	156 
325	26 
326	103 
327	39 
328	212 
329	86 
330	108 
331	157 
332	28 
333	61 
334	164 
335	224 
336	1 
337	3 
338	35 
339	47 
340	210 
341	232 
342	47 
343	184 
344	127 
345	129 
346	216 
347	28 
348	109 
349	224 
350	232 
351	114 
352	113 
353	21 
354	113 
355	169 
356	206 
357	210 
358	21 
359	55 
360	228 
361	170 
362	173 
363	231 
364	145 
365	199 
366	5 
367	200 
368	53 
369	2 
370	33 
371	151 
372	83 
373	103 
374	41 
375	237 
376	45 
377	149 
378	57 
379	151 
380	77 
381	153 
382	207 
383	107 
384	62 
385	103 
386	106 
387	146 
388	180 
389	76 
390	130 
391	198 
392	226 
393	132 
394	159 
395	193 
396	198 
397	235 
398	49 
399	128 
400	221 
401	85 
402	75 
403	93 
404	14 
405	207 
406	114 
407	100 
408	97 
409	39 
410	136 
411	188 
412	204 
413	24 
414	11 
415	138 
416	69 
417	30 
418	195 
419	83 
420	218 
421	168 
422	183 
423	151 
424	196 
425	95 
426	197 
427	202 
428	224 
429	175 
430	65 
431	206 
432	81 
433	197 
434	18 
435	79 
436	173 
437	51 
438	77 
439	81 
440	231 
441	41 
442	185 
443	3 
444	46 
445	111 
446	40 
447	20 
448	140 
449	45 
450	113 
451	202 
452	33 
453	46 
454	59 
455	197 
456	29 
457	144 
458	54 
459	207 
460	216 
461	212 
462	203 
463	5 
464	180 
465	1 
466	53 
467	3 
468	84 
469	207 
470	92 
471	7 
472	223 
473	166 
474	23 
475	30 
476	6 
477	94 
478	192 
479	118 
480	68 
481	65 
482	231 
483	42 
484	189 
485	90 
486	86 
487	50 
488	1 
489	222 
490	122 
491	91 
492	65 
493	220 
494	76 
495	131 
496	113 
497	129 
498	45 
499	168 
500	118 
501	237 
502	230 
503	143 
504	111 
505	56 
506	189 
507	58 
508	203 
509	89 
510	57 
511	221 
512	128 
513	57 
