123	5644	19.6
124	5511	0.587922
124	6068	0.520287
124	6875	1.26558
124	7763	2.16515
124	8651	7.27587
124	8945	15.2761
124	9033	17.0091
125	1837	7.73861
125	1882	10.0353
125	3285	6.62683
125	3416	7.24154
125	5700	4.62731
125	6622	7.83042
125	8040	4.87043
126	9797	2.78203
126	9851	1.1775
126	9865	3.64733
126	9931	2.16364
126	9946	2.37768
126	9970	24.6268
126	9991	7.3272
127	4614	1.22792
127	6930	7.56277
127	7070	2.22692
127	8157	10.0067
127	8478	7.93427
127	8745	15.1414
127	9424	5.84678
128	580	4.9
128	813	10.0089
128	2816	4.08206
128	3623	4.26075
128	4422	5.84039
128	4475	6.08805
128	6675	13.8198
129	3585	10
129	6820	0.910168
129	9198	5.18702
129	9199	5.99204
129	9227	6.69101
129	9314	12.66
129	9327	12.66
130	38	7.35
130	89	7.35
130	93	7.35
130	580	7.35
130	1290	7.35
130	1298	7.35
130	8482	7.94858
131	4916	14.4
131	6215	2.29661
131	9138	2.1357
131	9183	2.51616
131	9261	9.52891
131	9308	10.3718
131	9391	17.2714
132	1347	7.76867
132	1756	5.93065
132	2223	7.88061
132	2351	8.18998
132	4015	8.45538
132	4383	5.87472
132	9880	8.67263
133	1115	4.9
133	3687	10.4531
133	5670	1.60777
133	5725	2.23497
133	5950	0.142548
133	8470	9.73169
133	9195	19.9299
134	7080	0.14424
134	8319	0.0434171
134	9050	3.57613
134	9144	6.85317
134	9297	9.04447
134	9320	8.13317
134	9433	16.29
135	4402	12.1
135	9623	1.79983
135	9792	2.55153
135	9872	6.82908
135	9884	12.7914
135	9985	9.05464
135	9994	11.0744
136	8761	1.03182
136	9523	0.478067
136	9725	0.897625
136	9733	4.41766
136	9735	4.82759
136	9793	16.2134
136	9795	16.2342
137	4111	0.949238
137	4244	0.649449
137	7112	9.96289
137	7716	5.37134
137	8046	5.21222
137	8072	9.77351
137	8406	12.1814
138	2904	3.84098
138	3124	8.1
138	6459	8.56282
138	7006	10.5544
138	7221	7.36064
138	8401	8.16756
138	8732	5.6136
139	8300	6.49719
139	9057	0.528779
139	9103	0.264147
139	9301	1.3436
139	9421	4.73071
139	9485	12.7987
139	9545	18.1134
140	8869	2.74512
140	8992	1.79948
140	9175	0.26758
140	9176	0.283437
140	9346	1.87909
140	9546	13.8957
140	9659	23.2296
141	55	3.09074
141	1163	4.08268
141	2571	5.52776
141	3384	7.39826
141	3689	7.27427
141	3923	7.63361
141	4456	9.09268
142	7622	7.17229
142	7648	8.80922
142	8038	6.02204
142	8438	6.60343
142	8557	7.11213
142	8584	8.38089
142	9826	5.83923
143	2280	6.88334
143	3380	6.1377
143	4720	9.43664
143	5200	9.47991
143	5354	6.70024
143	5742	5.46218
143	6587	28.9
144	1286	5.27204
144	2347	3.50195
144	2626	6.43047
144	4133	11.1832
144	4380	4.00679
144	4502	8.6327
144	4667	5.07282
145	1514	4.36741
145	2811	4.15635
145	4122	8.04169
145	4437	8.3675
145	4832	9.58352
145	5008	9.58352
145	8355	24.4333
146	5	7.37196
146	239	7.3403
146	375	7.3403
146	711	7.3403
146	900	7.40106
146	983	7.30607
146	6930	16.5243
147	1601	6.1645
147	3590	3.54367
147	5058	6.30136
147	5529	8.14506
147	5694	8.15772
147	6488	11.7877
147	7491	11.154
148	68	7.35
148	260	7.35
148	479	7.35
148	532	7.35
148	846	7.35
148	1292	7.35
148	9279	3.01375
149	6650	4.34725
149	6656	5.93655
149	6684	9.10023
149	7997	4.16309
149	8183	8.40295
149	8536	12.1499
149	9081	3.84016
150	6269	0.267071
150	7017	2.65776
150	7656	1.01732
150	7916	5.21122
150	8054	5.94209
150	8446	13.8533
150	8515	15.1513
151	4787	6.70741
151	8402	0.543189
151	8455	2.13916
151	9183	1.904
151	9261	8.91675
151	9373	15.3145
151	9386	15.3086
152	3637	4.70618
152	6669	9.94573
152	6848	5.00142
152	6936	5.98125
152	7771	10.9889
152	8122	7.47653
152	8634	29.6333
153	176	7.35
153	226	7.35
153	553	7.35
153	579	7.35
153	757	7.35
153	1165	7.35
153	5278	16.9
154	5045	14.4
154	5065	7.69206
154	5920	8.44583
154	6370	7.02379
154	6882	5.77801
154	7716	4.17515
154	8406	10.9852
155	1113	5.35072
155	1379	4.57499
155	2318	5.07607
155	2824	8.1
155	3250	6.24903
155	4679	12.0084
155	4971	10.8408
156	8527	0.400707
156	8586	0.333847
156	9486	0.59906
156	9495	0.195337
156	9609	3.469
156	9820	20.0083
156	9824	19.0938
157	8729	26.2043
157	9287	4.86639
157	9723	4.67824
157	9807	7.04964
157	9818	7.04417
157	9870	6.37049
157	9894	14.0924
158	7207	0.238131
158	8963	0.376412
158	8976	7.2644
158	9460	6.58159
158	9509	10.503
158	9576	10.8998
158	9617	15.508
159	1441	6.4
159	3774	4.6928
159	3958	4.2811
159	4575	6.67854
159	5079	9.46036
159	5681	9.4936
159	5779	9.4936
160	2343	8.1877
160	3774	4.9413
160	3958	4.52959
160	5039	6.95722
160	5681	9.7421
160	5779	9.7421
160	7578	4.27023
161	9801	3.0467
161	9829	3.37091
161	9849	6.00344
161	9910	7.54389
161	9965	14.7884
161	9989	4.64974
161	9990	4.70388
162	35	5.67977
162	561	8.44046
162	1017	5.67977
162	1257	5.45242
162	1948	9.42379
162	2323	9.42379
162	8949	6.32167
163	2717	1.21465
163	3648	9.13154
163	5088	0.0490166
163	7979	1.75761
163	8041	2.45046
163	8299	10.8008
163	8796	18.6959
164	7063	6.75758
164	9371	0.939839
164	9753	1.91447
164	9762	28.0214
164	9819	2.98517
164	9823	4.76144
164	9836	5.47767
165	5375	5.78394
165	6853	7.08241
165	6998	9.90353
165	7283	12.1371
165	7761	1.73057
165	7953	7.46243
165	9853	102.455
166	2675	13.1636
166	3853	7.01999
166	3954	6.1931
166	5131	16.9
166	6655	5.06613
166	6885	5.56918
166	7005	7.08796
167	86	6.50184
167	686	1.97112
167	1942	9.5608
167	2475	3.30389
167	2503	9.24126
167	2706	4.70695
167	3194	8.81416
168	4994	0.447787
168	5335	11.5917
168	6103	12.2536
168	6480	0.31138
168	6861	6.93888
168	7383	5.07592
168	7731	7.48075
169	3573	10.104
169	4604	14.4
169	4649	6.20518
169	5296	5.0185
169	6346	8.27072
169	6348	8.06846
169	6357	6.43317
170	2740	5.5621
170	2756	6.11954
170	3361	7.54396
170	3715	7.54396
170	3755	6.66744
170	4469	10.663
170	8667	6.57308
171	9454	0.350076
171	9569	0.21418
171	9661	0.168706
171	9853	0.77822
171	9941	3.74262
171	9974	18.2837
171	9982	20.564
172	4574	4.32873
172	5399	16.9
172	6615	5.83549
172	7286	12.2111
172	7410	6.9227
172	7479	8.16681
172	7809	6.63517
173	4955	14.4
173	9929	5.13082
173	9940	4.99762
173	9943	3.55118
173	9957	5.75477
173	9973	12.2924
173	9975	12.3796
174	322	5.40098
174	574	6.42161
174	910	7.61307
174	1188	7.91094
174	1225	7.91094
174	2410	8.84245
174	3941	10
175	103	6.40792
175	1095	4.10912
175	1779	11.0444
175	2053	7.87121
175	2093	6.79613
175	2372	7.87121
175	9436	2.79573
176	153	7.35
176	226	7.35
176	553	7.35
176	579	7.35
176	757	7.35
176	1165	7.35
176	8972	2.26044
177	60	7.35
177	100	7.35
177	208	7.35
177	243	7.35
177	274	7.35
177	567	7.35
177	9995	61.7984
178	8902	0.274452
178	9574	0.282615
178	9790	8.94064
178	9913	2.71435
178	9925	7.98032
178	9993	11.411
178	9997	12.4966
179	36	6.78886
179	51	3.74957
179	304	3.62521
179	889	6.04268
179	915	4.42369
179	1996	10.8335
179	3061	8.63644
180	8116	0.488259
180	8411	0.0599306
180	9530	0.212115
180	9695	1.19063
180	9707	1.67269
180	9874	16.6276
180	9912	23.8133
181	9800	3.18361
181	9878	5.97633
181	9891	5.41497
181	9908	0.377931
181	9942	10.3645
181	9959	2.29728
181	9996	16.4868
182	7370	2.64619
182	8421	0.561917
182	9324	3.98031
182	9352	3.44618
182	9381	5.90157
182	9389	6.38424
182	9525	21.183
183	520	0.404387
183	758	8.13286
183	986	9.56872
183	1346	2.61961
183	1649	4.84189
183	1747	9.06582
183	2460	9.46671
184	28	7.35
184	216	7.35
184	454	7.35
184	1023	7.35
184	1198	7.35
184	1200	7.35
184	8381	14.775
185	1783	9.11557
185	2319	8.66127
185	2792	5.34929
185	3035	5.39695
185	4361	7.78846
185	4433	7.78846
185	8474	16.8112
186	225	5.43564
186	335	6.0115
186	504	5.22047
186	1986	6.63842
186	2291	6.55615
186	2369	5.26516
186	3327	8.97266
187	47	8.324
187	424	10.7997
187	612	5.33843
187	923	8.96104
187	1319	5.33843
187	1354	5.33843
187	9923	7.4718
188	1084	1.91966
188	7742	2.84547
188	7749	3.16153
188	7900	2.18378
188	8611	12.9839
188	8899	4.84931
188	8969	21.0041
189	590	4.40678
189	3851	5.09195
189	5296	7.75355
189	5853	5.03842
189	6346	11.0058
189	6348	10.8035
189	8161	35.7
190	506	4.83336
190	1049	5.40511
190	1206	2.89243
190	1495	6.40052
190	2127	10.7879
190	2331	6.32293
190	2786	7.4577
191	2920	10.18
191	3737	4.599
191	4435	4.14329
191	4562	5.5295
191	5602	6.87998
191	6748	12.7683
191	9075	7.6893
192	4529	12.1
192	7945	5.68973
192	8860	4.59019
192	8862	5.41645
192	9054	10.626
192	9174	14.4147
192	9217	3.3658
193	1012	1.74729
193	1977	6.4
193	8269	2.90121
193	8935	10.5747
193	9250	7.80268
193	9331	10.3193
193	9376	10.7547
194	6111	0.253173
194	7976	0.547005
194	8192	0.141288
194	8214	3.17016
194	8237	0.459543
194	8876	18.324
194	8987	21.2048
195	4979	4.37044
195	8656	5.05208
195	9213	17.4669
195	9458	4.81994
195	9612	7.99171
195	9664	11.4034
195	9763	10.4625
196	1559	8.20481
196	1607	6.07496
196	2277	7.89041
196	2305	6.07496
196	2414	6.84778
196	2822	9.00709
196	4164	12.1
197	1645	6.4
197	9182	0.401997
197	9302	0.499989
197	9304	5.00619
197	9525	4.98513
197	9603	11.6142
197	9696	21.5974
198	261	0.141221
198	357	4.9
198	7349	1.75664
198	7604	7.24927
198	8660	5.48959
198	8897	14.135
198	8956	15.3283
199	211	6.92577
199	2204	6.8635
199	2805	3.97577
199	3690	5.16814
199	4142	6.63083
199	4270	6.78097
199	4653	7.75501
200	58	2.32053
200	5439	3.73478
200	5581	1.20457
200	6517	11.4374
200	6579	5.17964
200	7197	10.0366
200	7306	10.1865
201	7881	1.98454
201	8032	2.17723
201	8243	2.12725
201	8306	2.47483
201	9060	3.22582
201	9455	16.6365
201	9463	17.9487
202	2753	3.50546
202	3427	1.61164
202	3826	2.6972
202	6223	5.77003
202	6565	14.1227
202	6905	9.32234
202	7109	7.07064
203	2064	6.4
203	4902	2.63775
203	7425	9.19698
203	7848	10.3086
203	7937	8.08004
203	7993	7.91748
203	8337	5.95913
204	1057	6.67493
204	1718	3.67037
204	2129	5.47421
204	2219	4.0796
204	2328	8.33587
204	3721	6.77933
204	4221	9.08569
205	6341	3.74756
205	6866	4.04252
205	7837	3.8696
205	7982	4.05313
205	8428	13.0675
205	8549	10.4614
205	8809	17.9258
206	6257	25.6
206	7615	4.48617
206	8735	3.46081
206	9122	7.00305
206	9124	3.30954
