1	839	2.20677
1	8533	14.8459
1	8853	0.00477882
1	9535	0.350742
1	9687	7.59868
1	9730	9.63219
1	9862	14.3914
2	1248	1.03974
2	1765	6.68888
2	2128	4.71457
2	6513	9.65207
2	6606	10.7945
2	7344	5.27146
2	8340	10.9448
3	5758	0.0476181
3	6573	0.00944929
3	7284	3.69168
3	7464	0.787152
3	9367	13.4977
3	9784	12.9327
3	9946	19.6447
4	750	0.0450718
4	2088	7.16983
4	4587	12.3401
4	4809	12.3401
4	7928	0.0165842
4	8924	0.293509
4	9500	17.5926
5	4239	0.00498812
5	4705	0.00736047
5	5742	9.3905
5	6661	0.0126156
5	6678	7.68424
5	8715	16.5426
5	8758	15.3029
6	977	4.27192
6	3149	5.19461
6	3250	5.19461
6	3407	6.3985
6	3884	10.7904
6	7103	8.72802
6	7616	8.44958
7	727	7.42248
7	978	4.79421
7	1375	3.42442
7	1526	5.8405
7	2458	10.3684
7	3739	0.414496
7	7636	17.3152
8	3006	0.00209804
8	5902	8.98558
8	6675	8.53026
8	7938	4.64308
8	8231	8.36191
8	8338	9.65451
8	8346	9.64571
9	21	5.1023
9	2160	0.0139571
9	2335	4.77883
9	3245	16.8229
9	4545	9.60742
9	4930	5.02
9	5794	7.34143
10	4790	0.430401
10	5585	0.0271777
10	7197	3.0499
10	8161	2.66147
10	8844	7.70646
10	9277	18.4325
10	9416	19.4202
11	7115	0.125735
11	7861	0.109246
11	7966	17.7677
11	8501	0.00580192
11	8677	0.254871
11	9523	14.617
11	9638	16.8036
12	2205	0.942799
12	2439	1.69293
12	6836	11.0359
12	7434	3.54506
12	7445	6.27835
12	8017	10.9042
12	8444	14.7651
13	474	1.70163
13	4782	2.37411
13	5400	7.86574
13	6364	12.4852
13	6551	9.12499
13	7193	6.41337
13	7923	8.4228
14	3501	5.9034
14	5715	5.29686
14	6051	8.12375
14	7787	12.526
14	8080	1.58683
14	8547	0.166423
14	9856	16.4431
15	6152	0.442057
15	6893	4.54586
15	7108	2.70281
15	7776	10.1055
15	7790	8.24071
15	8537	15.9186
15	8832	7.22343
16	2755	8.93043
16	5020	2.86929
16	6851	4.50089
16	7486	9.3127
16	7556	6.23669
16	9272	15.1955
16	9338	1.96825
17	3469	3.13259
17	3795	6.13262
17	4118	8.53213
17	5219	2.8598
17	5842	6.8288
17	6702	7.49665
17	7331	13.9121
18	4445	0.0199013
18	6689	0.852713
18	7403	0.861677
18	9004	6.60361
18	9240	9.04538
18	9414	14.4879
18	9477	17.8994
19	743	16.2407
19	6693	1.70476
19	7518	0.0170748
19	8607	0.125371
19	9114	0.956373
19	9780	15.0956
19	9916	16.2283
20	922	5.25803
20	968	7.19137
20	1089	7.03957
20	1632	4.11672
20	3691	8.24553
20	7147	0.0278331
20	9139	17.9086
21	9	5.1023
21	2648	0.225609
21	3136	4.52168
21	4930	9.95229
21	5794	12.2737
21	8374	1.47813
21	8621	15.3111
22	529	3.70292
22	3422	9.14084
22	6658	0.332715
22	7061	3.79473
22	8746	8.24001
22	8803	6.20598
22	9367	17.0746
23	753	3.40403
23	1770	5.67952
23	2737	10.3667
23	3208	5.03384
23	4059	7.36591
23	4727	3.36229
23	9325	14.1962
24	5782	0.134813
24	6457	0.00711885
24	9004	5.19408
24	9187	5.97126
24	9240	7.63586
24	9414	13.0783
24	9825	17.8096
25	3435	2.17516
25	3942	16.3218
25	6031	0.432647
25	8838	0.860349
25	9174	5.8357
25	9355	9.40268
25	9655	15.3311
26	2911	9.62824
26	4164	7.6855
26	6908	0.088289
26	7871	2.31983
26	9585	8.51741
26	9967	7.4051
26	9999	13.556
27	3665	2.19341
27	5500	0.00623898
27	5653	0.00149219
27	5749	0.800704
27	8910	2.39179
27	9661	19.2073
27	9786	26.4586
28	1459	0.0107756
28	4374	13.2384
28	7022	0.355118
28	7866	3.61032
28	8308	4.1174
28	8855	12.497
28	9153	15.3877
29	1420	1.98565
29	2337	7.67514
29	3426	0.0452767
29	4303	7.61466
29	4482	6.29887
29	4815	8.27858
29	8503	16.8558
30	7313	14.6644
30	8589	0.00434772
30	8647	0.88327
30	9027	3.14029
30	9500	1.41379
30	9980	13.647
30	9991	15.908
31	4832	7.79779
31	7244	0.212647
31	8244	0.124607
31	9131	9.1199
31	9351	0.784103
31	9863	13.2412
31	9952	17.4875
32	2186	0.00171784
32	5082	12.4045
32	9440	1.30274
32	9899	6.71407
32	9903	12.2759
32	9921	11.5591
32	9946	5.94181
33	3635	3.48478
33	4049	12.2107
33	4072	0.0697389
33	5017	6.91656
33	5484	9.23798
33	7322	0.0157253
33	9900	17.55
34	2897	1.35172
34	4379	0.0525973
34	5722	4.94615
34	6676	12.0799
34	7774	8.78051
34	7825	10.065
34	8271	11.6001
35	820	6.54691
35	2318	2.32139
35	2461	4.42583
35	2910	4.27642
35	6437	14.2795
35	7655	0.0100439
35	8195	17.602
36	743	0.909252
36	2885	6.79827
36	8436	7.79793
36	8504	9.30128
36	8845	3.83092
36	8996	10.1096
36	9382	10.9199
37	2362	8.49843
37	2934	0.94113
37	3010	3.92692
37	3036	3.70674
37	4293	9.67748
37	5072	6.04045
37	8538	16.2583
38	162	0.665882
38	2724	2.45293
38	4750	2.83052
38	6350	0.615145
38	8247	14.1546
38	8271	12.4117
38	9780	15.6799
39	5410	0.201422
39	6500	0.0076912
39	7763	0.134378
39	7842	0.00220845
39	9349	15.7429
39	9359	15.7422
39	9779	17.9451
40	8341	15.7399
40	8707	1.61725
40	9445	1.06642
40	9624	0.735593
40	9647	3.83381
40	9873	14.1762
40	9902	12.0389
41	1958	0.00888721
41	5462	1.13203
41	8815	6.20888
41	8831	1.95529
41	9091	2.95447
41	9626	14.4375
41	9706	22.5539
42	2101	11.3416
42	3186	0.0643869
42	4452	5.4984
42	7182	0.0967992
42	8704	6.91399
42	9140	11.9758
42	9200	13.2125
43	6985	0.00107208
43	7472	0.658465
43	7646	0.4139
43	8107	3.9179
43	8874	12.1497
43	8990	15.1249
43	9147	17.8139
44	1316	13.2992
44	5022	0.117103
44	7230	3.93036
44	7750	0.0645274
44	9571	6.17211
44	9758	12.4357
44	9790	14.7951
45	4411	0.789216
45	5415	5.45238
45	5516	8.53449
45	5679	5.17653
45	6550	12.6866
45	8332	5.98209
45	9285	10.355
46	2691	4.77871
46	3568	8.85257
46	4346	1.89231
46	6329	8.4661
46	6638	7.76145
46	6931	8.6175
46	7040	8.80002
47	542	2.08625
47	1958	5.3443
47	4343	1.6724
47	4640	4.48112
47	5846	9.54634
47	7336	13.2007
47	8787	13.1295
48	323	6.89509
48	606	4.55342
48	990	6.11704
48	3848	14.2845
48	4267	0.935981
48	5154	0.0883754
48	9412	16.5593
49	1911	11.5137
49	2464	4.47461
49	7191	0.163872
49	8209	0.0126229
49	8673	0.135307
49	9749	13.5524
49	9890	18.0426
50	83	3.33881
50	4383	2.44628
50	7036	0.018214
50	7656	10.1248
50	8271	15.9403
50	8299	8.94004
50	9817	8.36928
51	3295	15.9964
51	8562	0.197342
51	8684	1.61495
51	8974	2.02647
51	9729	4.86193
51	9934	12.409
51	9939	12.4083
52	6121	15.6752
52	9480	2.94366
52	9492	3.22795
52	9546	5.49434
52	9553	1.45691
52	9928	20.2179
52	9962	0.197759
53	1049	0.199771
53	2564	7.74191
53	3732	1.83489
53	4883	4.62578
53	4982	10.9574
53	5864	6.6899
53	9645	17.2582
54	6232	12.9713
54	6505	3.95083
54	8063	0.123355
54	9104	5.51001
54	9107	6.84356
54	9110	6.60888
54	9464	12.7675
55	4263	4.90927
55	7145	0.0637031
55	7253	4.02369
55	7324	7.08943
55	7629	9.7592
55	8091	10.9778
55	8894	12.3486
56	2406	6.13735
56	2894	5.19394
56	4530	10.2593
56	4800	10.2593
56	7251	5.49442
56	7395	7.81563
56	8064	3.75173
57	415	1.06711
57	2161	0.588607
57	4974	2.73848
57	8704	11.1772
57	9140	16.239
57	9376	17.7451
57	9640	0.203415
58	8979	5.0304
58	9294	3.54134
58	9678	13.6872
58	9722	5.99737
58	9747	6.12447
58	9748	6.36272
58	9769	8.3619
59	4646	4.46535
59	5765	1.27481
59	6447	5.07635
59	7156	9.42257
59	7915	12.8857
59	9425	4.68921
