1	3191	5.5519
1	4454	22.1482
1	5043	3.25929
1	5849	2.2332
1	5922	0.835835
1	7186	12.5874
1	7719	7.73087
1	8012	0.0140372
1	8338	21.8965
1	8662	23.6355
2	1512	4.15758
2	1807	5.36958
2	3130	7.57635
2	4611	10.8646
2	4821	10.0055
2	5109	12.1717
2	5275	12.2333
2	6000	15.1972
2	8141	5.72851
2	8375	15.8847
3	1330	8.92935
3	1601	8.59466
3	2176	8.59466
3	2357	10.9427
3	2558	9.46209
3	2795	9.46201
3	3971	14.0119
3	5304	0.0270167
3	7357	10.5671
3	9871	19.8683
4	1391	3.42299
4	2175	4.33967
4	5064	10.4849
4	5417	11.7312
4	5592	11.4523
4	5813	13.8546
4	6159	14.7126
4	6428	0.0569178
4	7712	4.97228
4	9725	24.7321
5	992	8.72172
5	1586	3.00125
5	3726	0.0154609
5	3765	8.71535
5	4590	9.96618
5	5375	2.3239
5	5477	12.4566
5	5520	12.4566
5	5709	14.6838
5	9996	29.4318
6	801	3.73168
6	5834	2.3953
6	6539	0.080811
6	6555	0.0485803
6	6814	0.0656593
6	7643	4.78259
6	8380	22.2737
6	8757	18.6091
6	9394	23.4668
6	9455	24.2264
7	3967	7.27699
7	4241	7.45374
7	4727	8.76879
7	5242	9.58254
7	5855	13.0342
7	5879	11.3044
7	5988	12.5824
7	7766	3.46354
7	8679	15.0102
7	9458	11.5487
8	742	4.17133
8	1452	7.58619
8	2071	7.22937
8	2282	8.52576
8	3183	10.4132
8	3878	11.3313
8	3901	11.3312
8	4022	13.7303
8	4645	13.5867
8	6812	11.8664
9	1278	7.88969
9	2206	9.63225
9	2621	10.6935
9	2920	10.0449
9	3134	9.53471
9	3166	9.89932
9	3747	12.3061
9	8021	0.582239
9	9383	4.76654
9	9393	24.7174
10	1207	5.58999
10	2599	7.14028
10	3478	9.02244
10	3583	0.0292474
10	3771	11.3849
10	4479	12.2879
10	4630	12.2878
10	4648	12.2877
10	7393	7.48377
10	9591	22.5612
11	371	7.31727
11	591	10.851
11	1568	7.57178
11	2174	7.85885
11	2860	8.62429
11	3738	11.6195
11	4497	12.4187
11	4720	3.79987
11	4951	14.5886
11	7092	15.5509
12	859	0.79457
12	5664	0.0646013
12	7449	1.93387
12	7526	4.10457
12	8198	7.4984
12	8507	7.76372
12	8633	11.233
12	9034	17.2649
12	9374	23.5127
12	9688	25.9972
13	380	4.72513
13	543	8.52836
13	2887	0.0447458
13	3111	9.70953
13	3742	9.67833
13	4406	12.0305
13	4418	12.4877
13	5073	12.8455
13	9427	13.275
13	9861	16.6677
14	2830	5.5218
14	3376	4.38176
14	4822	1.30093
14	6919	1.26481
14	8433	1.77825
14	9361	20.9977
14	9411	7.56481
14	9833	18.428
14	9868	18.5699
14	9969	21.099
15	787	8.60965
15	1156	0.06687
15	1220	8.48148
15	2035	9.4375
15	2651	10.3206
15	2693	10.3205
15	2744	10.3204
15	3416	12.5077
15	9393	21.1818
15	9499	9.26347
16	1499	3.24946
16	2567	1.82776
16	2663	7.4577
16	4545	1.87883
16	6338	4.5163
16	7302	9.32986
16	7975	15.7236
16	8350	17.676
16	8420	17.676
16	8795	20.6466
17	332	2.08142
17	981	1.24155
17	3909	3.03887
17	5478	5.47097
17	6544	2.86867
17	7579	7.01231
17	9075	23.5359
17	9272	2.04784
17	9319	27.6063
17	9954	25.3422
18	4433	1.0097
18	5043	0.843535
18	7559	1.09168
18	7727	0.635261
18	8396	0.745875
18	9051	11.5633
18	9084	10.2209
18	9261	17.8571
18	9602	24.4401
18	9970	31.8614
19	641	3.36335
19	3304	2.56051
19	6970	1.3836
19	7049	20.9151
19	7754	6.82343
19	7893	7.99242
19	8108	12.4553
19	8354	12.553
19	8568	15.0943
19	8756	17.1625
20	4761	5.64376
20	6624	15.0884
20	8654	9.2605
20	8796	4.03155
20	8882	5.6115
20	8967	8.15179
20	9213	8.60997
20	9329	12.3052
20	9442	14.4768
20	9620	16.8173
21	2910	5.35077
21	3644	7.01036
21	3850	8.72012
21	5249	11.6745
21	5302	11.6743
21	5370	11.6742
21	5823	13.9014
21	7634	0.401935
21	9665	5.67737
21	9806	24.9858
22	788	1.33029
22	1781	15.4727
22	4036	7.89143
22	4269	8.07068
22	5346	11.4848
22	5500	11.4862
22	6132	14.2652
22	7090	0.102332
22	8775	13.2389
22	9654	17.0959
23	885	5.67627
23	991	5.67627
23	1793	0.00124278
23	2931	8.98156
23	3311	9.14951
23	4371	13.5049
23	4430	13.5048
23	4617	13.5047
23	5857	12.1711
23	8760	17.8724
24	916	6.7673
24	2225	3.62358
24	3284	4.84098
24	3783	6.38714
24	4544	7.17302
24	5854	11.308
24	6696	7.91272
24	7147	17.9382
24	7325	18.729
24	7765	14.6521
25	329	7.80039
25	822	7.80031
25	2585	10.245
25	3229	11.1381
25	3297	11.1381
