12	3732	3.31398
12	4119	3.31451
12	4584	2.21529
12	8586	3.97295
13	1529	1.9302
13	1712	0.12085
13	2393	3.44889
13	6395	3.21408
13	6503	3.03732
13	7265	3.41854
13	7426	3.48042
13	7551	3.54693
13	7572	3.51051
13	9959	5.83778
14	5708	2.12176
14	5857	2.91035
14	6305	1.10458
14	6477	2.69954
14	7232	3.28509
14	7738	3.7445
14	7744	3.39501
14	8314	3.94994
14	8920	3.03121
14	9405	5.33482
15	2897	2.41262
15	3354	1.74865
15	4675	2.57386
15	4888	2.60223
15	5904	3.1865
15	6432	3.49754
15	6786	3.27097
15	6803	3.61363
15	6874	3.5578
15	8582	4.90204
16	3682	2.05969
16	4641	2.10753
16	6900	3.51023
16	7069	3.63479
16	7304	3.56807
16	7531	3.64738
16	7573	3.59046
16	7575	2.72002
16	8277	3.17605
16	8855	3.62251
17	830	1.42902
17	1066	2.06412
17	1245	2.3343
17	2606	2.67034
17	2761	2.8988
17	5261	3.79284
17	5962	3.73321
17	6858	3.88928
17	7369	4.17325
17	7825	4.51942
18	243	2.83358
18	419	2.83299
18	2220	3.36082
18	2385	2.95149
18	2677	3.35791
18	3181	3.41397
18	3191	3.41439
18	8299	3.00347
18	8380	3.32374
18	9025	3.0723
19	1920	2.59153
19	3036	3.04315
19	3615	2.65933
19	3687	3.61465
19	4169	3.60938
19	4701	3.10206
19	5146	3.51594
19	6707	2.48126
19	8120	2.83244
19	9878	4.20034
20	4147	2.13861
20	4967	1.03047
20	5500	2.33013
20	8226	2.73025
20	8304	2.75307
20	9148	3.36611
20	9322	3.48492
20	9603	4.11315
20	9789	4.66532
20	9876	5.1717
21	5211	1.26071
21	5650	1.60466
21	7231	2.02146
21	8131	2.74002
21	8529	3.13094
21	8578	3.0223
21	9263	4.00382
21	9569	4.24828
21	9640	4.88503
21	9841	4.85026
22	2279	2.31743
22	2495	2.31241
22	3217	2.61669
22	4696	1.25107
22	4895	3.37993
22	6049	3.81205
22	6525	3.86093
22	6630	3.86145
22	8138	3.56262
22	9890	4.78947
23	5868	2.1474
23	7727	2.62977
23	7979	2.96618
23	8265	3.30442
23	8375	3.35089
23	8574	3.76204
23	8970	3.96989
23	9897	3.66684
23	9960	2.8638
23	9963	3.25034
24	662	2.17087
24	1020	2.28103
24	3884	3.11751
24	3984	2.80468
24	4443	1.40092
24	5649	3.57478
24	6246	3.8628
24	6508	3.13205
24	6963	4.33648
24	9995	4.8728
25	148	2.3263
25	291	2.30511
25	2820	2.64616
25	4280	2.87623
25	5132	3.54797
25	5710	0.931051
25	6125	3.80251
25	6333	3.54247
25	7394	4.64959
25	9315	5.09146
26	913	1.05276
26	1876	2.02265
26	1942	2.08956
26	2247	3.29681
26	5570	3.29069
26	5890	3.19371
26	6197	3.70497
26	6863	3.7341
26	7237	4.11188
26	9105	4.9638
27	2500	2.0104
27	3453	2.67916
27	4108	1.87281
27	6627	2.40383
27	6831	2.61782
27	7613	4.6249
27	7901	3.25398
27	8151	3.64481
27	8825	4.09863
27	8958	4.25157
28	764	2.01841
28	2040	1.96806
28	3913	2.78391
28	4156	2.07291
28	5174	3.33464
28	6164	2.89745
28	6954	3.88818
28	6995	3.88874
28	7228	4.22131
28	9049	4.62491
29	598	2.8057
29	818	2.89149
29	1345	3.3859
29	1883	3.37523
29	2113	2.87813
29	3292	1.67188
29	4031	3.40776
29	4052	3.4082
29	4083	3.22472
29	7964	4.37554
30	3287	1.5818
30	4418	1.75862
30	4461	0.598989
30	6323	1.58163
30	7841	3.16058
30	8155	2.96572
30	9512	4.56477
30	9823	5.26132
30	9824	4.97438
30	9877	5.21213
31	3159	2.09562
31	4066	2.2938
31	5352	2.50558
31	6943	3.21005
31	7636	3.6767
31	7748	1.61125
31	8168	4.02953
31	8271	4.32666
31	9849	4.40941
31	9854	3.68552
32	651	3.1439
32	1236	1.59555
32	5144	1.24838
32	7491	2.44306
32	7766	2.80799
32	7881	2.43205
32	9167	4.16493
32	9316	4.50877
32	9429	4.55486
32	9558	4.6737
33	4095	1.65727
33	4767	2.82153
33	6974	1.12496
33	7045	0.860879
33	8286	2.42962
33	8850	3.39467
33	9722	5.11037
33	9752	4.66144
33	9799	4.82001
33	9843	4.81783
34	1174	2.7601
34	1412	2.86778
34	2114	3.46363
34	2352	1.54951
34	2931	3.272
34	3316	3.41769
34	3322	2.96125
34	3657	3.41845
34	5699	3.60498
34	9780	4.71005
35	85	2.9645
35	566	2.22701
35	856	3.03834
35	1197	3.04688
35	1590	3.01564
35	2062	3.00378
35	2127	3.53604
35	3632	3.53418
35	6428	3.53729
35	8440	3.90512
36	2333	2.0694
36	3797	2.46632
36	4099	1.95276
36	5889	2.82146
36	6662	3.64855
36	7038	3.69523
36	7154	3.70397
36	7303	3.7378
36	7522	3.65504
36	9285	3.863
37	2209	1.67394
37	4413	2.70698
37	9001	5.33363
37	9313	2.41114
37	9470	2.77593
37	9597	3.15019
37	9662	3.48731
37	9670	2.83311
37	9870	3.66281
37	9932	3.77551
38	687	1.41402
38	1792	3.24142
38	2287	1.51812
38	2863	1.75816
38	3036	1.37761
38	5478	2.14561
38	7955	4.69384
38	8891	4.96107
38	9200	5.00234
38	9288	5.37366
39	193	2.72414
39	422	2.72226
39	1599	2.25433
39	3166	3.285
39	3829	3.95937
39	3988	3.19894
39	4087	3.20246
39	4319	3.72024
39	4423	3.26935
39	7810	3.56005
40	502	1.74914
40	1457	1.64663
40	1801	2.13389
40	5742	3.25042
40	5897	3.6853
40	6021	3.60747
40	6791	3.73493
40	6891	4.08322
40	7899	4.48516
40	8483	3.49847
41	1957	2.2646
41	5839	1.43641
41	6826	3.51284
41	7352	2.35129
41	7585	2.45095
41	7666	2.63562
41	8725	3.50401
41	9136	4.32288
41	9218	4.38541
41	9492	4.53919
42	443	2.48625
42	1240	2.51063
42	3401	3.07194
42	3875	3.14848
42	4174	3.21811
42	5254	3.6404
42	5474	4.06746
42	5991	2.2018
42	8552	4.40892
42	8840	2.76194
43	284	2.83514
43	1057	2.92425
43	1269	0.700784
43	1636	3.52146
43	1648	2.89074
43	1839	2.98108
43	3167	3.51517
43	3761	3.47474
43	5891	3.40426
43	8933	5.30477
44	3657	1.63219
44	6454	4.72638
44	7160	0.418502
44	7446	3.3647
44	8850	2.5897
44	9391	3.22897
44	9752	3.85647
44	9799	4.01504
44	9803	4.0034
44	9843	4.01286
45	7749	1.17781
45	7892	2.63384
45	8193	3.10626
45	8228	2.23737
45	8575	3.87488
45	9043	3.40505
45	9357	3.45041
45	9552	3.6924
45	9625	4.04078
45	9713	4.10952
46	874	2.72812
46	1464	2.57526
46	1826	2.73218
46	4144	3.22969
46	5140	3.68507
46	5221	3.36158
46	5413	3.74983
46	5463	3.27589
46	5894	3.78871
46	6619	2.52587
47	3792	2.04389
47	4187	3.2841
47	5202	1.713
47	6686	1.84138
47	8093	4.01634
47	8123	2.71624
47	8161	2.80606
47	8961	4.07037
47	9250	4.05475
47	9755	4.9415
48	2911	2.36114
48	3830	2.54295
48	3857	1.93654
48	4642	2.77138
48	4779	2.82662
48	6968	3.51376
48	7197	3.95054
48	7509	3.74239
48	7510	4.18593
48	9230	3.88014
49	6269	2.34625
49	6333	3.20633
49	6557	4.10042
49	8814	2.02577
49	9496	2.90959
49	9626	3.00304
49	9736	3.44964
49	9768	3.30447
49	9844	3.48012
49	9962	3.92882
50	838	2.13222
50	5005	3.86152
50	6094	3.67393
50	6300	0.317452
50	8186	1.66919
50	9723	3.69799
50	9819	3.9572
50	9918	3.98033
50	9936	4.28131
50	9988	4.24729
51	1743	1.77217
51	2540	2.14785
51	3195	2.70826
51	4255	2.81373
51	5247	3.25742
51	6182	3.18452
51	7057	4.18404
51	7060	3.86269
51	7254	4.19506
51	7503	3.44513
52	3911	1.75887
52	4553	3.41489
52	8064	4.29766
52	9058	2.10002
52	9558	2.84015
52	9642	3.36058
52	9700	2.89827
52	9775	3.52578
52	9965	3.73914
52	9975	3.63377
53	5213	0.778763
53	5820	3.31086
53	7580	2.35327
53	7650	2.2364
53	9035	3.45435
53	9234	3.60949
53	9303	3.70684
53	9429	3.88812
53	9753	3.96684
53	9791	4.4049
54	4447	1.64088
54	4817	1.22182
54	5821	1.36493
54	7208	2.19059
54	8237	2.94532
54	8515	3.03327
54	8932	3.53015
54	9345	4.30333
54	9566	6.15139
54	9771	4.89827
55	4008	2.6692
55	6407	2.41154
55	7348	1.65165
55	7384	2.21307
55	8326	3.01838
55	8654	3.46613
55	9033	3.97421
55	9117	3.93648
55	9186	3.86997
55	9951	4.38615
56	750	0.272941
56	3077	0.335722
56	5348	3.46654
56	6826	1.71902
56	7776	2.68461
56	8599	3.35202
56	8815	6.00181
56	9067	4.07116
56	9664	4.84239
56	9722	4.85182
57	1705	3.81958
57	3173	2.45915
57	3247	3.22221
57	3334	2.38204
57	3760	2.47558
57	4746	2.43416
57	6439	2.67712
57	7300	4.01821
57	7504	4.02472
57	7625	4.34994
58	1667	0.923907
58	6207	2.13949
58	8352	2.50155
58	8559	3.58476
58	8594	3.60826
58	8743	3.81275
58	8812	3.81627
58	8894	4.09621
58	8979	4.24122
58	9227	2.91323
59	1040	2.07041
59	1613	2.30549
59	3008	2.80786
59	4780	1.71138
59	5725	3.41896
59	6200	3.81664
59	6369	3.8605
59	6458	3.86104
59	8134	3.18647
59	9948	4.49479
60	244	2.88512
60	277	1.47321
60	681	2.88519
60	1396	2.95127
60	2058	2.94808
60	2151	2.5609
60	2600	3.02591
60	3583	3.49014
60	4233	3.97282
60	8962	5.79538
61	3482	1.20161
61	8365	2.25401
61	8472	1.4119
61	9206	2.46708
61	9546	3.29214
61	9780	3.58238
61	9832	3.79342
61	9845	3.78548
61	9851	3.88089
61	9897	6.16373
62	432	1.12469
62	4922	0.988428
62	5933	2.32421
62	6018	2.6207
62	6996	3.1198
62	7838	4.09356
62	8031	3.92019
62	8431	4.40973
62	8585	4.44344
62	8979	4.63109
63	564	2.45626
63	2512	2.29458
63	3525	2.33631
63	4624	2.65248
63	6335	3.70917
63	6474	3.69447
63	6486	3.91549
63	6567	3.71131
63	6694	3.74245
63	8078	3.17066
64	5131	1.27203
64	8105	2.23116
64	8369	2.44174
64	8451	2.62876
64	8731	3.75531
64	8855	3.34961
64	9152	4.40547
64	9205	3.64437
64	9231	3.76734
64	9486	4.05904
65	170	2.21815
65	3043	1.20982
65	3811	2.08886
65	5812	1.9188
65	6677	5.39861
65	7315	2.56263
65	8351	3.60733
65	9008	4.02142
65	9195	4.49482
65	9297	4.32061
66	503	0.271318
66	2160	0.477466
66	6762	2.79145
66	7610	2.36392
66	8230	3.6569
66	8934	2.99992
66	9067	4.4573
66	9565	4.2891
66	9664	5.22853
66	9722	5.23796
67	3248	2.29818
67	5144	1.28969
67	5982	1.69114
67	6926	1.91252
67	7766	2.8493
67	8135	3.02086
67	8939	5.2278
67	9039	3.94368
67	9316	4.55008
67	9429	4.59617
68	2954	1.06969
68	6453	2.55253
68	6775	2.58818
68	7677	3.51909
68	7930	3.74049
68	8113	3.96809
68	8304	2.393
68	8933	4.70322
68	9272	3.24049
68	9385	3.9353
69	791	2.33759
69	2641	2.26186
69	3260	3.19951
69	4907	3.49655
69	4991	3.48061
69	5732	3.50117
69	6578	3.85894
69	6744	1.07758
69	8168	3.07416
69	8422	5.43195
70	769	3.11748
70	4612	2.28114
70	4673	2.7559
70	4957	2.69611
70	5305	3.32
70	6559	1.83018
70	6989	3.51449
70	7368	3.76635
70	7492	3.81394
70	9488	4.59246
71	298	2.57425
71	585	2.0971
71	1229	2.72541
71	1472	2.61651
71	3097	2.70033
71	3436	3.05054
71	3807	3.55386
71	3985	3.55929
71	4605	4.07295
71	9950	4.89312
72	3057	2.78095
72	4486	1.14258
72	5565	0.785892
72	7759	2.62044
72	8826	4.00697
72	9187	2.58983
72	9363	4.19943
72	9427	4.39026
72	9949	4.99245
72	9978	4.12508
73	4263	1.73106
73	6679	3.46017
73	6810	2.97764
73	7357	3.1732
73	7613	3.3127
73	7717	3.03497
73	7845	3.53109
73	7852	2.88655
73	7999	3.69849
73	8421	3.9295
74	5006	1.98554
74	8071	3.02812
74	8756	4.43478
74	8892	1.67352
74	9232	2.49282
74	9814	3.3764
74	9868	3.47845
74	9924	3.75572
74	9942	3.65162
74	9980	3.70953
75	1302	2.91574
75	2214	2.53602
75	2518	2.54639
75	2933	2.32093
75	4796	3.06775
75	5017	3.51418
75	5451	3.46755
75	6140	3.94646
75	6169	3.89776
75	7237	3.30322
76	245	2.84085
76	3130	1.33931
76	6985	0.841492
76	8474	5.64274
76	8850	2.56819
76	9243	2.9271
76	9752	3.83496
76	9799	3.99353
76	9803	3.98189
76	9843	3.99134
77	2823	3.18785
77	6462	1.43316
77	7364	1.72631
77	7707	1.48603
77	8546	2.47299
77	9143	3.46124
77	9560	4.07952
77	9744	4.8202
77	9769	4.50178
77	9818	4.70425
78	87	2.07659
78	1338	2.23176
78	1486	2.4954
78	3929	2.72741
78	5065	3.11835
78	5721	3.92959
78	6533	3.87206
78	6699	3.92311
78	6768	3.27198
78	7594	4.30046
79	853	2.73863
79	1753	2.58118
79	3033	2.98903
79	3430	2.77891
79	4345	3.31692
79	4356	1.65949
79	4981	3.67653
79	5375	3.67594
79	5727	3.71667
79	9011	4.56533
80	345	1.99344
80	1013	1.55091
80	2230	1.2803
80	4537	1.68203
80	6309	2.59604
80	7632	5.7533
80	8329	4.0032
80	8384	4.03038
80	8433	4.1103
80	8735	4.41832
81	3632	1.61257
81	4519	0.951144
81	6956	1.8782
81	8654	3.58929
81	8912	3.57477
81	9033	4.09737
81	9117	4.05964
81	9212	3.96526
81	9498	4.00851
81	9686	4.17143
82	5675	1.9847
82	6495	2.53331
82	6678	2.53301
82	7671	3.22518
82	8024	4.0178
82	8037	3.84217
82	8049	3.54899
82	8188	3.81888
82	8216	3.86344
82	8713	2.2695
83	1551	2.14551
83	2844	2.16298
83	3722	2.49644
83	4903	1.67006
83	5541	3.29256
83	6121	3.34082
83	6430	2.66917
83	6722	4.11122
83	7903	4.58074
83	9856	5.12761
84	852	3.1988
84	1843	0.820764
84	7843	1.80434
84	8434	2.4128
84	8753	2.8729
84	8959	3.60138
84	9422	3.40995
84	9872	4.13651
84	9890	5.01185
84	9893	4.32443
85	35	2.9645
85	313	2.964
85	499	2.964
85	1197	3.07783
85	1590	3.04659
85	2127	3.56699
85	2175	2.05815
85	3632	3.56513
85	6512	3.33642
85	8434	4.50554
86	2266	1.38082
86	3165	2.69006
86	3283	3.12393
86	3622	2.7382
86	3956	3.07976
86	4790	3.08534
86	5282	3.53552
86	6529	3.89618
86	6748	3.47766
86	9305	4.6663
87	78	2.07659
87	1733	1.00475
87	3358	4.40792
87	3579	2.78327
87	5065	2.93344
87	5598	3.18103
87	5721	3.74467
87	6533	3.68714
87	6699	3.73819
87	8744	3.99739
88	613	2.72955
88	2280	2.68373
88	3037	3.30394
88	3362	3.22385
88	3826	3.23174
88	4104	2.69831
88	4156	3.28957
88	4549	2.96836
88	5555	3.68487
88	6885	3.9743
89	3560	3.4609
89	4771	2.71876
89	4777	2.80924
89	5126	2.65336
89	5277	0.856594
89	6115	3.2564
89	6422	3.61334
89	6489	3.49585
89	6707	3.58408
89	9717	5.17648
90	6254	2.3496
90	6849	3.67703
90	7812	1.72727
90	8816	2.9551
90	8880	2.92238
90	9090	3.16117
90	9233	3.28667
90	9430	3.77247
90	9441	3.5545
90	9690	4.30575
91	4139	2.01267
91	4547	2.06483
91	4600	2.37104
91	6604	0.806564
91	6610	2.94426
91	7182	4.42887
91	7473	3.00006
91	9039	4.16397
91	9119	4.36997
91	9707	5.40614
92	1371	2.47907
92	1967	1.46732
92	3682	2.28072
92	5573	3.0468
92	5963	2.77106
92	7069	3.85583
92	7304	3.7891
92	7531	3.86841
92	7573	3.81149
92	8188	4.29421
93	1031	3.09704
93	2081	1.97427
93	2093	2.30096
93	4993	2.90777
93	5703	1.06493
93	6298	3.42692
93	6880	3.58221
93	7375	3.97283
93	7391	3.97318
93	9495	5.49828
94	2	0.844712
94	5389	2.12905
94	6208	2.35036
94	7543	1.85131
94	8262	3.62637
94	8453	4.00642
94	8473	3.965
94	9343	4.17358
94	9413	5.23112
94	9708	3.5979
95	2966	1.02695
95	4455	0.7039
95	6117	4.83946
95	6299	1.53502
95	8343	3.04379
95	8890	3.45122
95	9048	3.68164
95	9368	3.7652
95	9884	4.73585
95	9994	4.99788
96	6124	0.420557
96	6980	1.7079
96	7290	3.24542
96	8396	2.0957
96	8991	2.99858
96	9267	4.50214
96	9381	3.57041
96	9556	3.99616
96	9697	4.27545
96	9883	4.77513
97	175	1.93436
97	192	2.70022
97	7026	4.82822
97	7898	1.23591
97	8684	2.33772
97	8712	2.39561
97	9020	2.78785
97	9715	4.26886
97	9826	4.35831
97	9992	4.74653
98	2576	3.09595
98	3050	0.0176664
98	3943	0.565042
98	7297	1.83411
98	8875	3.03162
98	8909	3.56528
98	9605	4.39726
98	9682	4.68908
98	9772	4.59742
98	9978	5.73634
99	5785	3.18895
99	6806	2.31634
99	7668	1.58199
99	8496	2.50257
99	8531	2.21555
99	9121	3.96777
99	9549	3.56888
99	9749	4.07407
99	9757	3.92972
99	9921	4.22704
100	1308	1.80365
100	4175	2.40601
100	5354	2.53146
100	5805	2.68514
100	5958	4.32844
100	6550	3.44557
100	6654	3.26347
100	7070	2.62455
100	7758	4.15933
100	7839	4.25842
101	988	1.24035
101	3491	1.94188
101	4856	2.9981
101	5913	3.18203
101	6264	2.58226
101	6962	3.30355
101	8013	3.3808
101	8404	3.85903
101	8739	4.36521
101	9092	4.81847
102	1539	4.52099
102	6038	2.05862
102	8130	3.16075
102	8222	2.21831
102	8276	2.2667
102	8528	3.22051
102	8968	3.28082
102	9121	3.77455
102	9152	3.20898
102	9663	4.16974
103	3240	2.10136
103	3741	2.74447
103	4302	2.44429
103	6653	1.83851
103	7218	3.60642
103	7220	3.1023
103	7318	3.58872
103	7457	3.66844
103	7469	3.98378
103	9890	4.61519
104	5807	0.016717
104	6164	3.12743
104	6533	3.32191
104	7401	3.04972
104	8339	2.10077
104	9221	3.65627
104	9271	3.78819
104	9423	4.04098
104	9434	3.90379
104	9796	4.63727
105	2559	3.29352
105	6325	0.20684
105	7098	0.219387
105	8822	3.36423
105	9049	3.18092
105	9617	3.96186
105	9761	4.14973
105	9792	4.32314
105	9923	4.69156
105	9930	4.61591
106	3349	1.74107
106	7726	1.35987
106	8293	2.43475
106	8704	3.27558
106	8806	4.48456
106	8816	3.09704
106	8880	3.06431
106	9420	3.80264
106	9430	3.9144
106	9690	4.44769
107	197	1.93551
107	8805	2.21756
107	9107	2.3836
107	9384	2.85008
107	9598	3.50361
107	9637	3.35937
107	9649	3.14077
107	9658	3.41211
107	9739	3.46379
107	9963	5.67558
108	2771	0.0244484
108	5193	2.4726
108	6875	2.28835
108	8087	2.1424
108	9402	3.3516
108	9593	3.7951
108	9613	4.67243
108	9633	3.748
108	9898	4.45301
108	9963	4.59138
109	5769	1.54683
109	5817	1.70381
109	6886	2.4267
109	7711	2.78354
109	8644	3.68453
109	8664	3.46467
109	8937	3.95436
109	9080	3.39578
109	9095	4.37388
109	9210	4.27486
110	150	3.40533
110	3897	4.21077
110	4938	1.93955
110	6812	1.07006
110	7498	0.308662
110	9669	3.48837
110	9868	4.15195
110	9924	4.42921
110	9942	4.32512
110	9980	4.38302
111	3482	0.59987
111	5379	1.12688
111	6912	2.01283
111	6960	2.23536
111	7952	3.19745
111	9202	4.22181
111	9215	3.86512
111	9357	4.26197
111	9710	4.72235
111	9969	5.38751
112	5326	3.11236
112	7873	2.32908
112	8105	2.67824
112	8123	2.76598
112	8309	2.6542
112	8451	3.07584
112	8545	3.08352
112	8855	3.79668
112	9454	3.68111
112	9486	4.50611
113	3963	0.351745
113	4358	1.77407
113	6789	3.61509
113	8572	2.33732
113	8974	3.05406
113	9446	3.56104
113	9521	4.07273
113	9756	4.14384
113	9821	4.21733
113	9917	4.46322
114	2202	2.72082
114	3446	2.70696
114	3506	3.06332
114	4418	3.60753
114	4428	3.22549
114	4440	3.60136
114	4667	3.22619
114	7244	2.23537
114	7637	2.05663
114	9749	5.12416
115	10	2.37056
115	553	1.36502
115	2052	2.4947
115	2818	3.0443
115	3691	3.12258
115	4296	3.34606
115	5246	3.66078
115	5312	4.08801
115	6484	3.45114
115	7868	4.39721
116	1922	2.51022
116	1969	3.21295
116	2002	2.94724
116	2149	2.86696
116	4138	3.57389
116	4363	3.51536
116	4763	3.51598
116	7799	3.57512
116	9287	2.96437
116	9365	2.95417
117	1066	1.98703
117	1245	2.25722
117	2094	2.7245
117	3493	2.2214
117	4327	2.81744
117	6858	3.8122
117	7369	4.09617
117	7825	4.44234
117	7894	3.29933
117	8130	4.08592
118	667	2.20437
118	980	2.40461
118	3155	2.99031
118	4109	2.99889
118	4750	3.10584
118	4855	3.51818
118	5465	3.52582
118	5833	3.59958
118	6690	2.72864
118	9060	4.45292
119	180	2.67869
119	303	4.30242
119	1366	2.32478
119	3025	2.20455
119	3274	2.71991
119	3797	2.71707
119	5148	3.04038
119	7038	3.94598
119	7154	3.95473
119	7303	3.98855
120	448	2.7773
120	581	2.76686
120	1244	2.80596
120	2590	2.98966
120	3874	3.46191
120	4172	3.46236
120	4585	3.90716
120	6401	2.64263
120	8810	3.12085
120	9081	3.71456
121	6421	0.318562
121	8138	2.69684
121	8139	1.66246
121	9224	2.78884
121	9493	3.29786
121	9834	3.96444
121	9898	4.2133
121	9907	3.97833
121	9963	4.35167
121	9995	4.31076
122	2210	2.91784
122	2319	2.84546
122	2965	2.28585
122	3193	2.94856
122	3359	3.23248
122	3380	3.2052
122	3403	2.71368
122	3784	3.29166
122	4125	3.70991
122	7687	4.39379
123	3241	2.06995
123	4149	2.53612
123	4360	2.67031
123	4809	1.51199
123	6577	3.2997
123	7271	3.66644
123	7479	3.78002
123	7755	4.13537
123	7773	2.51637
123	9689	5.32031
124	1725	3.55327
124	3981	2.07619
124	4178	3.66011
124	4325	2.34222
124	4415	2.55289
124	4715	2.29891
124	5552	2.65844
124	7489	3.97187
124	7655	4.26864
124	7890	4.26361
125	598	1.71943
125	3747	3.24031
125	3928	2.78127
125	4851	3.25009
125	4868	2.93122
125	4969	3.3129
125	5163	3.31326
125	5609	3.31985
125	7685	4.13997
125	8476	3.59534
126	853	1.10588
126	3309	1.30404
126	6317	2.96217
126	6715	2.70744
126	7443	3.41567
126	7601	3.78234
126	7717	3.29679
126	7840	3.59382
126	9017	4.50914
126	9659	5.04287
127	917	0.198207
127	5404	3.90533
127	5672	0.781153
127	6014	1.65465
127	6283	1.53596
127	7934	2.45968
127	9562	5.26564
127	9725	4.64922
127	9937	5.568
127	9960	5.52213
128	717	2.85315
128	974	2.86469
128	1585	3.03092
128	1955	2.94278
128	2533	3.47461
128	3127	3.49522
128	3390	1.41204
128	3409	3.49575
128	5065	4.67578
128	6097	3.36601
129	3142	2.18661
129	3206	2.4005
129	3835	2.70388
129	3966	3.06224
129	5717	3.41382
129	5997	3.51928
129	6073	3.50198
129	6483	3.53234
129	7854	4.24444
129	8220	3.17334
130	663	2.20124
130	2512	2.13165
130	4389	2.9346
130	4515	2.87446
130	5713	3.45589
130	6335	3.54624
130	6474	3.53154
130	6523	3.72477
130	6567	3.54839
130	6694	3.57952
131	5366	1.15209
131	5642	2.92653
131	7766	2.96817
131	8766	3.70258
131	8795	2.51247
131	8853	3.09622
131	8952	2.78005
131	9376	3.5169
131	9889	4.50436
131	9920	4.56151
132	3775	1.0159
132	4508	1.45786
132	5917	2.56934
132	6844	2.77186
132	7850	2.98906
132	8482	3.90434
132	8673	4.30505
132	9181	4.28729
132	9201	2.63157
132	9583	5.67837
133	3254	2.16926
133	4076	2.69263
133	4853	2.39853
133	5666	3.13226
133	5706	2.74033
133	6047	2.22342
133	6980	3.78144
133	7141	3.77098
133	8052	4.17486
133	9471	4.45505
134	1609	2.74808
134	1634	2.76124
134	1638	2.89922
134	1760	3.01637
134	2862	2.84353
134	3796	2.88456
134	4460	2.83309
134	6215	3.78352
134	6653	4.16781
134	8671	3.54627
135	2326	3.9286
135	3061	2.9232
135	3396	1.19726
135	3513	3.02191
135	3600	2.9087
135	3948	3.10246
135	4434	3.12043
135	5135	3.53437
135	5258	3.53498
135	8457	4.59229
136	1430	2.84745
136	1907	2.85871
136	1947	2.85871
136	2255	3.36662
136	2705	2.9354
136	3273	3.39994
136	4135	3.8828
136	4256	2.47279
136	9199	3.846
136	9208	3.46956
137	442	2.12504
137	1974	0.0401757
137	2416	2.81545
137	2626	2.9639
137	2778	2.45178
137	5611	3.41573
137	6182	4.08109
137	7554	4.29344
137	8737	3.77942
137	9435	5.68941
138	2958	2.55583
138	3234	2.32191
138	3653	4.43361
138	7728	1.70833
138	8337	2.10815
138	9131	2.93047
138	9299	3.30607
138	9738	3.84266
138	9859	3.99342
138	9981	4.24676
139	3196	2.4402
139	5937	2.32283
139	6083	2.61114
139	6579	2.65573
139	7207	3.33074
139	7358	3.25192
139	7732	1.65781
139	8020	3.60723
139	8247	4.3597
139	9867	5.39845
140	1661	0.586153
140	6080	2.85165
140	6865	3.59953
140	7294	3.10677
140	7531	2.96289
140	7667	3.61229
140	7861	3.35824
140	8040	3.96649
140	8063	3.6017
140	8147	3.90263
141	886	2.1954
141	3873	2.6204
141	4181	1.33448
141	4927	3.12441
141	4994	3.573
141	5018	3.573
141	5558	3.51386
141	5580	3.51429
