1	3363	9.8
1	9285	1.62845
1	9804	5.6062
1	9827	6.62853
1	9954	6.13682
2	8087	5.39616
2	9276	1.05407
2	9738	5.5463
2	9748	6.70705
2	9777	6.69258
3	8562	1.45616
3	8950	1.22951
3	9241	4.91862
3	9324	10.1317
3	9441	7.18263
4	6802	2.97191
4	7114	3.76487
4	8173	4.98187
4	9023	4.45312
4	9321	8.8101
5	526	3.28466
5	1155	4.25023
5	1447	1.65192
5	4599	10.8132
5	9015	5.04459
6	4218	4.18238
6	4471	4.3135
6	5673	5.87319
6	6077	5.63094
6	9545	5.01871
7	2929	4.08589
7	3850	0.5208
7	4342	3.1516
7	7615	12.2417
7	9080	5.03633
8	285	5.09535
8	1979	4.70494
8	2127	3.6
8	2787	4.5171
8	4005	5.68261
9	6749	4.88673
9	9467	0.568756
9	9581	1.19796
9	9715	3.64636
9	9820	14.5869
10	6711	4.48156
10	8670	3.78473
10	8768	5.69562
10	9333	6.03809
10	9966	5.03589
11	1212	4.58528
11	5324	4.03974
11	6174	5.02077
11	7416	5.68749
11	7453	5.68749
12	310	1.85532
12	583	1.8998
12	7263	8.37878
12	7574	7.8661
12	9696	5.08417
13	3635	9.8
13	9852	4.50199
13	9894	8.4336
13	9934	2.16848
13	9972	4.89594
14	8037	0.523927
14	8282	5.13323
14	9898	5.37459
14	9912	7.40202
14	9950	6.69946
15	4904	12.8
15	8387	2.36434
15	8482	6.06877
15	8577	3.73985
15	8725	7.82703
16	3214	9.8
16	6358	1.3487
16	7995	6.66399
16	8248	3.22804
16	8772	8.75926
17	2192	4.84204
17	2325	4.61153
17	2416	4.61153
17	3782	5.93491
17	9721	5.05121
18	8407	0.0757767
18	8615	5.14726
18	9443	1.73994
18	9647	6.50468
18	9677	11.6796
19	3482	4.95295
19	4202	0.146614
19	6320	7.07435
19	7549	2.2665
19	8183	10.5125
20	6615	4.29912
20	9664	0.99634
20	9739	5.54334
20	9827	8.4795
20	9988	4.98082
21	6076	5.76003
21	6178	5.09679
21	7010	5.00266
21	7544	5.66595
