1	177 
2	266 
3	234 
4	284 
5	180 
6	5 
7	245 
8	150 
9	52 
10	5 
11	211 
12	161 
13	181 
14	100 
15	192 
16	260 
17	116 
18	209 
19	222 
20	287 
21	87 
22	197 
23	278 
24	35 
25	57 
26	108 
27	203 
28	168 
29	203 
30	94 
31	132 
32	183 
33	61 
34	211 
35	57 
36	203 
37	155 
38	42 
39	168 
40	19 
41	39 
42	284 
43	254 
44	130 
45	100 
46	219 
47	209 
48	64 
49	232 
50	79 
51	138 
52	281 
53	179 
54	95 
55	230 
56	133 
57	60 
58	146 
59	97 
60	52 
61	145 
62	172 
63	216 
64	24 
65	120 
66	152 
67	66 
68	152 
69	276 
70	282 
71	153 
72	114 
73	31 
74	225 
75	174 
76	137 
77	288 
78	289 
79	214 
80	57 
81	270 
82	34 
83	266 
84	275 
85	138 
86	240 
87	1 
88	100 
89	56 
90	26 
91	201 
92	267 
93	209 
94	30 
95	195 
96	210 
97	132 
98	275 
99	288 
100	223 
101	31 
102	265 
103	172 
104	174 
105	227 
106	187 
107	288 
108	209 
109	30 
110	195 
111	13 
112	177 
113	145 
114	147 
115	115 
116	245 
117	7 
118	43 
119	245 
120	144 
121	126 
122	248 
123	284 
124	112 
125	23 
126	201 
127	252 
128	288 
129	155 
130	136 
131	204 
132	170 
133	49 
134	31 
135	207 
136	66 
137	264 
138	218 
139	101 
140	135 
141	46 
142	279 
143	112 
144	290 
145	252 
146	141 
147	106 
148	115 
149	251 
150	264 
151	40 
152	102 
153	155 
154	284 
155	217 
156	9 
157	21 
158	179 
159	168 
160	202 
161	28 
162	68 
163	224 
164	52 
165	82 
166	115 
167	225 
168	102 
169	184 
170	108 
171	257 
172	110 
173	263 
174	116 
175	140 
176	83 
177	254 
178	221 
179	61 
180	292 
181	180 
182	79 
183	152 
184	57 
185	137 
186	286 
187	17 
188	213 
189	2 
190	188 
191	49 
192	216 
193	31 
194	269 
195	264 
196	124 
197	258 
198	221 
199	208 
200	152 
201	271 
202	40 
203	9 
204	294 
205	138 
206	249 
207	29 
208	150 
209	111 
210	42 
211	3 
212	172 
213	75 
214	81 
215	278 
216	83 
217	143 
218	224 
