1	2703	1.64993
1	7459	0.158837
1	8649	0.460503
1	9852	4.10367
1	9857	3.77672
1	9969	4.55641
2	877	1.46359
2	5879	4.40022
2	9230	1.07229
2	9343	1.84237
2	9492	2.21256
2	9685	3.69204
3	1509	0.189434
3	1831	2.89903
3	2526	3.01978
3	2714	2.899
3	7443	1.2941
3	9927	4.37695
4	161	1.68726
4	3096	1.28611
4	4588	1.74654
4	4698	1.92597
4	6134	2.17241
4	9097	5.87829
5	1417	0.843941
5	7946	0.00241175
5	8624	2.94035
5	8704	2.11138
5	9525	3.87388
5	9768	4.94668
6	6741	1.86476
6	6749	1.57809
6	6789	1.65242
6	6954	0.644967
6	8365	3.35167
6	9466	5.58723
7	2001	3.69215
7	6854	2.23768
7	9208	0.00576315
7	9547	1.14545
7	9831	3.46126
7	9893	4.23129
8	5895	1.63671
8	7504	3.27561
8	7665	1.92955
8	8192	2.62802
8	8322	2.62035
8	8365	2.62443
9	1803	0.00710504
9	4964	1.75569
9	8547	1.56065
9	9070	4.12989
9	9141	3.42413
9	9312	3.843
10	8734	1.78587
10	9030	3.16402
10	9200	1.62475
10	9212	3.87105
10	9532	0.4751
10	9871	3.79005
11	1928	0.525954
11	5567	0.586606
11	6361	2.53507
11	7314	0.278484
11	8448	4.78687
11	9750	6.00429
12	5602	0.000584931
12	7008	0.00702809
12	8541	4.12534
12	8790	1.84081
12	8798	3.27651
12	9607	5.56605
13	6255	0.877356
13	7200	2.28813
13	9193	2.71989
13	9912	2.50583
13	9953	3.19247
13	9990	3.18727
14	4897	1.97442
14	8224	0.879359
14	8392	0.297854
14	9395	3.81759
14	9480	4.12118
14	9757	3.63907
15	245	2.84768
15	6909	2.96942
15	7894	0.0201711
15	8185	0.663986
15	9091	3.56588
15	9505	4.56856
16	1231	1.35915
16	3742	0.106856
16	5084	0.0513582
16	9609	4.52764
16	9795	3.70846
16	9988	4.94537
17	2441	0.00940446
17	3802	0.000194533
17	9136	2.53632
17	9230	0.987947
17	9834	6.31193
17	9963	4.90052
18	7360	1.92741
18	7992	0.441201
18	8349	1.00661
18	9110	2.46505
18	9573	3.95877
18	9624	4.90538
19	6832	0.902928
19	6974	1.87163
19	8279	2.4209
19	8383	0.289443
19	8827	3.6229
19	9734	5.58225
20	514	0.192782
20	568	0.68244
20	2676	0.125913
20	8689	1.08492
20	9831	5.21363
20	9929	7.4043
21	1006	0.873956
21	3629	2.5509
21	5707	3.19368
21	7947	2.23625
21	7980	2.50231
21	8625	3.20602
22	3808	0.916923
22	6150	2.36368
22	7004	3.40089
22	7164	2.79354
22	7233	2.74441
22	7306	2.48386
23	5227	2.87251
23	5967	3.01869
23	6650	0.607057
23	7923	1.29138
23	8976	3.44863
23	9037	3.47114
24	3482	0.0202403
24	8313	1.11218
24	8934	0.999969
24	9568	3.55458
24	9924	5.3237
24	9946	3.7823
25	3316	3.66138
25	6671	2.32076
25	7099	0.0166191
25	9386	2.74771
25	9528	3.15581
25	9553	2.9082
26	3212	2.05556
26	3795	2.91555
26	3879	2.68614
26	4956	3.21659
26	7735	0.267735
26	8356	3.57194
27	1061	1.51977
27	2179	2.77005
27	6831	1.91267
27	6947	2.08705
27	6950	2.6108
27	8035	3.77583
28	2714	0.829052
28	3499	2.80227
28	6160	2.29354
28	9431	1.67485
28	9728	3.47585
28	9777	3.67313
29	793	0.00579671
29	4488	2.69588
29	4750	3.04949
29	4910	3.07268
29	5800	3.04489
29	8451	2.79733
30	8345	2.32172
30	8529	1.13356
30	8908	2.43466
30	9274	0.889681
30	9489	2.08904
30	9914	5.89318
31	3512	0.782365
31	5466	1.25057
31	9552	1.13103
31	9713	3.85566
31	9840	3.33226
31	9992	4.569
32	4559	0.609136
32	6591	2.07399
32	7494	2.94644
32	7846	3.18866
32	8601	1.19412
32	9856	4.6909
33	7238	2.57991
33	9006	3.27869
33	9707	0.795519
33	9783	1.66224
33	9950	3.29819
33	9952	3.41509
34	1150	0.783352
34	7157	1.74747
34	7650	0.471515
34	7808	2.74799
34	9175	5.28001
34	9579	3.61414
35	4644	2.97902
35	7284	2.86848
35	8811	0.00399444
35	9304	0.124177
35	9935	4.19455
35	9979	4.50875
36	2580	0.0961667
36	3723	1.8176
36	6931	4.05355
36	8010	0.989162
36	8648	3.27207
36	9519	4.46158
37	1366	0.763259
37	2000	2.78268
37	5433	0.809248
37	8260	2.33853
37	8639	4.00131
37	8702	4.00771
38	945	1.36785
38	953	2.5482
38	3766	2.26758
38	4995	2.63438
38	8132	2.31492
38	9570	3.57401
39	6327	1.63348
