19	8966	2.40749
19	9976	12.3537
20	371	7.226
20	7482	7.26541
20	8223	0.345832
20	8893	0.227107
20	9344	8.2769
20	9518	13.0865
20	9541	12.3636
21	1324	1.52295
21	7769	13.8861
21	8415	0.2369
21	9429	4.67706
21	9743	8.28531
21	9807	9.54531
21	9828	11.6214
22	6731	11.3846
22	7288	1.39981
22	7348	0.697517
22	8343	0.616674
22	9537	3.30257
22	9842	11.3978
22	9943	20.1896
23	4214	5.52747
23	9003	0.0778529
23	9143	8.97176
23	9600	5.0657
23	9669	7.17885
23	9698	9.55732
23	9806	12.4387
24	2867	4.39839
24	3167	11.0483
24	3340	8.2954
24	4334	4.85859
24	5018	5.69927
24	9097	11.9454
24	9216	2.67899
25	1419	0.032466
25	7452	15.6307
25	9600	0.78273
25	9669	2.89588
25	9698	5.27434
25	9866	11.8701
25	9906	13.5052
26	1343	6.09938
26	5400	3.19829
26	6257	8.76888
26	7129	0.662544
26	8490	7.69054
26	8556	10.295
26	8788	12.4536
27	111	6.27365
27	1445	2.12638
27	1898	6.34778
27	3835	4.63467
27	5587	7.97524
27	6113	9.06866
27	9949	12.914
28	789	4.83468
28	6509	1.56002
28	8927	4.8518
28	8945	10.5457
28	8985	5.48066
28	9054	9.46996
28	9300	12.9376
29	7493	2.64862
29	8513	0.785611
29	8620	2.01999
29	8883	1.53659
29	8949	12.6654
29	9408	14.67
29	9442	14.6592
30	2324	17.2397
30	8132	0.00916445
30	8885	0.610901
30	9017	0.483149
30	9367	3.88222
30	9585	11.4726
30	9716	17.851
31	3843	2.67872
31	8902	1.22668
31	9479	3.93492
31	9547	3.72021
31	9659	10.7315
31	9663	6.74971
31	9970	19.9247
32	1661	9.87681
32	2422	5.74822
32	3085	6.03085
32	3386	4.39661
32	4312	8.24751
32	8862	14.5166
32	8943	0.379926
33	1141	3.03174
33	2227	3.07706
33	8173	0.956056
33	8191	0.0095811
33	9221	5.23087
33	9587	14.7287
33	9926	22.9603
34	614	4.61799
34	1402	4.76187
34	3751	6.21318
34	5411	9.42498
34	5430	9.28197
34	5922	0.00474743
34	8149	15.0858
35	350	0.0132871
35	2972	9.9221
35	8377	0.389448
35	9522	4.74712
35	9549	7.38495
35	9960	21.7782
35	9994	5.60293
36	7733	5.89499
36	8905	0.0674769
36	8958	0.0412317
36	9438	8.60623
36	9688	6.50858
36	9711	7.96187
36	9875	19.7208
37	2543	0.114764
37	3069	4.02267
37	4433	8.01774
37	4784	6.65319
37	4915	6.65319
37	5361	8.95319
37	7550	15.7904
38	1793	6.06089
38	2138	0.773964
38	5590	9.06419
38	6097	8.62299
38	6156	9.77797
38	8570	10.3411
38	9182	4.26387
39	1823	0.092427
39	4002	14.6374
39	9574	2.40242
39	9657	6.41425
39	9715	8.26872
39	9732	6.93823
39	9799	10.2764
40	1170	3.21953
40	1342	4.2335
40	3394	6.54445
40	4932	9.67171
40	5159	10.6308
40	5703	14.938
40	9538	0.0098364
41	4871	0.510295
41	5805	2.00562
41	7532	1.94578
41	7822	0.228391
41	8411	6.00133
41	9477	23.8365
41	9775	14.8767
42	2590	11.3805
42	3169	2.63636
42	7147	0.869394
42	7727	0.525448
42	8679	6.54323
42	8954	10.2777
42	9138	16.0842
43	6608	2.79244
43	7256	11.9894
43	7763	0.763025
43	9201	4.40244
43	9238	5.39745
43	9395	11.4311
43	9475	12.3059
44	1744	2.62426
44	4625	3.6733
44	4909	8.43135
44	6589	5.89016
44	7885	14.8673
44	8125	13.6809
44	8411	0.0286758
45	3189	0.00690811
45	4458	4.05543
45	6201	10.8773
45	6693	0.213626
45	7466	8.41631
45	8132	11.9802
45	8479	13.6899
46	7905	0.123939
46	7970	5.97982
46	8177	0.0779069
46	9022	8.91817
46	9621	10.0867
46	9769	13.1235
46	9979	10.9238
47	6061	0.846423
47	7904	14.5292
47	8970	2.46691
47	9133	3.36319
47	9186	3.42324
47	9722	10.4869
47	9829	14.5597
48	1522	5.18913
48	4164	9.06092
48	4487	9.443
48	4608	10.6069
48	6127	0.00965191
48	6417	1.90769
48	8373	12.6271
49	575	3.01882
49	643	3.67623
49	5658	5.12446
49	6816	9.27292
49	7573	13.2076
49	9071	0.00532004
49	9411	15.3831
50	3468	0.0230485
50	5415	13.4995
50	8663	1.61739
50	8987	0.227954
50	9612	1.8767
50	9929	15.3405
50	9949	16.855
51	239	6.27746
51	369	4.96957
51	1215	6.59791
51	2397	7.00548
51	2482	0.0843237
51	3558	9.44957
51	9056	15.427
52	497	0.440252
52	3695	2.14939
52	4341	14.5723
52	4809	0.353408
52	7048	0.798807
52	8575	6.02227
52	9691	24.8893
53	1971	7.52962
53	2183	7.78513
53	2292	8.65398
53	4339	10.3313
53	5706	9.36093
53	7676	0.863603
53	9467	4.53366
54	457	3.21614
54	3578	7.24315
54	3759	7.51811
54	4221	7.51811
54	4600	8.80449
54	8160	15.1999
54	9831	0.0720955
55	5268	2.65526
55	6392	3.69883
55	7006	1.57582
55	7372	1.95118
55	8197	11.4757
55	8407	15.5984
55	8603	12.5951
56	587	9.47672
56	1283	2.82395
56	1866	3.44306
56	3876	7.82243
56	4064	10.7338
56	5670	0.10476
56	9837	14.9419
57	1887	6.04408
57	3735	3.02505
57	4419	7.88187
57	4710	5.6134
57	6090	3.55299
57	6327	11.7356
57	9711	11.4077
58	951	9.58346
58	5549	3.77923
58	6049	4.34741
58	8585	2.75128
58	9015	6.74426
58	9392	16.6778
58	9886	5.87365
59	8615	6.56184
59	9575	5.45429
59	9710	2.30443
59	9840	6.89163
59	9868	8.1879
59	9914	9.39967
59	9987	10.25
60	4733	4.51058
60	5452	1.04545
60	9168	11.2351
60	9358	4.03349
60	9742	5.8952
60	9804	8.11144
60	9947	15.2144
61	893	8.70274
61	4921	1.49987
61	5806	5.84139
61	8261	5.64627
61	8358	4.07614
61	8739	11.4061
61	8917	11.6839
62	2254	8.56187
62	5695	6.34389
62	8894	1.1785
62	9067	1.8628
62	9724	4.67038
62	9895	11.4139
62	9945	15.1757
63	1719	14.1209
63	4969	0.0253937
63	7958	0.054928
63	8484	0.258819
63	8940	8.0281
63	9083	9.63221
63	9326	16.3259
64	3514	6.45171
64	3852	5.05656
64	5645	6.71189
64	5825	7.04175
64	6175	9.03809
64	8360	0.0624922
64	8763	15.4863
65	4438	1.27192
65	4483	0.0321891
65	6074	6.49177
65	7193	7.88923
65	7304	0.0955466
65	8978	15.9993
65	8990	16.9332
66	1863	0.00460887
66	9263	3.82551
66	9315	5.46239
66	9319	5.49279
66	9452	8.73816
66	9466	10.7822
66	9709	17.997
67	1712	7.385
67	1810	7.385
67	2586	0.00728844
67	3234	0.00166994
67	3446	9.765
67	3498	9.765
67	4731	14.7841
68	920	7.04191
68	2452	2.12015
68	2829	0.192028
68	2886	5.80439
68	3287	7.62812
68	6192	11.7054
68	8109	14.1943
69	1805	5.70017
69	2180	5.37691
69	2306	0.0359271
69	2608	7.60178
69	2932	3.76576
69	5919	11.8554
69	7745	15.7939
70	479	4.20641
70	1398	4.94857
70	1695	14.4055
70	2161	4.9324
70	4704	6.25786
70	5231	5.76451
70	6416	8.19025
71	952	8.92894
71	5810	1.5234
71	7556	1.61928
71	8114	5.61863
71	8847	0.114037
71	9267	13.8492
71	9485	17.1941
72	4810	0.218915
72	9373	14.9683
72	9394	3.60569
72	9467	0.0555166
72	9701	5.82055
72	9871	11.0312
72	9935	13.6245
73	4780	1.1539
73	8924	14.8579
73	9377	1.0741
73	9539	3.36885
73	9570	7.06347
73	9647	10.2934
73	9729	11.3463
74	1570	16.9344
74	2718	5.18574
74	3586	0.0738932
74	6389	4.27406
74	6431	3.37345
74	7342	11.3044
74	7544	10.1623
75	1254	2.66854
75	1912	5.65314
75	2192	5.65314
75	2675	12.292
75	3247	8.03314
75	8654	3.24925
75	8951	11.3599
76	670	0.257225
76	4934	0.00655907
76	5043	0.24956
76	5298	0.578999
76	7218	15.1883
76	8401	3.20144
76	9613	30.0101
77	5044	14.3459
77	5411	0.49847
77	8188	0.37984
77	8659	0.666817
77	9168	0.389892
77	9989	16.475
77	9992	16.3885
78	4779	0.423009
78	6445	6.07027
78	7425	6.01368
78	7437	8.04522
78	7514	8.83762
78	7746	10.9239
78	8647	8.57992
79	928	2.75765
79	1561	2.24769
79	3834	7.32634
79	4814	5.29673
79	6073	11.181
79	6167	12.8169
79	7375	7.22694
80	4013	1.09133
80	5078	3.33578
80	8133	1.86293
80	8987	11.4737
80	9672	4.92896
80	9746	9.64013
80	9936	16.7767
81	1508	6.90957
81	3607	7.95827
81	7505	0.853649
81	9010	0.77737
81	9494	6.10969
81	9671	12.9506
81	9694	13.6102
82	3544	0.865686
82	4086	12.118
82	5397	0.158068
82	5432	2.87524
82	8310	4.58641
82	8650	7.09508
82	9552	21.5951
83	7937	6.85339
83	7938	8.70138
83	8839	0.852139
83	9381	3.265
83	9598	3.62038
83	9985	13.2952
83	9998	13.295
84	2905	0.00712457
84	5818	0.478147
84	8807	2.33095
84	9206	4.48428
84	9525	12.7408
84	9587	14.2658
84	9864	15.119
85	6101	4.98969
85	7145	2.48378
85	7503	4.35759
85	8168	5.29421
85	8365	0.0142693
85	9691	17.1747
85	9793	15.4161
86	1647	5.90948
86	3902	3.64293
86	5136	0.723892
86	6238	4.33426
86	7158	8.4049
86	8178	14.9275
86	9431	11.1327
87	7489	0.149414
87	8840	6.53809
87	9506	6.12749
87	9617	10.975
87	9887	7.94085
87	9901	9.11885
87	9922	8.48194
88	475	1.39466
88	9384	0.357923
88	9622	0.504722
88	9726	13.6791
88	9860	6.96491
88	9953	12.6165
88	9988	14.0196
89	1501	11.1669
89	7203	0.14382
89	8241	0.251974
89	8558	3.62787
89	9330	4.48824
89	9583	11.3401
89	9731	18.0759
90	5625	0.075456
90	7625	0.504598
90	8189	4.75965
90	8981	10.0369
90	9246	2.98758
90	9630	11.5034
90	9818	19.305
91	2027	7.77241
91	2241	7.77241
91	2571	4.28807
91	3090	11.702
91	3248	1.60315
91	3490	7.05315
91	9097	8.7366
92	224	5.45784
92	4239	2.20834
92	5444	5.89951
92	6350	6.98345
92	8912	13.7509
92	9047	10.1026
92	9623	4.60005
93	3929	4.38134
93	4851	7.20831
93	5261	6.16993
93	5516	8.183
93	5897	8.35743
93	6700	6.95306
93	7797	7.92506
94	4013	4.00064
94	4559	2.90365
94	4575	2.55247
94	9181	0.149843
94	9656	6.47165
94	9785	12.1062
94	9936	21.2752
95	3837	3.10728
95	5152	6.7337
95	5163	6.14707
95	5541	8.42063
95	6038	8.23629
95	6231	10.0757
95	8860	6.40296
96	6744	0.321761
96	7206	0.00593553
96	7984	5.73228
96	8618	9.74431
96	8692	12.044
96	8754	12.19
96	9247	9.21091
97	1155	13.5181
97	5631	1.28524
97	7492	0.0836761
97	8955	1.85346
97	9174	3.74994
97	9382	11.4468
97	9555	17.1661
98	4215	0.0279316
98	8271	0.556004
98	9394	4.82067
98	9701	6.01746
98	9871	11.2281
98	9888	11.6793
98	9938	14.9049
99	656	7.31782
99	1856	3.61884
99	2877	2.38832
99	4449	8.66428
99	4543	8.66428
99	5562	10.9643
99	8671	7.23569
100	5143	1.28667
100	6473	1.58085
100	8950	0.18205
100	9439	10.3375
100	9443	6.48441
100	9648	14.8112
100	9746	14.6105
101	4271	2.90255
101	7946	0.589559
101	8100	0.11411
101	9071	11.6664
101	9257	6.84686
101	9353	10.0284
101	9627	16.7211
102	3176	0.194735
102	6498	0.98944
102	8699	3.7992
102	8816	2.54399
102	9042	17.279
102	9044	12.0377
102	9376	12.3186
103	5831	1.67876
103	5892	12.6608
103	7045	0.0950282
103	7869	1.07299
103	8702	7.59049
103	8736	8.57176
103	9297	16.9697
104	2641	2.43302
104	2676	0.519836
104	4497	1.69413
104	7048	5.04137
104	7403	0.720567
104	9639	12.2277
104	9691	26.3241
105	393	6.72292
105	3037	0.0498083
105	7352	3.27765
105	8146	5.69183
105	8314	10.965
105	8671	7.30974
105	8773	14.3157
106	318	4.90752
106	2896	6.12934
106	3187	7.64014
106	3918	7.57499
106	3961	8.04801
106	4225	2.10614
106	5329	12.2079
107	858	4.53635
107	1097	4.53635
107	2001	6.55721
107	2804	9.872
107	3103	8.15516
107	3306	8.79808
107	5714	6.47827
108	1077	5.04172
108	1926	5.7426
108	4336	9.81895
108	4822	5.37541
108	5585	8.32132
108	7117	0.00189115
108	9709	18.0021
109	6374	1.54862
109	7444	1.09846
109	8452	7.91066
109	8598	9.19464
109	8931	0.0942293
109	8961	14.5476
109	9010	15.5698
110	8765	7.82095
110	9026	2.35229
110	9300	0.00554029
110	9757	9.3729
110	9968	6.9835
110	9984	7.77094
110	9991	15.5518
111	27	6.27365
111	1739	6.62444
111	3835	5.51379
111	5138	7.03377
111	5587	8.85436
111	5967	0.0396668
111	9661	15.5063
112	545	5.45117
112	1874	6.26492
112	2902	5.17928
112	4457	8.70231
112	4513	8.70231
112	5377	5.76327
112	7751	8.8452
113	6259	6.47317
113	7860	4.71539
113	9266	7.22213
113	9382	7.86324
113	9482	12.5287
113	9541	2.36035
113	9555	8.02607
114	6426	4.59141
114	6637	6.11453
114	6850	7.53683
114	6880	7.45156
114	7183	8.60567
114	7369	6.04752
114	7662	8.60037
115	548	1.70354
115	837	2.46274
115	843	14.3547
115	1219	0.204721
115	5979	6.28682
115	6128	8.63182
115	7922	15.2151
116	398	10.6915
116	407	3.6794
116	1460	3.69077
116	1711	4.68341
116	3247	4.77419
116	4755	11.5549
116	8199	9.47711
117	5024	10.3321
117	8441	0.00953647
117	8615	0.0305129
117	8958	4.35768
117	9547	5.25255
117	9648	7.55034
117	9970	21.457
118	6065	0.465565
118	6481	0.711586
118	8799	6.69459
118	9753	12.6271
118	9909	12.9862
118	9938	7.51521
118	9993	8.418
119	6337	14.8309
119	6736	0.215296
119	8260	0.0103886
119	8541	6.90995
119	8618	7.47648
119	8692	9.77615
119	8754	9.92213
120	295	10.0238
120	1710	4.33232
120	8349	0.361988
120	9782	4.28105
120	9885	7.65906
120	9959	12.152
120	9994	9.8459
121	5832	9.46294
121	7747	0.0391669
121	8069	0.169131
121	8806	5.45848
121	9822	7.15819
121	9900	11.9669
121	9995	14.9473
122	4632	0.0387412
122	6836	15.5433
122	8329	1.93558
122	8430	4.49154
122	8493	2.53577
122	8897	14.0923
122	8920	11.2448
123	1183	10.6763
123	2284	7.11258
123	2513	8.25555
123	2696	8.25555
123	3668	7.03832
123	7299	8.24035
123	8882	0.0191998
124	8182	0.112252
124	8748	5.08218
124	9374	9.52694
124	9664	0.392291
124	9700	5.37753
124	9751	9.51095
124	9993	18.9611
125	1554	3.04716
125	2613	3.12392
125	2984	4.48158
125	4255	9.79554
125	5345	4.61706
125	6069	9.81118
125	6383	13.8518
126	7088	15.5383
126	7307	0.000258269
126	8292	1.32278
126	8315	1.05392
126	8553	1.27417
126	9430	7.53795
126	9889	23.1112
127	5363	0.260455
127	6556	3.20848
127	6566	2.39358
127	7440	8.05556
127	7703	9.27119
127	7783	11.3712
127	9324	14.749
128	5739	1.46983
128	5790	0.0400132
128	8206	15.4098
128	8384	2.88873
128	9476	6.54803
128	9690	7.57587
128	9785	15.8175
129	427	6.67693
129	744	8.67047
129	754	9.47894
129	2101	4.73683
129	2334	4.73683
129	9900	12.964
129	9974	2.17306
130	6731	0.0547645
130	7113	0.0819798
130	7118	3.68694
130	7491	0.506135
130	7622	14.0553
130	8801	13.7552
130	9068	16.7211
131	6639	0.919245
131	6738	0.0391228
131	8258	2.49369
131	8282	1.74908
131	9536	6.65632
131	9653	15.0926
131	9996	22.482
132	2407	8.3724
132	4114	1.33948
132	5708	3.89534
132	6109	6.09348
132	7083	5.28641
132	7534	5.69739
132	8873	18.0814
133	1411	1.40013
133	2773	4.22642
133	7416	0.937309
133	7865	2.92987
133	8506	9.73012
133	8913	16.4763
133	9351	13.3891
134	386	0.496615
134	1088	1.88132
134	4433	8.55308
134	4784	7.18853
134	4915	7.18853
134	5361	9.48853
134	8342	14.1734
135	3198	1.40973
135	7243	4.37554
135	9190	11.4439
135	9340	5.49993
135	9483	11.5708
135	9894	15.7184
135	9897	0.00811901
136	301	8.79904
136	1469	4.82821
136	3068	8.41002
136	3465	6.86202
136	3593	5.40071
136	5384	3.21101
136	6023	11.4849
137	729	4.53308
137	1486	0.0143732
137	4966	1.56643
137	6127	1.02061
137	6210	1.28256
137	9233	25.8973
137	9575	15.8273
138	4019	0.604761
138	6462	3.42907
138	8542	0.0351768
138	8606	8.17421
138	8801	9.56305
138	9068	12.5289
138	9791	14.8937
139	6376	0.00740856
139	8456	1.18821
139	9182	5.11799
139	9266	15.0027
139	9333	5.78261
139	9467	10.9468
139	9497	11.2644
140	1658	6.04687
140	3582	7.74059
140	7327	3.07761
140	7559	4.1547
140	7740	7.37201
140	7876	7.14508
140	8366	12.5506
141	470	6.26818
141	1623	6.55455
141	2088	6.55455
141	2152	6.55455
141	2680	8.36818
141	3088	0.0120748
141	9554	14.7893
142	1627	0.122421
142	8615	1.12615
142	8902	0.952072
142	9282	1.64061
142	9333	15.024
142	9663	8.70308
142	9970	21.8781
143	1931	11.5081
143	2890	6.32175
143	3034	3.82429
143	4224	6.71703
143	4289	5.92882
143	7326	14.7707
143	8018	0.00713199
144	2888	5.96773
144	3196	0.0263173
144	3989	3.8752
144	6698	12.1734
144	6755	12.2837
144	9566	0.0620228
144	9977	15.3612
145	2051	0.554058
145	3625	5.30797
145	5178	9.2693
145	5465	7.75271
145	6974	11.416
145	8354	0.00680532
145	9220	14.9127
146	5409	1.92148
146	6179	4.69836
146	6679	5.60632
146	7547	11.3252
146	7729	10.7487
146	8974	8.50347
146	9244	6.47432
147	1337	4.55034
147	2826	2.51558
147	7880	3.07554
147	8483	2.40524
147	8794	4.49539
147	9083	12.1422
147	9686	19.7735
148	3613	1.00808
148	6808	0.0111715
148	7935	1.20341
148	9374	10.7957
148	9442	15.4566
148	9655	10.75
148	9841	10.5428
149	3278	14.7639
149	7609	0.630238
149	7772	0.988117
149	8159	0.816056
149	9042	7.48101
149	9431	10.9549
149	9578	14.0599
150	8581	0.0454342
150	8981	4.88024
150	9236	4.80641
150	9708	9.3494
150	9735	17.7866
150	9767	2.65626
150	9869	12.608
151	3238	11.4536
151	5779	4.02418
151	7902	0.688626
151	8361	0.41791
151	9257	6.71257
151	9353	9.89411
151	9627	16.5868
152	7526	0.362878
152	7858	2.59169
152	8304	5.12534
152	8545	7.78172
152	8768	10.0486
152	8781	10.9815
152	8867	12.2367
153	6	2.66654
153	914	8.09443
153	2769	4.12765
153	3160	5.84435
153	3511	7.2227
153	4195	6.34432
153	5797	14.9415
154	587	6.57789
154	1288	6.2281
154	1866	8.70881
154	3876	8.03954
154	4064	4.74567
154	9489	15.4129
154	9774	0.107533
155	216	4.1166
155	566	6.12409
155	1315	4.1166
155	2835	9.97136
155	2901	9.97136
155	7466	0.802599
155	8622	14.2009
156	8166	1.1025
156	8262	0.00504714
156	8808	17.8539
156	9349	4.08972
156	9377	4.28208
156	9570	10.2715
156	9729	14.5543
157	657	11.7264
157	5861	2.98929
157	5929	0.0120668
157	8593	0.00969469
157	9282	0.58864
157	9648	16.479
157	9663	17.2107
158	5813	5.15083
158	6807	5.74426
158	7380	2.56321
158	8333	9.12213
158	8997	11.7196
158	9652	0.0659331
158	9661	15.3596
159	1840	12.6572
159	2062	0.0173135
159	5193	0.0305768
159	8285	1.92448
159	8358	6.4401
159	8739	13.7701
159	8917	14.0478
160	764	0.00527131
160	876	3.95221
160	2973	6.7708
160	3794	7.859
160	3855	7.859
160	4211	7.859
160	9761	15.3027
161	712	6.78918
161	4547	7.50467
161	9114	0.0343001
161	9622	0.187537
161	9798	4.73081
161	9953	14.0914
161	9988	15.4945
162	2701	4.05311
162	2918	3.86267
162	3265	5.79582
162	3766	5.93203
162	4990	7.26604
162	5257	11.253
162	6882	10.1969
163	1972	3.623
163	2976	5.18067
163	4210	16.2643
163	4267	6.56138
163	4492	9.27099
163	5324	9.66396
163	8504	0.00330226
164	940	0.990875
164	1354	2.77607
164	3141	0.118505
164	3774	5.42887
164	5590	12.6906
164	6156	13.4044
164	7200	16.4361
165	6613	0.262673
165	7418	13.9302
165	8884	0.049185
165	9118	0.0162303
165	9822	7.22982
165	9900	12.0385
165	9995	15.0189
166	175	5.28182
166	834	5.28182
166	1816	6.32545
166	3013	11.2363
166	3139	8.70545
166	3186	8.70545
166	7834	3.09548
167	326	0.202204
167	2035	4.38396
167	2168	7.80512
167	2383	7.56621
167	2687	5.96075
167	4375	8.58396
167	9263	14.6234
168	4	0.420699
168	971	8.37542
168	6660	6.09417
168	7427	0.0509781
168	9547	5.10868
168	9648	7.40647
168	9970	21.3132
169	2390	4.20831
169	2417	4.20406
169	2584	9.48052
169	3634	6.21035
169	3769	7.20254
169	3880	7.20254
169	8357	10.7365
170	8931	3.05074
170	8984	4.66263
170	9143	7.9481
170	9160	8.5905
170	9192	10.0481
170	9207	0.100551
170	9483	14.9654
171	2862	9.75406
171	5392	0.0278528
171	7156	4.07386
171	7426	0.399793
171	9231	3.16896
171	9406	7.29418
171	9928	23.809
172	1939	7.15921
172	3098	3.06237
172	4074	6.18599
172	5243	8.94087
172	5699	8.95156
172	6244	7.0424
172	7871	7.17683
173	340	5.44571
173	4273	1.5735
173	8194	9.99895
173	9385	2.64782
173	9410	1.74843
173	9572	5.02396
173	9962	23.3066
174	3632	1.62382
174	6408	0.620351
174	6452	0.025156
174	9199	0.850574
174	9719	13.6713
174	9876	15.249
174	9899	17.5801
175	166	5.28182
175	989	5.28182
175	1816	6.32545
175	3139	8.70545
175	3186	8.70545
175	3512	0.0522878
175	9885	15.245
176	1362	2.75447
176	8037	5.02792
176	8105	4.07486
176	8643	4.98094
176	8736	5.90916
176	9297	14.3071
176	9783	12.236
177	787	5.80408
177	1732	9.0782
177	7923	0.582825
177	8222	0.383849
177	8485	0.531401
177	9542	15.903
177	9624	16.8991
178	2692	3.52607
178	5342	1.63788
178	6129	1.35569
178	7164	1.90632
178	8597	3.61316
178	8617	10.8515
178	9697	25.787
179	509	6.63346
179	2422	6.55906
179	3085	6.84168
179	3386	5.20745
179	4312	9.05835
179	4640	13.5549
179	6722	1.05481
180	5739	1.33329
180	7365	10.7632
180	9121	5.42358
180	9402	3.19568
180	9617	3.76376
180	9690	6.38194
180	9932	17.9655
181	3815	0.109776
181	4029	1.7507
181	6339	13.2309
181	8600	0.708659
181	9316	2.15155
181	9941	16.2377
181	9958	15.0943
182	3165	0.2199
182	4764	3.16666
182	7230	2.61819
182	8288	1.45179
182	8322	13.2382
182	8509	15.0571
182	8943	13.3377
183	316	1.96037
183	4006	5.38595
183	4132	2.79426
183	4179	8.70414
183	5874	7.50738
183	6418	9.90827
183	7945	12.7494
184	5098	9.88301
184	5137	6.91018
184	7970	5.34992
184	7998	4.89921
184	8362	7.25768
184	9913	14.9796
184	9934	0.177765
185	5959	5.11041
185	8538	10.0798
185	8612	0.0659406
185	8734	0.10119
185	9747	9.55987
185	9752	9.20391
185	9905	15.5379
186	2690	0.00565484
186	9463	5.38389
186	9505	7.14466
186	9514	7.14449
186	9545	7.14431
186	9548	7.50463
186	9825	14.9948
187	1006	5.82155
187	7948	0.300671
187	8082	4.35112
187	8281	0.00853117
187	8686	10.3698
187	9208	13.7576
187	9841	16.616
188	8113	1.86298
188	8533	0.0215007
188	8744	0.0408145
188	9141	12.7301
188	9197	7.17677
188	9244	5.47825
188	9738	21.5838
189	4060	1.08832
189	5160	0.129211
189	8241	14.0905
189	9850	5.3314
189	9937	8.19984
189	9957	7.42452
189	9997	12.2559
190	4508	3.02446
190	5098	9.20325
190	5469	4.11161
190	6749	3.82973
190	7970	14.131
190	8978	0.0212822
190	9133	15.1067
191	1910	0.718905
191	2386	12.8431
191	3625	5.06445
191	5178	9.02578
191	5649	8.31843
191	6974	11.1725
191	7696	2.46249
192	1856	3.12745
192	4411	0.113977
192	4614	11.9838
192	9444	2.55655
192	9531	1.82904
192	9857	13.8104
192	9878	16.0193
193	3462	2.90038
193	7695	11.04
193	8232	0.393352
193	8784	0.191119
193	9172	1.71046
193	9406	10.5996
193	9749	21.4055
194	3582	1.39131
194	4163	5.20077
194	7829	1.77314
194	8156	1.66424
194	9106	13.8067
194	9270	15.6646
194	9409	10.0857
195	567	7.60988
195	2470	2.42454
195	3931	6.47471
195	5044	7.40672
195	5701	5.57603
195	5833	10.3842
195	8558	9.18314
196	3982	3.43604
196	5863	10.6312
196	8976	0.0269092
196	9463	7.25245
196	9505	9.01322
196	9514	9.01305
196	9545	9.01287
197	1660	0.00185762
197	1985	0.92891
197	8731	0.0243257
197	9006	14.9508
197	9533	4.97702
197	9784	15.5074
197	9817	15.4899
198	3097	2.08176
198	5186	2.27056
198	7637	3.91928
198	7844	0.000597582
198	8764	11.9382
198	9028	14.0902
198	9983	15.0709
199	1311	5.71824
199	2733	5.1736
199	4446	6.16802
199	5603	8.86986
199	5614	8.37028
199	6486	6.31288
199	8690	8.637
200	3063	4.69488
200	3743	4.18471
200	3907	9.6176
200	5184	7.25745
200	6153	0.00621466
200	6377	8.54536
200	9455	15.1401
201	1838	17.5185
201	3003	0.00672171
201	5177	0.0268158
