1	442 
2	392 
3	107 
4	74 
5	404 
6	388 
7	247 
8	131 
9	158 
10	272 
11	272 
12	376 
13	265 
14	185 
15	379 
16	306 
17	26 
18	337 
19	416 
20	164 
21	406 
22	404 
23	317 
24	39 
25	142 
26	116 
27	401 
28	331 
29	308 
30	41 
31	168 
32	162 
33	121 
34	455 
35	428 
36	134 
37	79 
38	254 
39	115 
40	7 
41	189 
42	313 
43	281 
44	185 
45	412 
46	369 
47	285 
48	320 
49	99 
50	122 
51	200 
52	322 
53	17 
54	370 
55	98 
56	32 
57	459 
58	209 
59	30 
60	236 
61	135 
62	115 
63	88 
64	459 
65	240 
66	47 
67	206 
68	437 
69	65 
70	217 
71	67 
72	192 
73	249 
74	57 
75	142 
76	354 
77	384 
78	129 
79	128 
80	271 
81	264 
82	113 
83	124 
84	89 
85	87 
86	295 
87	227 
88	433 
89	295 
90	122 
91	75 
92	375 
93	100 
94	466 
95	306 
96	308 
97	89 
98	130 
99	138 
100	165 
101	280 
102	52 
103	59 
104	437 
105	406 
106	143 
107	380 
108	147 
109	361 
110	35 
111	131 
112	308 
113	255 
114	458 
115	309 
116	21 
117	239 
118	410 
119	396 
120	287 
121	330 
122	25 
123	350 
124	300 
125	360 
126	246 
127	120 
128	329 
129	301 
130	409 
131	453 
132	462 
133	83 
134	187 
135	127 
136	375 
137	444 
138	354 
139	396 
140	462 
141	99 
142	143 
143	471 
144	187 
145	384 
146	460 
147	276 
148	100 
149	364 
150	368 
151	338 
152	151 
153	381 
154	445 
155	196 
156	233 
157	251 
158	111 
159	173 
160	81 
161	199 
162	44 
163	278 
164	18 
165	343 
166	179 
167	371 
168	68 
169	153 
170	175 
171	307 
172	312 
173	55 
174	100 
175	146 
176	120 
177	403 
178	147 
179	159 
180	454 
181	52 
182	326 
183	287 
184	402 
185	405 
186	197 
187	268 
188	171 
189	272 
190	289 
191	466 
192	5 
193	369 
194	118 
195	148 
196	197 
197	252 
198	105 
199	431 
200	284 
201	337 
202	401 
203	163 
204	328 
205	102 
206	210 
207	260 
208	249 
209	42 
210	269 
211	381 
212	343 
213	61 
214	388 
215	282 
216	16 
217	88 
218	90 
219	17 
220	319 
221	92 
222	170 
223	171 
224	351 
225	181 
226	200 
227	103 
228	45 
229	187 
230	109 
231	472 
232	220 
233	258 
234	348 
235	74 
236	463 
237	199 
238	161 
239	163 
240	83 
241	243 
242	147 
243	201 
244	187 
245	263 
246	223 
247	371 
248	445 
249	72 
250	462 
251	269 
252	265 
253	287 
254	238 
255	110 
256	82 
257	203 
258	54 
259	452 
260	6 
261	244 
262	291 
263	316 
264	443 
265	108 
266	456 
267	462 
268	323 
269	268 
270	313 
271	224 
272	302 
273	459 
274	96 
275	71 
276	58 
277	255 
278	461 
279	16 
280	198 
281	111 
282	143 
283	80 
284	164 
285	38 
286	453 
287	193 
288	113 
289	191 
290	401 
291	101 
292	305 
293	285 
294	20 
295	241 
296	133 
297	399 
298	84 
299	87 
300	436 
301	378 
302	31 
303	462 
304	457 
305	318 
306	322 
307	362 
308	204 
309	13 
310	229 
311	306 
312	22 
313	114 
314	248 
315	411 
316	153 
317	13 
318	183 
319	58 
320	224 
321	55 
322	398 
323	48 
324	241 
325	163 
326	318 
327	233 
328	404 
329	15 
330	353 
331	251 
332	277 
333	87 
334	347 
335	331 
336	254 
337	5 
338	435 
339	304 
340	205 
341	141 
342	75 
343	255 
344	206 
345	200 
346	279 
347	277 
348	24 
349	325 
350	94 
351	382 
352	345 
353	390 
354	416 
355	237 
356	2 
357	295 
358	457 
359	179 
360	342 
361	54 
362	158 
363	244 
364	349 
365	166 
366	263 
367	453 
368	29 
369	330 
370	111 
371	371 
372	132 
373	1 
374	390 
375	119 
376	462 
377	147 
378	23 
379	326 
380	104 
381	464 
382	302 
383	453 
384	40 
385	320 
386	401 
387	269 
388	70 
389	133 
390	360 
391	25 
392	222 
393	283 
394	280 
395	353 
396	269 
397	287 
398	242 
399	189 
400	317 
401	296 
402	436 
403	112 
404	399 
405	419 
406	2 
407	198 
408	464 
409	434 
410	183 
411	32 
412	339 
413	179 
414	423 
415	367 
416	311 
417	201 
418	253 
419	67 
420	407 
421	41 
422	83 
423	370 
424	461 
425	256 
426	170 
427	330 
428	87 
429	21 
430	73 
431	400 
432	30 
433	357 
434	389 
435	363 
436	28 
437	248 
438	4 
439	75 
440	259 
441	467 
442	388 
443	129 
444	361 
445	200 
446	227 
447	131 
448	3 
449	103 
450	104 
451	241 
452	338 
453	254 
454	240 
455	370 
456	278 
457	385 
458	147 
459	316 
460	314 
461	159 
462	408 
463	407 
464	424 
465	320 
466	344 
467	447 
468	450 
469	296 
470	380 
471	428 
472	204 
473	7 
474	4 
475	341 
476	334 
477	101 
478	217 
479	339 
480	281 
481	222 
482	40 
483	151 
484	108 
485	13 
486	35 
487	129 
488	286 
489	10 
490	205 
491	261 
492	244 
493	16 
494	161 
495	37 
496	112 
497	342 
498	404 
499	193 
500	250 
501	16 
502	29 
503	20 
504	298 
505	91 
506	80 
507	347 
508	74 
509	377 
510	40 
511	216 
512	420 
513	395 
514	144 
515	389 
516	375 
517	203 
518	351 
519	194 
520	119 
521	226 
522	311 
523	217 
524	257 
525	100 
526	142 
527	126 
528	351 
529	372 
530	284 
531	211 
532	156 
533	113 
534	213 
535	371 
536	204 
537	208 
538	306 
539	57 
540	254 
541	115 
542	341 
543	337 
544	51 
545	45 
546	472 
547	310 
548	373 
549	428 
550	247 
551	271 
552	60 
553	386 
554	432 
555	407 
556	40 
557	363 
558	249 
559	129 
560	246 
561	128 
562	338 
563	398 
564	365 
565	54 
566	406 
567	426 
568	109 
569	139 
570	278 
571	104 
572	140 
573	275 
574	329 
575	128 
576	296 
577	452 
578	197 
579	126 
580	25 
581	16 
582	139 
583	389 
584	462 
585	240 
586	353 
587	133 
588	215 
589	76 
590	420 
591	440 
592	385 
593	421 
594	124 
595	311 
596	200 
597	136 
598	376 
599	322 
600	205 
601	120 
602	66 
603	201 
604	424 
605	245 
606	367 
607	79 
608	186 
609	337 
610	76 
611	193 
612	4 
613	210 
614	185 
615	431 
616	291 
617	312 
618	43 
619	315 
620	391 
621	306 
622	117 
623	434 
624	154 
625	4 
626	233 
627	9 
628	376 
629	239 
630	197 
631	229 
632	105 
633	407 
634	137 
635	368 
636	141 
637	333 
638	281 
639	20 
640	149 
641	366 
642	466 
643	438 
644	164 
645	180 
646	16 
647	414 
648	324 
649	358 
650	322 
651	312 
652	169 
653	429 
654	395 
655	220 
656	322 
657	214 
658	148 
659	370 
660	76 
661	361 
662	426 
663	454 
664	112 
665	210 
666	471 
667	253 
668	275 
669	22 
670	235 
671	131 
672	438 
673	110 
674	358 
675	438 
676	285 
677	128 
678	283 
679	271 
680	99 
681	462 
682	147 
683	155 
684	356 
685	28 
686	89 
687	291 
688	126 
689	248 
690	1 
691	194 
692	359 
693	42 
694	255 
695	189 
696	301 
697	113 
698	45 
699	22 
700	63 
701	431 
702	149 
703	422 
704	356 
705	218 
706	364 
707	329 
708	179 
709	176 
710	375 
711	21 
712	95 
713	350 
714	285 
715	272 
716	213 
717	344 
718	302 
719	314 
720	381 
721	397 
722	54 
723	162 
724	294 
725	201 
726	178 
727	196 
728	106 
729	281 
730	110 
731	399 
732	250 
733	61 
734	65 
735	472 
736	253 
737	253 
738	403 
739	175 
740	258 
741	319 
742	313 
743	27 
744	177 
745	110 
746	178 
747	334 
748	204 
749	182 
750	19 
751	374 
752	429 
753	466 
754	446 
755	199 
756	98 
757	102 
758	369 
759	438 
760	245 
761	311 
762	448 
763	442 
764	173 
765	119 
766	94 
767	317 
768	178 
769	455 
770	418 
771	346 
772	14 
773	434 
774	209 
775	121 
776	82 
777	451 
778	78 
779	281 
780	344 
781	180 
782	91 
783	294 
784	83 
785	391 
786	196 
787	274 
788	22 
789	340 
790	262 
791	249 
792	215 
793	342 
794	283 
795	442 
796	302 
797	199 
798	370 
799	153 
800	465 
801	330 
802	40 
803	416 
804	416 
805	395 
806	401 
807	140 
808	375 
809	460 
810	464 
811	40 
812	83 
813	260 
814	434 
815	372 
816	72 
817	370 
818	11 
819	86 
820	31 
821	93 
822	329 
823	330 
824	331 
825	149 
826	117 
827	7 
828	26 
829	152 
830	107 
831	48 
832	290 
833	68 
834	73 
835	75 
836	104 
837	321 
838	352 
839	222 
840	161 
841	339 
842	174 
843	32 
844	11 
845	19 
846	6 
847	326 
848	387 
849	397 
850	261 
851	11 
852	279 
853	85 
854	318 
855	463 
856	27 
857	36 
858	381 
859	304 
860	303 
861	231 
862	257 
863	319 
864	373 
865	279 
866	33 
867	47 
868	306 
869	16 
870	112 
871	149 
872	435 
873	202 
874	399 
875	164 
876	36 
877	425 
878	465 
879	136 
880	164 
881	411 
882	61 
883	209 
884	64 
885	464 
886	401 
887	284 
888	342 
889	225 
890	197 
891	468 
892	94 
893	133 
894	241 
895	36 
896	248 
897	34 
898	271 
899	248 
900	202 
901	362 
902	168 
903	298 
904	308 
905	345 
906	101 
907	156 
908	454 
909	424 
910	296 
911	103 
912	16 
913	187 
914	3 
915	47 
916	118 
917	436 
918	462 
919	315 
