27	213	1.94956
27	3032	1.60379
27	3338	6.7991
27	3878	9.49783
27	3990	3.7895
27	4321	8.76021
28	23	5.3519
28	200	5.3519
28	287	5.3519
28	303	5.3519
28	585	10.9924
28	9125	14.2611
29	1954	1.05012
29	8423	1.74084
29	8683	2.87008
29	9389	5.08358
29	9587	7.29102
29	9606	21.6811
30	3430	1.19319
30	5177	0.55819
30	6198	0.267709
30	7896	6.58102
30	8204	7.28403
30	8379	16.493
31	1	6.48
31	326	6.48
31	559	6.48
31	930	6.48
31	1051	6.48
31	5911	0.538577
32	3424	0.149078
32	4276	0.960442
32	6351	1.25553
32	6978	5.34252
32	7723	10.8192
32	8162	13.8732
33	1367	3.6
33	3451	2.17003
33	7212	1.38235
33	7967	4.96254
33	8310	8.26433
33	8684	15.6208
34	197	3.23197
34	613	5.56704
34	685	10.2469
34	1148	4.83327
34	1382	8.52082
34	9555	3.68554
35	1070	3.6
35	3332	1.17192
35	4130	0.343016
35	8561	1.10605
35	9299	12.0163
35	9422	17.7645
36	7844	0.106013
36	8419	5.62506
36	8981	4.4249
36	9047	6.65028
36	9379	6.87469
36	9394	8.71905
37	422	7.37651
37	947	7.37651
37	1206	5.95562
37	1410	5.19734
37	1526	6.49402
37	7681	13.3343
38	9404	0.36266
38	9434	1.84237
38	9550	10.4187
38	9705	4.99957
38	9785	6.1714
38	9796	8.61365
39	6187	0.755351
39	6660	0.29133
39	7417	2.26012
39	7641	3.28559
39	8308	11.8538
39	8326	13.9538
40	107	5.44452
40	641	8.84621
40	724	5.35477
40	796	6.60204
40	853	6.15246
40	9727	9.81059
41	1654	2.87431
41	4839	4.53037
41	6148	2.93815
41	6398	19.6
41	8249	7.5862
41	8699	14.471
42	1794	5.31447
42	1858	7.33871
42	3305	7.03314
42	3539	8.89475
42	4660	3.81892
42	9590	8.24179
43	1119	3.81962
43	2925	4.97206
43	3082	4.65756
43	4725	4.86348
43	5318	6.14967
43	5631	7.93761
44	8560	2.90588
44	8630	11.8575
44	8740	5.85549
44	8970	4.96286
44	9089	8.17591
44	9134	10.4999
45	5242	0.634737
45	7387	3.04132
45	7473	2.39382
45	7616	4.1816
45	8239	11.0169
45	8287	11.1316
46	7592	36.1
46	9748	6.6171
46	9857	8.11586
46	9878	8.65169
46	9888	4.57832
46	9890	4.5321
47	3392	0.440129
47	4469	4.38201
47	5114	7.62266
47	5938	3.06698
47	6644	8.55602
47	6852	8.33219
48	3824	2.30134
48	4656	4.70219
48	5601	7.84072
48	6049	8.77787
48	6190	8.77787
48	9106	7.68347
49	1221	3.30768
49	4098	0.0415878
49	6745	0.166196
49	7218	0.385864
49	8885	5.34176
49	9441	23.14
50	6616	1.63878
50	6626	3.09784
50	7210	6.09612
50	7579	8.90598
50	7971	12.6613
50	9128	0.296731
51	4038	8.1
51	8091	1.11483
51	8168	0.889475
51	8304	1.10963
51	8922	13.9833
51	8994	15.3031
52	5471	0.132657
52	6318	5.21893
52	7152	1.67167
52	7254	3.21052
52	7948	9.78636
52	8149	12.3799
53	230	1.81625
53	4985	4.62695
53	5365	3.10563
53	5931	6.61728
53	6161	8.86728
53	6370	7.36661
54	9764	4.76976
54	9808	5.37075
54	9871	6.14367
54	9906	8.53897
54	9953	8.28376
54	9979	4.66646
55	15	4.09262
55	380	7.07684
55	433	7.07684
55	756	7.07684
55	1069	7.07684
55	9253	10.585
56	99	6.48
56	229	6.48
56	468	6.48
56	577	6.48
56	1389	6.48
56	9194	9.34737
57	3261	6.4
57	9467	0.533177
57	9628	4.71082
57	9808	13.4804
57	9820	0.884448
57	9903	12.8407
58	5722	0.278679
58	7816	1.72757
58	7910	0.418771
58	8439	5.99434
58	8629	9.18268
58	8890	14.798
59	6480	0.906803
59	6626	0.102919
59	7210	5.20792
59	7477	6.3915
59	7579	8.01777
59	7971	11.7731
60	8684	3.25722
60	9706	5.32127
60	9807	5.48502
60	9841	5.25274
60	9967	8.24619
60	9980	8.15882
61	4562	4.64126
61	8284	4.97643
61	8968	7.295
61	9105	5.46439
61	9289	10.0229
61	9845	6.02524
62	7194	0.470317
62	9754	0.50824
62	9826	0.0673615
62	9849	0.512376
62	9989	15.7157
62	9996	15.238
63	6471	9.15
63	9851	6.4069
63	9859	6.4473
63	9921	4.88573
63	9939	6.90575
63	9976	7.90835
64	419	2.54923
64	1769	8.11805
64	2235	7.05882
64	2795	3.97296
64	5069	10.7009
64	6995	2.49987
65	10	9.68485
65	1072	5.11373
65	1149	5.48995
65	1303	5.11373
65	1312	6.99775
65	7472	2.84528
66	9411	0.324849
66	9416	0.0579873
66	9615	2.35238
66	9806	6.93929
66	9915	10.8216
66	9926	11.9041
67	6751	0.0572486
67	8749	3.57797
67	8759	3.72881
67	8766	4.18554
67	8955	8.27616
67	9072	12.5743
68	8992	0.408001
68	9250	0.290708
68	9760	3.5273
68	9774	6.46212
68	9879	7.00016
68	9924	15.0749
69	7752	11.5729
69	9829	2.32397
69	9834	1.47454
69	9884	7.99311
69	9895	10.5016
69	9907	10.311
70	3608	0.348761
70	3795	0.350797
70	6302	2.18281
70	6847	3.90784
70	7374	2.80562
70	8644	22.8042
71	4629	10
71	9813	6.80041
71	9866	15.2935
71	9921	1.10254
71	9939	1.51083
71	9976	7.84694
72	7282	10.2
72	9748	4.07719
72	9811	3.93415
72	9831	6.95147
72	9857	9.95364
72	9890	7.63429
73	1313	1.49775
73	2867	0.56873
73	4442	3.29149
73	5293	5.68615
73	6098	12.8319
73	6213	8.52396
74	2899	2.92798
74	7659	0.0568724
74	8063	0.444266
74	8938	0.660932
74	9379	13.2328
74	9394	15.0772
75	6215	7.05
75	9120	1.36268
75	9196	1.40272
75	9413	4.24735
75	9520	12.3719
75	9544	13.0154
76	434	5.01718
76	490	5.01718
76	943	9.28612
76	980	9.28612
76	2238	3.7934
76	9923	7.29544
77	9121	2.81958
77	9732	3.37268
77	9794	2.59073
77	9931	6.89438
77	9954	13.525
77	9965	6.08475
78	1130	10.9191
78	1387	6.70694
78	1578	6.70694
78	2383	8.06701
78	9262	3.33713
78	9942	0.0772884
79	6636	0.190995
79	7373	0.209494
79	7746	4.40063
79	8807	7.8483
79	8871	9.98157
79	8874	9.76899
80	2497	3.98865
80	2700	0.0487904
80	2744	1.01701
80	3499	2.1236
80	7072	8.16452
80	8169	17.0574
81	8845	2.81685
81	9018	1.97181
81	9208	0.705133
81	9278	4.72024
81	9362	11.4729
81	9366	11.4184
82	9791	5.63281
82	9798	1.09687
82	9836	4.11826
82	9837	4.02923
82	9873	8.69959
82	9882	8.92457
83	7903	2.45984
83	8371	0.739906
83	8542	3.48302
83	9378	7.77598
83	9410	3.37309
83	9456	17.9305
84	952	6.10182
84	2679	7.65492
84	3173	6.4
84	3335	7.48772
84	4067	6.24594
84	4586	4.9096
85	378	8.14368
85	401	6.00339
85	681	5.45378
85	789	6.74636
85	1483	6.05279
85	9612	9.96302
86	2184	4.47564
86	2476	5.49734
86	2690	8.5882
86	2959	6.4
86	3129	9.15536
86	3605	4.68346
87	8459	0.185705
87	8945	0.141585
87	9457	5.84022
87	9521	4.03773
87	9532	12.1547
87	9639	10.0415
88	8924	24
88	9096	4.82133
88	9821	8.85846
88	9865	4.72737
88	9897	5.87353
88	9915	8.11949
89	5978	14.4
89	8948	2.47238
89	9033	2.40063
89	9644	9.40083
89	9679	4.44641
89	9751	13.8081
90	427	3.6
90	8706	8.91972
90	8861	6.12082
90	8864	5.44382
90	8934	7.11598
90	9193	4.95896
91	103	5.10252
91	501	4.86819
91	1416	5.33407
91	3554	6.38984
91	7047	10.7054
91	7678	5.33498
92	3511	0.186
92	4545	1.93004
92	5303	10.1784
92	5761	0.930728
92	7400	8.82222
92	7720	10.3526
93	13	6.48
93	124	6.48
93	985	6.48
93	1268	6.48
93	1412	6.48
93	6525	19.6
94	7575	3.76667
94	7831	0.48475
94	8419	2.23785
94	8532	2.14451
94	9047	9.51601
94	9379	18.0169
95	2607	2.69739
95	5405	0.0284869
95	8090	0.343655
95	8163	1.73351
95	9425	5.73325
95	9710	21.8603
96	983	0.852896
96	5400	0.649218
96	6085	0.885327
96	6138	1.15848
96	6143	5.32657
96	8293	23.5275
97	207	7.49707
97	347	5.91104
97	629	7.48958
97	841	5.59127
97	1498	5.91104
97	7701	11.1043
98	6858	0.0683298
98	7589	0.456565
98	8408	1.40115
98	9034	7.91121
98	9044	11.3725
98	9081	11.2023
99	56	6.48
99	229	6.48
99	468	6.48
99	577	6.48
99	1389	6.48
99	9399	7.42086
100	1624	4.9
100	5582	5.15027
100	8587	1.88879
100	8872	3.84303
100	9299	8.62614
100	9406	12.8982
101	8201	0.506453
101	8589	1.82572
101	8794	1.29885
101	8888	4.44975
101	9471	8.05071
101	9694	18.0942
102	712	3.85545
102	2648	4.45153
102	4663	5.58998
102	4894	5.60025
102	5038	12.9028
102	5922	2.75556
103	91	5.10252
103	501	4.05345
103	3554	3.65298
103	4222	5.23557
103	7047	14.3555
103	9123	4.01705
104	3478	6.4
104	9875	15.7543
104	9964	1.93536
104	9966	4.11619
104	9971	4.22888
104	9990	6.36951
105	6850	2.31195
105	8749	5.07077
105	8759	5.2216
105	8803	5.21733
105	8955	9.76896
105	9072	7.12135
106	3879	8.37862
106	4910	5.18431
106	5079	5.81273
106	5392	5.61221
106	5861	7.41213
106	6940	10.6
107	40	5.44452
107	641	5.36257
107	724	7.10258
107	796	6.59007
107	853	7.90027
107	8875	4.33155
108	9661	2.57851
108	9703	0.439116
108	9797	8.45136
108	9855	3.65207
108	9880	4.52311
108	9991	12.7681
109	8325	3.52179
109	8330	3.62216
109	8610	3.47493
109	8669	3.48667
109	9029	15.6202
109	9343	18.2945
110	745	0.505942
110	2186	6.33694
110	4025	3.22639
110	4326	7.6517
110	5353	6.05488
110	5773	8.62414
111	5656	0.398801
111	6956	1.17456
111	8542	3.37503
111	8962	0.383285
111	9456	13.6998
111	9575	13.3461
112	512	9.60761
112	2695	3.73505
112	3799	6.35244
112	4206	6.35244
112	4265	6.35244
112	8849	2.3997
113	6662	4.65214
113	6933	22.5
113	6946	5.65332
113	7992	6.77265
113	7999	7.58927
113	8183	7.73262
114	167	1.96442
114	317	3.04497
114	966	3.08907
114	3146	7.5624
114	3222	6.95476
114	4844	9.78437
115	9335	0.421341
115	9699	4.03081
115	9819	1.42127
115	9892	2.88296
115	9928	10.9197
115	9935	12.7305
116	5581	1.83612
116	8897	0.157725
116	8973	1.39573
116	9594	4.35117
116	9655	10.9647
116	9680	13.94
117	3979	8.1
117	9877	1.42396
117	9889	2.49322
117	9927	1.82663
117	9986	13.1859
117	10000	13.4947
118	745	0.820559
118	4025	3.54101
118	4326	7.96632
118	4655	4.76386
118	5353	6.3695
118	5773	8.93876
119	1841	1.0961
119	4711	10
119	6756	1.42606
119	7218	1.68919
119	9115	6.20274
119	9441	21.9975
120	4899	10
120	7871	1.82911
120	8051	2.92921
120	8710	1.93131
120	9039	11.858
120	9045	13.8644
121	4827	0.318105
121	5920	0.886547
121	6433	11.6305
121	7298	3.34626
121	7885	7.41641
121	7895	8.80217
122	4532	10
122	5089	2.02957
122	5855	1.16581
122	6913	1.45058
122	7444	6.68218
122	8615	21.0719
123	7887	0.705786
123	8551	1.85955
123	8579	0.373168
123	8977	2.26541
123	9020	9.77884
123	9231	17.4195
124	13	6.48
124	93	6.48
124	985	6.48
124	1268	6.48
124	1412	6.48
124	7306	6.12791
125	540	6.48
125	834	6.48
125	940	6.48
125	959	6.48
125	1248	6.48
125	9828	7.2535
126	8819	8.38097
126	9170	3.40978
126	9264	0.705727
126	9300	4.16045
126	9373	7.8887
126	9433	7.93711
127	18	3.95237
127	3813	4.76647
127	4956	10
127	5899	5.01904
127	7550	7.36438
127	8234	11.2978
128	669	3.6
128	1315	6.15449
128	1447	6.9765
128	2786	2.76741
128	4524	8.2508
128	5019	8.2508
129	2366	0.267194
129	5788	0.892714
129	7797	3.28297
129	7977	5.90624
129	8334	10.4725
129	8434	11.5998
130	8490	18.2
130	9877	4.31815
130	9889	7.38542
130	9927	6.33923
130	9986	7.03635
130	10000	7.34516
131	8676	0.272177
131	9404	0.378392
131	9550	0.12775
131	9613	0.722935
131	9785	14.2314
131	9796	16.6736
132	2901	0.399649
132	3630	3.2
132	3900	2.95505
132	4715	4.80954
132	5364	6.54592
132	7696	17.6898
133	2157	0.335021
133	3070	0.367911
133	7295	0.238783
133	7777	6.92738
133	8278	9.37125
133	8584	15.0975
134	2331	0.622581
134	3140	5.80422
134	3523	5.115
134	4539	7.12512
134	6114	5.85062
134	6716	7.88246
135	2622	8.42542
135	3872	8.1
135	4113	4.25279
135	5064	5.64214
135	5932	7.99377
135	5988	6.08587
136	6057	0.0434774
136	6360	0.0774836
136	6811	0.353107
136	7122	0.00926168
136	8583	15.3838
136	8754	16.5328
137	1022	0.188428
137	6756	0.159756
137	8113	0.394858
137	8885	3.96214
137	9115	5.96563
137	9441	21.7604
138	8481	3.41944
138	8857	5.82013
138	8952	4.89043
138	9139	6.79352
138	9266	11.4777
138	9786	3.59178
139	5217	7.44175
139	5263	1.97833
139	5538	0.853973
139	6087	6.30925
139	7319	4.25149
139	8059	11.5652
140	9596	5.01517
140	9690	6.27134
140	9765	0.68254
140	9853	6.15868
140	9862	5.69084
140	9867	8.602
141	4566	0.355448
141	7973	4.76044
141	8759	4.54875
141	8766	5.00548
141	8955	9.0961
141	9072	13.3942
142	5579	2.53871
142	6807	1.90213
142	6975	5.69901
142	7496	6.20529
142	7539	5.48583
142	8415	16.268
143	1422	0.0204929
143	5964	0.860915
143	6566	2.08905
143	6848	3.72862
143	7876	12.4413
143	8047	13.2603
144	5271	4.65
144	8098	1.88183
144	9101	5.24029
144	9237	5.37038
144	9453	9.26168
144	9557	10.6458
145	9318	0.029412
145	9466	1.18166
145	9570	10.9743
145	9730	4.16698
145	9766	8.05644
145	9775	8.00788
146	7721	6.45471
146	8528	5.95116
146	8559	6.5135
146	8915	6.34516
146	9385	7.13547
146	9802	21.1482
147	8520	12.4
147	9831	2.54446
147	9857	4.70505
147	9878	7.23096
147	9888	9.02024
147	9890	8.97401
148	4579	0.0593128
148	7062	0.103384
148	7709	0.207459
148	7852	0.186379
148	8952	10.8747
148	9236	20.9643
149	4542	1.50228
149	6566	1.97617
149	6848	1.28557
149	7415	6.82135
149	7876	9.99822
149	8047	10.8173
150	6717	11.25
150	7921	2.45711
150	8847	2.2141
150	8923	5.28881
150	9138	7.46784
150	9261	14.9721
151	458	5.99164
151	555	5.93031
151	864	6.84646
151	1057	6.84646
151	1086	6.78512
151	9842	12.3453
152	231	5.25521
152	584	8.16018
152	857	5.25521
152	893	5.25521
152	1068	8.47418
152	7767	3.08888
153	520	5.50818
153	1618	3.0154
153	4405	8.1
153	4662	7.73154
153	4954	7.0074
153	5337	9.13748
154	9379	16.7104
154	9712	7.46812
154	9836	3.92929
154	9837	3.84027
154	9873	8.51062
154	9882	8.7356
155	1092	3.6
155	2921	1.67723
155	7131	1.13535
155	8861	8.59541
155	8864	7.9184
155	9193	13.1651
156	731	0.344462
156	1965	4.9
156	2566	1.17279
156	5276	1.03244
156	7603	9.26258
156	8478	20.5877
157	5101	0.995094
157	6726	0.719415
157	8550	0.842207
157	9356	7.67211
157	9587	14.0927
157	9591	15.772
158	3570	0.328416
158	6860	2.95322
158	7197	6.29496
158	7198	6.11574
158	7359	6.54373
158	7787	10.1639
159	8358	0.320493
159	8369	3.46626
159	8672	0.374491
159	8716	0.0947399
159	9146	7.49
159	9430	20.6579
160	8251	1.50232
160	8893	0.753584
160	9049	2.19338
160	9217	5.56663
160	9271	9.42821
160	9338	12.9559
161	1320	0.647184
161	3129	6.4
161	5898	1.10125
161	6380	5.0081
161	7615	9.07253
161	8341	16.5709
162	1883	3.09667
162	2086	4.10005
162	4763	7.65464
162	4899	8.59834
162	5221	8.95029
162	9240	10.1111
163	6684	4.90339
163	7883	15.4
163	9210	7.56866
163	9415	4.43181
163	9486	7.47706
163	9505	8.05819
164	9801	3.94621
164	9833	3.12292
164	9850	5.20958
164	9880	10.0903
164	9885	9.21348
164	9909	11.1665
165	1639	5.71279
165	3984	2.57568
165	4071	2.08752
165	4819	4.17487
165	5174	12.1791
165	5593	5.67004
166	3390	6.4
166	8465	0.910994
166	9572	0.866131
166	9860	8.80279
166	9870	9.67458
166	9886	12.1812
167	114	1.96442
167	334	1.7307
167	662	6.43551
167	2612	7.61736
167	3146	6.21502
167	4844	8.43699
168	9745	8.11116
168	9780	2.58205
168	9877	5.33119
168	9913	8.35228
168	9940	6.72501
168	10000	3.90391
169	9313	2.99854
169	9315	2.47559
169	9423	3.24125
169	9534	6.00871
169	9561	5.99789
169	9624	11.7287
170	1652	2.02515
170	3037	4.29451
170	4126	5.25916
170	4389	5.20349
170	5001	6.58561
170	5347	9.03208
171	1778	4.9
171	9764	4.96562
171	9847	0.468688
171	9861	10.5428
171	9906	1.488
171	9979	14.9378
172	9828	2.63709
172	9883	9.38711
172	9964	9.85019
172	9966	2.72153
172	9971	2.83422
172	9990	4.97486
173	532	0.249701
173	2948	0.359133
173	6690	0.292501
173	7486	3.58093
173	8249	10.5165
173	8699	17.4013
174	3785	4.47586
174	3880	2.77252
174	6042	4.7031
174	7328	6.8183
174	8837	13.6287
174	9314	6.72606
175	9167	3.38486
175	9191	7.17089
175	9333	4.16443
175	9382	5.91074
175	9390	6.03581
175	9495	12.9075
176	301	6.29501
176	373	6.29501
176	1045	3.6
176	1301	6.75749
176	1415	6.75749
176	1424	6.29501
177	5553	12.1
177	9690	2.43892
177	9765	2.45127
177	9853	8.51752
177	9862	8.04968
177	9867	10.9608
178	202	5.60304
178	407	6.31033
178	521	7.30041
178	973	6.59311
178	1093	6.59311
178	4977	10
179	9304	3.56772
179	9600	6.5912
179	9808	5.68549
179	9815	0.353041
179	9820	7.75738
179	9903	8.84612
180	1070	1.85791
180	6405	1.71405
180	6468	0.960219
180	7594	4.71783
180	7815	7.21801
180	8450	15.932
181	5031	2.61243
181	5469	6.96633
181	7331	7.56869
181	7510	7.06001
181	7672	8.19255
181	8445	2.2893
182	6736	22.5
182	9799	8.103
182	9813	8.0727
182	9851	5.77432
182	9866	4.36249
182	9976	6.24177
183	7470	32.4
183	8979	4.90431
183	9405	7.06539
183	9604	5.48257
183	9653	8.28248
183	9733	6.6947
184	7476	0.191886
184	8081	0.493108
184	8329	0.57537
184	9248	0.180585
184	9637	14.0379
184	9710	17.3322
185	823	3.6
185	2727	5.43109
185	5121	5.28733
185	5176	5.91524
185	5336	5.80162
185	6341	9.96472
186	1345	5.68942
186	1431	6.11023
186	4763	6.12033
186	4899	7.06403
186	5221	7.41598
186	8631	12.7631
187	8792	0.195302
187	9397	0.286204
187	9410	0.115317
187	9534	8.71453
187	9561	8.70371
187	9624	14.4345
188	9476	0.3649
188	9794	10.6174
188	9881	0.845065
188	9954	3.4307
188	9965	8.77538
188	9992	8.43971
189	4118	2.63312
189	4669	10
189	5412	3.26919
189	8257	3.64816
189	8410	8.40093
189	8771	14.4464
190	9079	0.795229
190	9219	0.969083
190	9738	0.0854602
190	9814	2.97432
190	9840	8.17644
190	9989	19.4668
191	8	2.14133
191	1270	5.29578
191	1659	5.74223
191	2245	5.21434
191	2962	7.00316
191	3131	7.00316
192	4937	0.285729
192	7939	0.810559
192	8002	2.01431
192	8203	0.5048
192	9050	8.9042
192	9231	19.8807
193	9226	24.0379
193	9466	6.09637
193	9675	7.51471
193	9730	9.13804
193	9766	4.85742
193	9775	4.80886
194	7082	0.0787665
194	7828	2.48162
194	7833	2.76603
194	7931	6.57655
194	8024	6.74051
194	8520	13.7565
195	5336	12.1
195	6671	1.56424
195	7992	7.45595
195	7999	8.27257
195	8034	6.69132
195	8183	8.41592
196	7	4.44019
196	464	4.44019
196	503	7.02273
196	678	9.09604
196	1547	7.40085
196	9734	3.23987
197	34	3.23197
197	613	7.72123
197	685	6.16128
197	1148	7.58783
197	1382	7.69769
197	2746	4.9
198	7216	1.14749
198	8752	2.87566
198	9508	1.71335
198	9564	7.0962
198	9590	7.84665
198	9669	11.7253
199	653	0.0188098
199	1122	3.6
199	5590	5.56877
199	6399	8.66651
199	6551	9.4794
199	6601	8.66651
200	23	7.23206
200	28	5.3519
200	287	7.23206
200	303	7.23206
200	585	5.3519
200	9447	2.85799
201	7287	11.25
201	9783	3.6135
201	9801	1.92935
201	9833	6.31109
201	9850	8.39774
201	9885	12.4016
202	178	5.60304
202	407	9.28055
202	521	6.31033
202	973	5.60304
202	1093	5.60304
202	8470	17.275
203	277	7.46831
203	1451	2.12455
203	3040	5.8972
203	3255	5.049
203	3433	5.8972
203	3468	5.96376
204	4636	0.261125
204	5046	0.731112
204	7444	8.36445
204	8356	11.2158
204	8615	11.8276
204	9790	2.39139
205	9634	10.3632
205	9765	8.15714
205	9778	0.548366
205	9853	3.38024
205	9862	7.60607
205	9867	2.36652
206	7360	0.919115
206	7686	0.465967
206	8990	0.23038
206	9341	12.767
206	9440	8.06596
206	9478	10.6953
207	97	7.49707
207	347	5.91104
207	629	7.48958
207	841	5.59127
207	1498	5.91104
207	3845	8.1
208	6301	2.1922
208	8077	0.036697
208	9103	0.264159
208	9559	8.55692
208	9598	9.93402
208	9606	11.4385
209	1662	4.9
209	7470	0.719484
209	8923	2.29065
209	9138	4.46968
209	9261	11.974
209	9296	12.9462
210	7405	2.33801
210	7746	3.36747
210	8243	5.02691
210	8301	3.81851
210	8388	7.08355
210	8552	10.7655
211	2504	3.57944
211	3893	5.96063
211	4244	1.67843
211	6270	5.23089
211	6278	6.16269
211	7179	9.78792
212	2013	4.9
212	8283	5.59787
212	8645	7.3773
212	8667	6.51421
212	9048	7.55779
212	9225	5.35283
213	27	1.94956
213	1601	3.6
213	3032	6.41828
213	3878	7.65261
213	3990	8.604
213	4321	7.77555
214	644	6.76503
214	2125	5.1913
214	5004	4.38201
214	5179	6.06021
214	7042	10.0014
214	9184	11.0509
215	5596	2.72643
215	6676	2.52124
215	8060	2.13681
215	8468	15.7
215	9131	5.89888
215	9364	19.1173
216	4444	3.92261
216	5999	2.60895
216	6808	0.909368
216	8118	2.98229
216	8603	11.0366
216	8660	13.5172
217	2115	7.71354
217	2697	8.27801
217	2822	7.98113
217	3311	8.42732
217	7218	28.9
217	9009	0.136532
218	6251	0.529371
218	6305	11.3926
218	6774	1.09223
218	7170	1.88965
218	7845	8.3601
218	7930	9.13606
219	9170	8.65324
219	9264	2.96413
219	9300	6.41884
219	9373	7.19279
219	9433	7.2412
219	9939	57.8812
220	858	6.73337
220	967	6.73337
220	1350	6.73337
220	1755	3.5428
220	1979	8.6571
220	3206	6.4
221	4911	10
221	4960	1.65183
221	6320	1.14694
221	8621	8.13673
221	8646	9.73114
221	8771	11.7337
222	664	5.70194
222	1423	5.08357
222	1701	5.46862
222	4325	7.46723
222	4376	8.67863
222	5151	12.1
223	6116	16.9
223	7526	3.60452
223	8205	2.38045
223	8441	7.9874
223	8496	9.49777
223	8519	8.92987
224	7526	0.447058
224	7924	2.35642
224	8078	3.15535
224	8441	7.99611
224	8496	9.50648
224	8519	8.93858
225	2706	4.9
225	9807	5.19935
225	9898	5.28107
225	9955	10.4825
225	9977	2.33655
225	9980	9.17101
226	7432	0.250439
226	8852	2.23955
226	8949	6.67759
226	9158	11.3283
226	9445	11.9126
226	9597	0.0861528
227	8042	15.2
227	8961	3.18468
227	9421	2.7303
227	9776	9.83826
227	9781	8.51383
227	9858	8.18675
228	8152	0.00822665
228	9170	0.843909
228	9264	3.43778
228	9300	6.8925
228	9373	10.6208
228	9433	10.6692
229	56	6.48
229	99	6.48
229	468	6.48
229	577	6.48
229	1389	6.48
229	5010	10
230	53	1.81625
230	5666	14.4
230	5884	5.9127
230	5931	7.2239
230	6161	9.4739
230	6370	7.97324
231	152	5.25521
231	584	5.35988
231	857	8.26485
231	893	8.26485
231	1068	5.25521
231	9656	0.249993
232	784	4.509
232	1101	6.012
232	1310	4.509
232	1381	6.012
232	1525	4.509
232	2735	6.849
233	5866	3.64317
233	7368	6.15885
233	7520	7.47898
233	7602	13.8
233	7893	7.5595
233	7941	7.5595
234	8865	2.79947
234	8925	7.12653
234	9102	9.31765
234	9321	4.49084
234	9449	8.66562
234	9534	2.71823
235	4346	8.1
235	8661	1.48551
235	9315	7.75334
235	9397	5.41278
235	9423	6.8384
235	9624	10.9522
236	7015	2.68412
236	8475	10.0133
236	8766	7.85224
236	8955	10.062
236	9072	1.78836
236	9482	85.6631
237	3694	3.25186
237	5492	4.84083
237	6225	6.40241
237	6389	5.53535
237	6722	5.15691
237	7136	7.21265
238	4305	0.0140389
238	6157	6.99553
238	7133	3.31514
238	7259	5.65792
238	7531	6.69599
238	7802	9.7193
239	3765	6.73694
239	6485	5.4149
239	6525	5.1323
239	7761	2.74992
239	8157	7.72767
