1	199	7.35
1	628	7.35
1	763	4.9
1	777	7.35
1	812	7.35
1	1014	7.35
1	1034	7.35
2	107	7.77297
2	123	7.77297
2	353	7.77297
2	659	4.9
2	944	6.50406
2	1439	7.77297
2	1479	6.50406
3	2073	0.459848
3	6558	3.38351
3	8093	1.69914
3	8424	6.70717
3	8677	10.1382
3	8721	8.75229
3	9091	12.96
4	112	4.74183
4	544	4.8356
4	780	9.786
4	1488	5.84845
4	2133	4.8389
4	2881	7.02461
4	3362	7.02461
5	5798	16.9
5	6383	2.715
5	6755	2.67714
5	7709	3.21932
5	8394	9.81598
5	8615	12.1633
5	8704	13.5501
6	261	7.35
6	293	7.35
6	316	7.35
6	492	7.35
6	649	7.35
6	1049	7.35
6	7454	12.6
7	3700	5.96593
7	3905	6.06876
7	3938	5.50953
7	4262	6.47426
7	4941	7.11359
7	6845	12.9679
7	9557	19.8973
8	7930	2.87878
8	8927	2.69904
8	9078	1.94034
8	9303	6.57386
8	9578	14.8707
8	9591	15.1416
8	9711	9.71763
9	4267	1.09156
9	5983	11.478
9	9183	1.24237
9	9567	1.18259
9	9760	10.9462
9	9852	13.2105
9	9901	16.6267
10	6552	22.5
10	7796	2.70022
10	8237	3.70156
10	8653	8.28102
10	8711	8.58194
10	8794	10.009
10	8843	10.8262
11	5718	2.20487
11	7724	3.80764
11	7791	1.50055
11	7816	4.22857
11	8090	3.93771
11	8938	14.2099
11	8959	14.2099
12	3035	8.1
12	9943	6.74092
12	9965	6.74059
12	9966	6.74067
12	9970	6.74033
12	9989	8.61182
12	9992	8.61147
13	236	5.28
13	291	5.28
13	357	6.6
13	1292	6.6
13	1312	5.28
13	2265	7.53
13	2517	7.53
14	251	4.9
14	8043	0.00188352
14	8793	1.36717
14	8989	4.24124
14	9306	10.8613
14	9313	13.1058
14	9377	14.534
15	82	7.35
15	422	7.35
15	578	7.35
15	897	7.35
15	1105	7.35
15	1484	7.35
15	4456	12.1
16	2033	4.31098
16	2801	2.88231
16	5485	3.63611
16	6375	7.87024
16	7200	11.549
16	7546	13.8462
16	9581	8.9467
17	172	7.35
17	599	7.35
17	684	7.35
17	888	4.9
17	914	7.35
17	1193	7.35
17	1367	7.35
18	5628	16.9
18	6876	5.78943
18	8019	7.38945
18	8639	5.34852
18	8690	6.69187
18	8805	8.15197
18	8964	10.7288
19	2485	0.487279
19	3896	3.012
19	4678	5.33079
19	5332	6.6973
19	6002	8.79921
19	6298	8.79921
19	6438	10.9742
20	1975	3.67045
20	2951	5.36306
20	2966	4.49186
20	3117	5.2544
20	5265	8.44008
20	5381	8.44008
20	5431	8.44008
21	364	7.35
21	609	7.35
21	844	7.35
21	1296	7.35
21	1406	7.35
21	1485	7.35
21	9896	8.04551
22	514	4.9
22	9339	0.000942488
22	9609	0.972068
22	9705	4.58382
22	9805	10.3587
22	9893	14.0973
22	9896	14.0973
23	832	4.9
23	9600	0.0201336
23	9758	4.72141
23	9775	6.58596
23	9850	10.4447
23	9855	10.1466
23	9900	12.1881
24	5949	6.40806
24	8574	31.25
24	9451	6.48694
24	9501	5.13963
24	9674	8.31724
24	9814	8.92725
24	9868	8.87902
25	811	6.68281
25	2372	2.89791
25	4652	12.1
25	4930	5.42005
25	5549	8.78286
25	5860	8.81552
25	5969	11.5008
26	350	7.10574
26	615	7.91697
26	1525	7.91727
26	4047	6.51856
26	4249	6.08701
26	5343	8.55445
26	7730	12.0049
27	122	0.362356
27	3717	3.14831
27	3806	1.0684
27	5650	5.13094
27	6591	8.85618
27	7375	12.7669
27	7495	12.7669
28	1597	6.4
28	9171	0.23848
28	9611	1.99839
28	9762	9.20501
28	9796	8.55407
28	9817	10.2781
28	9867	13.9317
29	4916	3.18389
29	5498	5.65247
29	5537	7.27033
29	5797	6.54482
29	6145	6.2
29	6495	10.13
29	6729	11.3185
30	8447	1.9243
30	8862	1.14954
30	9181	0.493415
30	9241	0.133921
30	9723	12.9167
30	9749	13.8823
30	9751	13.8593
31	109	7.35
31	459	7.35
31	497	7.35
31	988	7.35
31	1431	7.35
31	1486	7.35
31	8522	3.89429
32	1946	6.4
32	4509	2.02975
32	5291	1.91797
32	5769	4.63036
32	7378	10.1786
32	7613	12.4733
32	7905	12.87
33	2378	8.92597
33	2671	3.18891
33	5083	2.09069
33	5191	2.75369
33	6118	5.93068
33	6723	10.0987
33	7451	11.1114
34	6399	0.374527
34	8754	0.433147
34	8989	2.82374
34	9118	6.23177
34	9306	9.44376
34	9313	11.6883
34	9377	13.1165
35	5107	14.4
35	5406	2.24179
35	5427	1.61938
35	8038	6.04052
35	8495	10.4223
35	8497	11.2566
35	8588	12.5222
36	63	7.35
36	248	7.35
36	259	7.35
36	466	7.35
36	834	7.35
36	876	7.35
36	9819	4.40539
37	1531	5.50036
37	1588	5.89742
37	2361	6.14012
37	2564	5.98881
37	2832	5.7396
37	3200	6.9566
37	3952	7.8771
38	2171	3.14404
38	4411	2.20885
38	5791	6.33761
38	6032	6.27615
38	6631	7.21726
38	7059	9.48942
38	7080	9.42668
39	5151	6.05972
39	5369	4.54046
39	5782	5.50715
39	6096	7.16775
39	6898	5.40004
39	6911	9.90528
39	6992	10.9197
40	56	4.76065
40	1537	0.471369
40	4540	7.72344
40	5041	6.15536
40	5282	6.91718
40	5775	8.49896
40	5880	9.57306
41	555	2.51166
41	1000	2.17794
41	6021	8.83245
41	6098	7.88443
41	6679	10.6552
41	6724	12.0383
41	9955	10.3441
42	272	5.36745
42	299	5.19226
42	1495	7.44226
42	2891	8.69934
42	2988	8.69934
42	3425	8.69934
42	5692	16.9
43	7300	4.65582
43	8440	28.05
43	9004	5.96155
43	9316	6.23631
43	9360	6.45315
43	9436	9.71328
43	9489	11.0901
44	98	7.35
44	141	7.35
44	327	7.35
44	977	7.35
44	991	7.35
44	1344	7.35
44	9312	7.48925
45	5227	3.35149
45	5658	1.72462
45	6052	1.28333
45	7921	3.56557
45	7994	2.90903
45	8879	12.3722
45	9233	18.8937
46	118	7.11893
46	2694	5.79104
46	3505	4.90369
46	4031	6.44977
46	4516	8.36433
46	5417	14.4
46	5742	11.4722
47	3433	4.8263
47	5316	4.06305
47	5597	5.48775
47	5961	4.91713
47	6101	5.55003
47	6889	8.96073
47	7278	10.295
48	848	3.09869
48	6726	2.60146
48	7604	1.96976
48	8140	2.77488
48	9315	13.0511
48	9586	20.6064
48	9636	14.9032
49	204	7.35
49	300	7.35
49	530	7.35
49	768	7.35
49	1158	7.35
49	1355	7.35
49	8964	11.5482
50	6741	4.08454
50	7176	4.85983
50	7916	6.25285
50	8770	5.63299
50	8850	6.07773
50	9099	10.6383
50	9122	10.6383
51	87	7.73332
51	135	7.73332
51	191	7.73332
51	275	7.73332
51	978	6.58336
51	1384	6.58336
51	5424	14.4
52	8017	3.29703
52	9812	4.34533
52	9847	6.15667
52	9857	6.16609
52	9891	8.29896
52	9907	9.52219
52	9918	9.94012
53	6587	0.974732
53	6907	2.68546
53	7914	0.737668
53	8558	7.78479
53	8622	8.80925
53	8816	10.3363
53	9019	12.7718
54	188	7.35
54	215	7.35
54	342	7.35
54	417	7.35
54	819	7.35
54	1241	7.35
54	4353	10
55	1232	4.9
55	3358	0.85187
55	3558	1.06432
55	7544	0.719962
55	9092	13.0111
55	9105	13.2944
55	9252	15.1584
56	40	4.76065
56	395	1.94718
56	4540	8.16409
56	5775	8.93961
56	5880	10.0137
56	6277	10.2747
56	9191	12.923
57	292	4.9
57	365	7.35
57	434	7.35
57	569	7.35
57	636	7.35
57	714	7.35
57	738	7.35
58	7812	0.344907
58	8768	3.07341
58	8877	4.41024
58	9043	6.05228
58	9102	8.62819
58	9137	10.0379
58	9207	11.5535
59	922	2.55812
59	4171	5.29141
59	5130	7.77104
59	5802	8.21845
59	5812	8.56214
59	6594	11.6988
59	9897	9.30672
60	6340	19.6
60	6397	4.49743
60	6571	3.70889
60	6588	4.86049
60	7293	7.83029
60	7790	10.8744
60	8083	12.3284
61	6050	0.495678
61	9641	0.67477
61	9750	5.24361
61	9771	6.72549
61	9823	9.1752
61	9872	10.7593
61	9930	12.4537
62	999	4.58017
62	2474	4.35192
62	2811	6.65812
62	2884	6.53763
62	3459	6.53763
62	3691	7.71726
62	4109	7.71726
63	36	7.35
63	248	7.35
63	259	7.35
63	466	7.35
63	834	7.35
63	876	7.35
63	3457	8.1
64	4429	0.48687
64	5689	0.0903599
64	7115	1.91948
64	8029	9.76932
64	8153	9.95408
64	8173	9.82863
64	8386	12.051
65	241	4.58526
65	2922	5.99495
65	3299	6.79101
65	4342	8.15806
65	4666	9.28536
65	4895	9.28536
65	4968	12.1
66	789	4.9
66	2174	7.17714
66	4182	3.15126
66	4400	3.66467
66	5816	7.8906
66	6578	9.91591
66	7247	12.3004
67	148	7.35
67	225	7.35
67	262	7.35
67	877	7.35
67	882	7.35
67	1444	7.35
67	4740	12.1
68	736	4.9
68	8823	0.161692
68	8999	0.454968
68	9030	1.9626
68	9400	12.3896
68	9560	13.7499
68	9572	15.383
69	5486	1.29044
69	6172	0.94903
69	6409	0.133257
69	6700	0.27469
69	7297	0.439465
69	9071	16.1234
69	9538	24.9308
70	2741	0.0246943
70	5252	0.514131
70	6703	3.42712
70	7629	7.01276
70	7920	9.1696
70	7940	10.4316
70	8342	13.5201
71	93	7.35
71	229	7.35
71	564	7.35
71	699	7.35
71	1215	7.35
71	1380	7.35
71	7163	28.9
72	332	6.02112
72	401	3.22257
72	523	10.0696
72	620	4.34715
72	1307	7.24525
72	1855	6.59715
72	1884	6.59715
73	2986	0.421826
73	4891	1.36371
73	6085	1.52199
73	6335	0.279658
73	6632	5.8019
73	7517	7.7021
73	9290	27.0101
74	3631	0.405729
74	7390	1.63522
74	7636	0.279973
74	7995	3.61375
74	8304	6.75403
74	8773	10.7115
74	9287	20.7017
75	4079	4.8357
75	5212	3.99111
75	8511	6.65736
75	8858	26.5337
75	8886	7.97657
75	8924	9.12996
75	9462	11.5118
76	554	3.52838
76	2492	5.86608
76	2965	5.99924
76	4363	8.40362
76	5073	10.3348
76	5194	9.96793
76	5756	1.45514
77	999	4.9
77	7158	2.27575
77	8940	1.39544
77	9077	2.02297
77	9155	4.13526
77	9616	15.8435
77	9720	18.4612
78	527	5.36641
78	948	5.36641
78	1793	6.36974
78	2167	6.57041
78	2291	6.57041
78	2299	6.36974
78	2731	7.48688
79	338	4.9
79	8814	1.14702
79	9607	2.88313
79	9719	5.85246
79	9753	7.09115
79	9811	11.2003
79	9917	15.9357
80	6736	2.23437
80	7920	14.1299
80	7941	2.74681
80	8075	1.33139
80	9404	10.3663
80	9518	11.9787
80	9568	15.4853
81	8541	0.995204
81	8724	0.171751
81	8736	1.27408
81	8796	0.323432
81	9495	10.1368
81	9622	15.0579
81	9653	16.3231
82	15	7.35
82	422	7.35
82	578	7.35
82	897	7.35
82	1105	7.35
82	1484	7.35
82	5055	7.60647
83	5001	3.77509
83	5231	2.93895
83	5340	2.81248
83	6740	7.58534
83	6923	8.34973
83	7156	9.84672
83	7167	8.79168
84	1799	7.60315
84	2198	7.39981
84	2426	7.60315
84	2480	6.28759
84	2496	7.60315
84	2635	7.60315
84	6463	1.44888
85	3948	0.393298
85	8755	0.520021
85	9451	0.455211
85	9814	9.3998
85	9868	11.2775
85	9885	11.8681
85	9899	10.2261
86	7162	1.7767
86	7360	2.00014
86	8453	2.83967
86	8628	1.55486
86	8958	12.305
86	9401	15.0049
86	9605	20.9235
87	51	7.73332
87	135	7.73332
87	191	7.73332
87	275	7.73332
87	978	6.58337
87	1384	6.58336
87	1872	6.4
88	3877	5.13327
88	4067	10
88	4479	3.3116
88	6183	6.34154
88	7737	9.10202
88	7819	9.72773
88	8064	10.4838
89	2250	3.93157
89	2546	1.86701
89	3806	2.96324
89	5327	6.01466
89	7375	14.6618
89	7495	14.6618
89	8231	8.87866
90	124	5.70679
90	1058	6.39868
90	1122	7.86417
90	1185	4.63881
90	1381	4.63881
90	1520	7.42637
90	1641	7.42637
91	5673	1.39949
91	9556	1.51544
91	9673	0.158522
91	9892	8.165
91	9895	8.43811
91	9961	11.8591
91	9984	13.989
92	2809	0.477816
92	8363	0.436381
92	8556	1.81752
92	8592	0.982867
92	9221	13.1673
92	9253	11.8239
92	9353	15.3941
93	71	7.35
93	229	7.35
93	564	7.35
93	699	7.35
93	1215	7.35
93	1380	7.35
93	8402	4.47102
94	2391	5.31067
94	3196	8.57203
94	3860	6.84402
94	4801	4.61443
94	5520	9.63416
94	6105	9.12469
94	8627	28.7
95	1534	0.733051
95	8018	0.704008
95	9310	6.79633
95	9567	8.7691
95	9805	3.60129
95	9852	12.291
95	9901	15.7072
96	9177	0.251165
96	9219	0.608943
96	9293	0.503202
96	9697	4.60747
96	9854	10.1668
96	9904	14.0731
96	9925	14.0722
97	3272	8.1
97	5640	0.76352
97	7978	1.96503
97	8318	1.1169
97	8788	7.61852
97	9038	11.3978
97	9513	21.2902
98	44	7.35
98	141	7.35
98	327	7.35
98	977	7.35
98	991	7.35
98	1344	7.35
98	9317	12.7402
99	176	7.35
99	265	7.35
99	548	7.35
99	1210	7.35
99	1309	7.35
99	1315	7.35
99	2225	6.4
100	429	1.54696
100	2413	1.12992
100	6116	5.62729
100	6468	6.07169
100	6737	7.97709
100	7354	9.78156
100	7603	11.9655
101	8833	9.33462
101	9619	2.94258
101	9713	2.99467
101	9726	4.77265
101	9850	10.6505
101	9855	10.3524
101	9900	12.3939
102	145	7.35
102	216	7.35
102	461	7.35
102	500	7.35
102	566	7.35
102	1206	7.35
102	6799	2.61522
103	119	6.1875
103	626	6.1875
103	659	7.425
103	1445	7.425
103	1667	8.4375
103	1911	8.4375
103	6888	7.8976
104	8548	4.88574
104	8783	4.36864
104	8967	18.2568
104	9263	3.80305
104	9500	6.16294
104	9654	11.6967
104	9686	13.1833
105	2625	0.0902682
105	3944	6.04066
105	4592	3.64375
105	5070	6.81871
105	5841	8.29386
105	6258	10.0968
105	6577	9.11593
106	5864	1.15248
106	6579	3.73246
106	6995	3.70169
106	7469	7.50281
106	7491	8.44437
106	7554	9.03043
106	7915	10.539
107	2	7.77297
107	123	7.77297
107	353	7.77297
107	944	6.50406
107	1439	7.77297
107	1479	6.50406
107	8336	15.833
108	144	7.35
108	639	7.35
108	680	7.35
108	778	7.35
108	1222	7.35
108	1456	7.35
108	3241	8.1
109	31	7.35
109	459	7.35
109	497	7.35
109	988	7.35
109	1431	7.35
109	1486	7.35
109	5334	14.4
110	7188	28.9
110	8163	7.65435
110	8640	7.13931
110	9042	3.98144
110	9150	6.79145
110	9204	8.9809
110	9298	9.55255
111	7459	2.58579
111	7718	3.58896
111	8065	6.69269
111	8255	8.87959
111	8291	10.3703
111	8505	11.9827
111	9875	15.6817
112	4	4.74183
112	165	6.52284
112	1488	7.87314
112	2133	6.86359
112	2881	9.0493
112	3362	9.0493
112	9111	6.8006
113	8484	0.93966
113	8978	3.94195
113	9012	4.30464
113	9296	9.56689
113	9301	9.05381
113	9348	10.304
113	9364	10.3039
114	9909	5.01221
114	9911	4.98793
114	9913	4.96485
114	9926	4.972
114	9935	6.86711
114	9981	8.68701
114	9985	8.68673
115	7100	4.00691
115	7486	5.24836
115	7578	6.62001
115	7836	8.68471
115	7887	8.68471
115	8015	10.8553
115	8405	6.47522
116	4598	12.1
116	5246	4.46485
116	5899	4.38883
116	7705	4.7643
116	7894	5.87647
116	8501	11.8134
116	8535	12.7921
117	2258	3.94217
117	3155	1.64652
117	3670	1.73456
117	5866	5.57702
117	6732	10.5564
117	6867	9.26097
117	7174	11.3824
118	46	7.11893
118	796	4.01165
118	1198	5.79082
118	3505	5.71647
118	4053	10
118	4516	9.1771
118	5742	12.285
119	103	6.1875
119	385	6.1875
119	626	4.95
119	659	6.1875
119	1445	6.1875
119	1667	7.2
119	1911	7.2
120	2001	6.4
120	6384	0.373108
120	8683	1.00027
120	9160	6.21989
120	9288	9.75517
120	9336	13.2071
120	9450	13.543
121	7492	3.32096
121	7636	2.74317
121	8304	5.11103
121	8521	4.2886
121	8829	8.27778
121	8856	9.58144
121	9287	19.0587
122	27	0.362356
122	1092	1.26978
122	5327	4.31974
122	5650	5.33086
122	6130	6.88362
122	7375	12.9668
122	7495	12.9668
123	2	7.77297
123	107	7.77297
123	353	7.77297
123	944	6.50406
123	1439	7.77297
123	1479	6.50406
123	1708	6.4
124	90	5.70679
124	1122	10.5221
124	1185	5.57399
124	1381	5.57399
124	1520	8.36155
124	1641	8.36155
124	9927	12.7883
125	4825	4.47524
125	6922	5.85233
125	7094	7.767
125	7181	7.64898
125	7497	9.17822
125	7509	9.17822
125	9635	20.8301
126	6107	2.6471
126	8190	2.96053
126	8503	6.97705
126	9071	6.2407
126	9312	10.2558
126	9538	15.0481
126	9880	14.8832
127	6612	10.3651
127	6948	1.35968
127	7608	1.38344
127	8471	5.10213
127	8603	5.09046
127	8872	8.70143
127	9542	22.4629
128	8235	5.71797
128	8916	5.32168
128	9026	5.65968
128	9256	9.74097
128	9485	7.38989
128	9630	10.2696
128	9830	22.5244
129	862	5.41046
129	2142	5.42615
129	3189	7.29382
129	3474	7.61486
129	3754	8.66647
129	4952	12.1
129	4996	9.68824
130	431	7.35
130	668	7.35
130	787	7.35
130	1029	7.35
130	1080	7.35
130	1100	4.9
130	1323	7.35
131	156	7.35
131	465	7.35
131	782	7.35
131	911	7.35
131	1030	7.35
131	1342	7.35
131	4854	12.1
132	6240	0.376974
132	6806	1.10909
132	7462	3.91136
132	7746	5.9163
132	8130	10.4092
132	8161	8.02944
132	8586	14.3477
133	1459	2.96121
133	2932	6.92273
133	3108	7.49767
133	3208	7.34375
133	4302	8.15412
133	5112	11.2205
133	5528	6.30911
134	522	4.35251
134	1035	4.42278
134	1427	4.78815
134	1611	7.177
134	2155	7.03658
134	2217	7.37784
134	4036	8.94514
135	51	7.73332
135	87	7.73332
135	191	7.73332
135	275	7.73332
135	978	6.58337
135	1384	6.58337
135	9307	14.4019
136	8340	0.275758
136	8670	5.87226
136	8716	5.7075
136	8722	5.43832
136	8875	7.25752
136	8960	9.05819
136	9028	10.4905
137	750	4.03821
137	1196	4.24313
137	1979	5.03408
137	2922	5.51016
137	4342	7.67327
137	4666	8.80057
137	4895	8.80057
138	5740	5.80044
138	6501	4.70164
138	6819	3.9976
138	7621	9.3077
138	7776	10.3762
138	7822	9.9164
138	9610	24.9584
139	335	6.78931
139	1020	6.62755
139	1129	5.65865
139	1140	6.9831
139	1734	7.9679
139	3872	10.0735
139	9810	7.7294
140	608	6.225
140	660	4.98
140	826	6.225
140	1054	4.98
140	1844	7.23
140	2152	7.23
140	2197	7.23
141	44	7.35
141	98	7.35
141	327	7.35
141	977	7.35
141	991	7.35
141	1344	7.35
141	5247	14.4
142	503	5.28
142	571	6.6
142	900	5.28
142	1173	6.6
142	1322	5.28
142	1526	7.53
142	2001	7.53
143	9396	4.10302
143	9726	10.2003
143	9800	4.05428
143	9860	6.70231
143	9887	8.24246
143	9908	8.74197
143	9982	12.2782
144	108	7.35
144	639	7.35
144	680	7.35
144	778	7.35
144	1222	7.35
144	1456	7.35
144	5009	14.4
145	102	7.35
145	216	7.35
145	461	7.35
145	500	7.35
145	566	7.35
145	1206	7.35
145	8636	3.79833
146	7814	12.1009
146	9532	3.7038
146	9652	2.98742
146	9691	2.40637
146	9915	11.0379
146	9916	11.1929
146	9953	12.7943
147	9483	31.05
147	9595	5.182
147	9608	7.11851
147	9621	7.11754
147	9632	7.0836
147	9661	8.9022
147	9676	8.9012
148	67	7.35
148	225	7.35
148	262	7.35
148	877	7.35
148	882	7.35
148	1444	7.35
148	9249	3.72211
149	202	6.90356
149	211	6.86972
149	708	6.66667
149	1409	5.68528
149	3320	8.98739
149	3447	8.98739
149	7031	11.8663
150	443	5.83594
150	816	5.83594
150	1261	5.83594
150	1268	5.83594
150	1971	6.91875
150	2233	6.91875
150	2507	6.91875
151	166	7.35
151	856	7.35
151	884	7.35
151	958	7.35
151	1070	7.35
151	1195	7.35
151	9869	6.57229
152	359	4.57998
152	979	2.78104
152	2293	5.4629
152	2525	5.00317
152	3045	6.23911
152	4448	9.23498
152	5702	10.7988
153	6092	2.27433
153	7204	4.49996
153	7366	5.52145
153	7457	4.96494
153	8376	13.3341
153	8477	13.5052
153	9313	4.2854
154	7495	3.94061
154	9391	0.594542
154	9648	2.10193
154	9834	9.42946
154	9845	8.01821
154	9879	10.0832
154	9947	13.9277
155	1336	4.07059
155	3851	3.73726
155	4105	4.13554
155	6005	8.38198
155	6496	10.7042
155	6774	25.6
155	7190	13.0704
156	131	7.35
156	465	7.35
156	636	4.9
156	782	7.35
156	911	7.35
156	1030	7.35
156	1342	7.35
157	3633	6.82258
157	3863	6.03871
157	4068	6.82258
157	4397	8.13871
157	4708	8.13871
157	4731	8.13871
157	6852	12.05
158	1975	4.5643
158	2966	5.3857
158	3117	6.14824
158	5265	9.33392
158	5381	9.33392
158	5431	9.33392
158	8205	3.40331
159	7853	1.57737
159	8166	1.09461
159	8222	4.14303
159	8589	5.79816
159	8832	8.42897
159	8903	9.47386
159	9246	15.1614
160	4511	0.0301741
160	5360	0.541361
160	8177	4.26475
160	8603	4.19765
160	8872	7.80862
160	9108	9.95213
160	9542	21.5701
161	8420	1.15551
161	8422	0.307785
161	8865	0.692904
161	8973	6.45325
161	9330	10.5237
161	9427	12.015
161	9432	12.9546
162	8045	1.78495
162	9437	4.97209
162	9570	14.464
162	9814	8.05758
162	9868	9.93528
162	9885	10.5259
162	9899	8.88383
163	2845	8.1
163	8820	0.632413
163	9178	6.01091
163	9199	7.17305
163	9227	8.22643
163	9231	6.86196
163	9477	15.1967
164	1402	4.9
164	6081	0.245262
164	7861	4.57595
164	8038	5.80106
164	8495	10.1828
164	8497	11.0171
164	8588	12.2827
165	112	6.52284
165	780	5.71657
165	1125	4.9
165	1488	7.62946
165	2133	6.6199
165	2881	8.80562
165	3362	8.80562
166	151	7.35
166	856	7.35
166	884	7.35
166	958	7.35
166	1070	7.35
166	1195	7.35
166	9244	0.840838
167	1862	4.38882
167	2279	4.32327
167	3700	6.92147
167	3881	6.47383
167	4941	8.06914
167	6845	13.9235
167	7575	18.05
168	442	4.1716
168	1273	4.86687
168	2840	7.90318
168	3811	9.05278
168	3821	9.05278
168	4329	9.05278
168	4875	12.1
169	3312	1.57922
169	5746	2.22598
169	6086	4.41003
169	6569	5.21312
169	6765	8.67037
169	7389	10.4719
169	7638	11.5294
170	1663	6.31175
170	1933	5.85458
170	2274	5.80084
170	3172	6.89743
170	4922	9.11826
170	5068	10.1171
170	5470	3.64728
171	9003	0.844286
171	9682	0.168383
171	9721	1.27603
171	9781	4.50149
171	9914	11.8649
171	9951	11.7892
171	9998	13.6557
172	17	7.35
172	599	7.35
172	684	7.35
172	914	7.35
172	1193	7.35
172	1367	7.35
172	7440	32.4
173	451	7.35
173	553	7.35
173	585	7.35
173	921	7.35
173	1064	7.35
173	1365	7.35
173	9757	11.7584
174	2168	6.4
174	5815	0.829829
174	6648	5.06291
174	7284	7.54658
174	7408	8.07964
174	7596	9.416
174	8218	13.165
175	727	2.08334
175	3099	5.06497
175	3127	1.52304
175	4758	11.5121
175	5459	3.40233
175	6274	10.7613
175	6423	9.7529
176	99	7.35
176	265	7.35
176	548	7.35
176	1210	7.35
176	1309	7.35
176	1315	7.35
176	5501	14.4
177	246	5.50887
177	1269	6.56129
177	1727	7.75887
177	2341	7.99839
177	2457	7.99839
177	2468	8.27419
177	3965	10
178	477	7.35
178	515	7.35
178	657	7.35
178	1026	7.35
178	1239	7.35
178	1436	7.35
178	6207	7.01911
179	287	0.246134
179	3704	2.70978
179	7106	0.68324
179	8181	8.20804
179	8192	7.01934
179	8635	10.8946
179	8766	14.3389
180	913	3.0899
180	2365	6.4
180	2726	3.6436
180	5166	8.21663
180	5186	8.21663
180	5524	10.4666
180	5541	10.4666
181	541	3.35645
181	3139	5.28056
181	3460	4.42137
181	4087	7.00594
181	4364	6.69005
181	5315	8.7989
181	5409	8.54674
182	4433	1.12032
182	5378	0.163355
182	7864	4.32002
182	8619	6.39093
182	8782	11.5184
182	8980	12.456
182	9024	12.4559
183	3548	8.1
183	7228	2.86573
183	7945	4.11123
183	8080	5.6531
183	8309	8.92025
183	8585	11.4886
183	8611	11.0611
184	2438	3.35511
184	2443	3.0932
184	2865	4.37115
184	4542	7.09123
184	4839	7.24621
184	5096	9.54621
184	5146	9.3969
185	2343	3.04093
185	3256	4.81207
185	6129	5.77686
