1	72 
2	448 
3	339 
4	374 
5	116 
6	467 
7	286 
8	473 
9	288 
10	92 
11	364 
12	337 
13	309 
14	300 
15	248 
16	394 
17	71 
18	225 
19	107 
20	300 
21	349 
22	273 
23	53 
24	444 
25	143 
26	325 
27	347 
28	454 
29	88 
30	313 
31	288 
32	93 
33	85 
34	330 
35	48 
36	34 
37	333 
38	383 
39	87 
40	115 
41	199 
42	122 
43	52 
44	310 
45	297 
46	159 
47	154 
48	461 
49	165 
50	290 
51	208 
52	450 
53	120 
54	127 
55	5 
56	85 
57	133 
58	162 
59	207 
60	303 
61	454 
62	126 
63	456 
64	344 
65	263 
66	241 
67	221 
68	96 
69	45 
70	404 
71	241 
72	459 
73	120 
74	420 
75	306 
76	448 
77	119 
78	114 
79	225 
80	358 
81	399 
82	195 
83	156 
84	462 
85	190 
86	205 
87	379 
88	125 
89	361 
90	224 
91	393 
92	135 
93	354 
94	296 
95	301 
96	437 
97	79 
98	226 
99	255 
100	234 
101	221 
102	414 
103	221 
104	371 
105	237 
106	139 
107	386 
108	140 
109	50 
110	398 
111	156 
112	81 
113	334 
114	251 
115	212 
116	247 
117	164 
118	92 
119	4 
120	146 
121	296 
122	171 
123	40 
124	281 
125	24 
126	290 
127	258 
128	77 
129	160 
130	10 
131	202 
132	357 
133	117 
134	348 
135	151 
136	433 
137	26 
138	457 
139	168 
140	470 
141	234 
142	292 
143	83 
144	472 
145	296 
146	47 
147	293 
148	202 
149	42 
150	175 
151	381 
152	25 
153	65 
154	241 
155	258 
156	295 
157	47 
158	96 
159	148 
160	127 
161	154 
162	22 
163	251 
164	340 
165	412 
166	91 
167	232 
168	22 
169	323 
170	346 
171	252 
172	51 
173	450 
174	243 
175	151 
176	309 
177	158 
178	130 
179	320 
180	220 
181	71 
182	426 
183	173 
184	440 
185	149 
186	104 
187	308 
188	359 
189	432 
190	151 
191	81 
192	287 
193	149 
194	151 
195	259 
196	403 
197	20 
198	452 
199	148 
200	278 
201	454 
202	37 
203	184 
204	296 
205	436 
206	270 
207	249 
208	155 
209	330 
210	412 
211	442 
212	374 
213	376 
214	364 
215	104 
216	418 
217	320 
218	468 
219	194 
220	385 
221	253 
222	7 
223	65 
224	155 
225	414 
226	382 
227	108 
228	48 
229	137 
230	426 
231	173 
232	404 
233	37 
234	392 
235	450 
236	94 
237	422 
238	37 
239	433 
240	157 
241	444 
242	48 
243	347 
244	281 
245	31 
246	46 
247	196 
248	114 
249	326 
250	468 
251	48 
252	419 
253	49 
254	452 
255	42 
256	321 
257	436 
258	423 
259	4 
260	175 
261	370 
262	371 
263	250 
264	160 
265	388 
266	392 
267	344 
268	282 
269	463 
270	109 
271	90 
272	254 
273	65 
274	274 
275	290 
276	445 
277	293 
278	195 
279	268 
280	256 
281	53 
282	43 
283	296 
284	445 
285	42 
286	350 
287	424 
288	358 
289	459 
290	187 
291	406 
292	391 
293	319 
294	95 
295	209 
296	379 
297	301 
298	240 
299	128 
300	292 
301	419 
302	434 
303	413 
304	69 
305	192 
306	261 
307	67 
308	385 
309	135 
310	360 
311	213 
312	446 
313	228 
314	362 
315	144 
316	80 
317	89 
318	38 
319	466 
320	281 
321	185 
322	81 
323	458 
324	202 
325	258 
326	65 
327	415 
328	316 
329	384 
330	254 
331	170 
332	297 
333	200 
334	317 
335	265 
336	129 
337	88 
338	141 
339	304 
340	379 
341	400 
342	208 
343	255 
344	374 
345	188 
346	378 
347	122 
348	146 
349	178 
350	300 
351	94 
352	50 
353	148 
354	128 
355	396 
356	417 
357	460 
358	161 
359	401 
360	66 
361	10 
362	406 
363	398 
364	377 
365	167 
366	414 
367	241 
368	381 
369	271 
370	326 
371	339 
372	174 
373	319 
374	334 
375	312 
376	338 
377	230 
378	160 
379	63 
380	169 
381	24 
382	109 
383	28 
384	305 
385	399 
386	334 
387	432 
388	437 
389	105 
390	154 
391	217 
392	122 
393	374 
394	425 
395	440 
396	362 
397	420 
398	397 
399	404 
400	307 
401	275 
402	231 
403	26 
404	14 
405	231 
406	345 
407	272 
408	263 
409	70 
410	387 
411	359 
412	468 
413	198 
414	180 
415	50 
416	321 
417	137 
418	263 
419	338 
420	253 
421	363 
422	316 
423	308 
424	445 
425	125 
426	78 
427	395 
428	108 
429	149 
430	245 
431	414 
432	230 
433	190 
434	244 
435	427 
436	212 
437	256 
438	125 
439	431 
440	237 
441	387 
442	316 
443	401 
444	419 
445	269 
446	349 
447	259 
448	22 
449	3 
450	416 
451	167 
452	444 
453	207 
454	136 
455	354 
456	93 
457	117 
458	409 
459	386 
460	202 
461	349 
462	121 
463	391 
464	407 
465	207 
466	322 
467	338 
468	418 
469	371 
470	88 
471	347 
472	40 
473	342 
474	310 
475	458 
476	434 
477	472 
478	200 
479	318 
480	258 
481	176 
482	214 
483	230 
484	10 
485	283 
486	79 
487	428 
488	30 
489	213 
490	429 
491	30 
492	387 
493	98 
494	321 
495	79 
496	262 
497	176 
498	303 
499	185 
500	139 
501	414 
502	142 
503	204 
504	228 
505	83 
506	220 
507	360 
508	408 
509	335 
510	302 
511	67 
512	100 
513	5 
514	395 
515	456 
516	452 
517	455 
518	75 
519	339 
520	33 
521	335 
522	169 
523	434 
524	408 
525	307 
526	74 
527	188 
528	340 
529	418 
530	69 
531	421 
532	201 
533	5 
534	71 
535	345 
536	265 
537	370 
538	33 
539	284 
540	58 
541	224 
542	146 
543	354 
544	165 
545	288 
546	239 
547	166 
548	92 
549	186 
550	335 
551	123 
552	414 
553	344 
554	292 
555	232 
556	105 
557	144 
558	171 
559	64 
560	331 
561	103 
562	305 
563	445 
564	121 
565	137 
566	184 
567	470 
568	426 
569	459 
570	299 
571	466 
572	424 
573	384 
574	146 
575	229 
576	335 
577	356 
578	22 
579	304 
580	99 
581	163 
582	182 
583	37 
584	447 
585	299 
586	288 
587	4 
588	62 
589	380 
590	230 
591	215 
592	409 
593	314 
594	230 
595	153 
596	112 
597	6 
598	219 
599	193 
600	404 
601	63 
602	124 
603	379 
604	199 
605	114 
606	288 
607	277 
608	458 
609	376 
610	255 
611	7 
612	265 
613	458 
614	159 
615	196 
616	318 
617	86 
618	189 
619	232 
620	270 
621	129 
622	201 
623	297 
624	469 
625	114 
626	34 
627	375 
628	363 
629	260 
630	172 
631	418 
632	69 
633	41 
634	62 
635	18 
636	16 
637	116 
638	473 
639	39 
640	200 
641	440 
642	124 
643	323 
644	152 
645	280 
646	414 
647	8 
648	4 
649	399 
650	97 
651	346 
652	63 
653	131 
654	95 
655	14 
656	452 
657	99 
658	384 
659	465 
660	442 
661	415 
662	469 
663	55 
664	124 
665	453 
666	350 
667	199 
668	61 
669	186 
670	250 
671	47 
672	214 
673	370 
674	213 
675	354 
676	459 
677	400 
678	132 
679	342 
680	218 
681	128 
682	412 
683	145 
684	364 
685	298 
686	433 
687	322 
688	309 
689	2 
690	367 
691	345 
692	374 
693	446 
694	357 
695	317 
696	14 
697	139 
698	264 
699	226 
700	168 
701	318 
702	402 
703	463 
704	251 
705	437 
706	4 
707	185 
708	125 
709	13 
710	46 
711	465 
712	175 
713	61 
714	136 
715	374 
716	177 
717	329 
718	70 
719	252 
720	314 
721	278 
722	67 
723	178 
724	336 
725	114 
726	120 
727	446 
728	253 
729	197 
730	221 
731	197 
732	235 
733	373 
734	460 
735	45 
736	151 
737	37 
738	115 
739	34 
740	178 
741	49 
742	66 
743	221 
744	62 
745	451 
746	32 
747	33 
748	244 
749	191 
750	157 
751	208 
752	333 
753	449 
754	282 
755	315 
756	266 
757	294 
758	76 
759	214 
760	273 
761	39 
762	202 
763	34 
764	414 
765	399 
766	447 
767	265 
768	237 
769	140 
770	345 
771	311 
772	275 
773	245 
774	187 
775	288 
776	427 
777	288 
778	14 
779	244 
780	355 
781	444 
782	269 
783	49 
784	242 
785	433 
786	390 
787	380 
788	201 
789	325 
790	126 
791	373 
792	324 
793	308 
794	62 
795	449 
796	324 
797	165 
798	314 
799	185 
800	432 
801	410 
802	95 
803	289 
804	113 
805	306 
806	180 
807	417 
808	295 
809	424 
810	309 
811	346 
812	392 
813	320 
814	29 
815	246 
816	191 
817	106 
818	220 
819	63 
820	287 
821	353 
822	298 
823	108 
824	261 
825	150 
826	345 
827	275 
828	460 
829	203 
830	310 
831	106 
832	311 
833	457 
834	434 
835	70 
836	163 
837	302 
838	411 
839	168 
840	290 
841	8 
842	29 
843	260 
844	426 
845	260 
846	73 
847	83 
848	339 
849	312 
850	98 
851	313 
852	84 
853	464 
854	223 
855	467 
856	400 
857	5 
858	119 
859	192 
860	79 
861	63 
862	372 
863	135 
864	286 
865	352 
866	246 
867	65 
868	438 
869	270 
870	272 
871	266 
872	224 
873	211 
874	113 
875	365 
876	352 
877	234 
878	367 
879	200 
880	433 
881	134 
882	350 
883	292 
884	107 
885	178 
886	376 
887	362 
888	125 
889	319 
890	340 
891	121 
892	140 
893	121 
894	247 
895	317 
896	181 
897	371 
898	95 
899	43 
900	410 
901	307 
902	131 
903	268 
904	78 
905	211 
906	24 
907	44 
908	430 
909	238 
910	20 
911	376 
912	288 
913	116 
914	352 
915	104 
916	172 
917	304 
918	299 
919	52 
920	165 
921	93 
922	419 
923	383 
924	318 
925	401 
926	126 
927	187 
928	470 
929	382 
930	356 
931	100 
932	436 
933	58 
934	217 
935	322 
936	444 
937	60 
938	147 
939	417 
940	111 
941	26 
942	397 
943	335 
944	173 
945	465 
946	239 
947	227 
948	263 
949	295 
950	7 
951	402 
952	334 
953	421 
954	148 
955	8 
956	70 
957	204 
958	346 
959	37 
960	448 
961	103 
962	320 
963	358 
964	217 
965	27 
966	298 
967	192 
968	94 
969	166 
970	275 
971	348 
972	432 
973	355 
974	435 
975	86 
976	406 
977	91 
978	374 
979	198 
980	244 
981	191 
982	165 
983	103 
984	171 
985	462 
986	205 
987	426 
988	39 
989	188 
990	248 
991	292 
992	473 
993	184 
994	108 
995	295 
996	13 
997	188 
998	4 
999	446 
1000	59 
1001	446 
1002	46 
1003	396 
1004	14 
1005	241 
1006	200 
1007	468 
1008	333 
1009	81 
1010	365 
1011	425 
1012	286 
1013	131 
1014	468 
1015	405 
1016	237 
1017	130 
1018	121 
1019	380 
1020	154 
1021	363 
1022	299 
1023	425 
1024	86 
1025	172 
1026	360 
1027	447 
1028	125 
1029	467 
1030	254 
1031	173 
1032	421 
1033	162 
1034	111 
1035	79 
1036	133 
1037	167 
1038	364 
1039	157 
1040	301 
1041	145 
1042	357 
1043	67 
1044	136 
1045	122 
1046	73 
1047	395 
1048	15 
1049	99 
1050	201 
1051	388 
1052	207 
1053	332 
1054	309 
1055	104 
1056	145 
1057	153 
1058	151 
1059	264 
1060	183 
1061	109 
1062	2 
1063	56 
1064	447 
1065	135 
1066	1 
1067	105 
1068	98 
1069	400 
1070	230 
1071	236 
1072	444 
1073	389 
1074	82 
1075	303 
1076	239 
1077	438 
1078	324 
1079	352 
1080	88 
1081	210 
1082	355 
1083	260 
1084	49 
1085	48 
1086	131 
1087	81 
1088	422 
1089	323 
1090	226 
1091	446 
1092	382 
1093	365 
1094	106 
1095	174 
1096	129 
1097	419 
1098	151 
1099	122 
1100	168 
1101	155 
1102	307 
1103	437 
1104	12 
1105	67 
1106	256 
1107	264 
1108	352 
1109	163 
1110	131 
1111	133 
1112	422 
1113	473 
1114	127 
1115	299 
1116	187 
1117	33 
1118	384 
1119	445 
1120	387 
1121	12 
1122	398 
1123	354 
1124	92 
1125	245 
1126	249 
1127	100 
1128	394 
1129	397 
1130	396 
1131	392 
1132	150 
1133	239 
1134	449 
1135	469 
1136	96 
1137	454 
1138	86 
1139	354 
1140	439 
1141	421 
1142	328 
1143	73 
1144	13 
1145	289 
1146	385 
1147	18 
1148	451 
1149	316 
1150	90 
1151	454 
1152	268 
1153	279 
1154	442 
1155	348 
1156	27 
1157	196 
1158	400 
1159	439 
1160	270 
1161	251 
1162	416 
1163	165 
1164	198 
1165	452 
1166	267 
1167	224 
1168	340 
1169	425 
1170	426 
1171	40 
1172	271 
1173	463 
1174	293 
1175	22 
1176	3 
1177	195 
1178	221 
1179	181 
1180	129 
1181	273 
1182	349 
1183	130 
1184	460 
1185	46 
1186	314 
1187	307 
1188	147 
1189	249 
1190	111 
1191	130 
1192	280 
1193	422 
1194	3 
1195	4 
1196	2 
1197	336 
1198	359 
1199	386 
1200	228 
1201	200 
1202	286 
1203	438 
1204	102 
1205	317 
1206	60 
1207	137 
1208	109 
1209	445 
1210	398 
1211	443 
1212	65 
1213	412 
1214	459 
1215	253 
1216	89 
1217	307 
1218	263 
1219	284 
1220	1 
1221	4 
1222	208 
1223	253 
1224	273 
1225	414 
1226	412 
1227	89 
1228	405 
1229	333 
1230	432 
1231	464 
1232	369 
1233	364 
1234	294 
1235	303 
1236	184 
1237	71 
1238	165 
1239	218 
1240	353 
1241	101 
1242	401 
1243	132 
1244	358 
1245	89 
1246	404 
1247	367 
1248	1 
1249	78 
1250	252 
1251	279 
1252	264 
1253	44 
1254	451 
1255	32 
1256	81 
1257	124 
1258	66 
1259	302 
1260	255 
1261	353 
1262	1 
1263	453 
1264	63 
1265	394 
1266	466 
1267	37 
1268	415 
1269	167 
1270	97 
1271	340 
1272	367 
1273	304 
1274	405 
1275	380 
1276	137 
1277	443 
1278	25 
1279	87 
1280	240 
1281	42 
1282	265 
1283	450 
1284	319 
1285	96 
1286	402 
1287	449 
1288	447 
1289	116 
1290	13 
1291	100 
1292	183 
1293	301 
1294	284 
1295	24 
1296	123 
1297	248 
1298	169 
1299	376 
1300	367 
1301	436 
1302	334 
1303	458 
1304	179 
1305	206 
1306	318 
1307	341 
1308	328 
1309	209 
1310	454 
1311	173 
1312	179 
1313	220 
1314	381 
1315	60 
1316	212 
1317	165 
1318	2 
1319	361 
1320	282 
1321	390 
1322	19 
1323	374 
1324	466 
1325	261 
1326	438 
1327	280 
1328	375 
1329	125 
1330	56 
1331	320 
1332	77 
1333	358 
1334	65 
1335	43 
1336	296 
1337	355 
1338	329 
1339	468 
1340	396 
1341	373 
1342	98 
1343	7 
1344	254 
1345	361 
1346	109 
1347	379 
1348	366 
1349	151 
1350	189 
1351	403 
1352	206 
1353	348 
1354	112 
1355	369 
1356	331 
1357	109 
1358	86 
1359	404 
1360	356 
1361	44 
1362	409 
1363	111 
1364	250 
1365	127 
1366	90 
1367	333 
1368	363 
1369	24 
1370	444 
1371	327 
1372	86 
1373	455 
1374	3 
1375	370 
1376	206 
1377	281 
1378	189 
1379	290 
1380	211 
1381	304 
1382	203 
1383	161 
1384	119 
1385	293 
1386	210 
1387	68 
1388	84 
1389	428 
1390	114 
1391	425 
1392	463 
1393	124 
1394	370 
1395	80 
1396	219 
1397	319 
1398	354 
1399	160 
1400	100 
1401	393 
1402	346 
1403	213 
1404	257 
1405	217 
1406	354 
1407	227 
1408	298 
1409	65 
1410	353 
1411	423 
1412	19 
1413	66 
1414	127 
1415	317 
1416	424 
1417	192 
1418	119 
1419	226 
1420	430 
1421	82 
1422	123 
1423	334 
1424	383 
1425	117 
1426	65 
1427	10 
1428	340 
1429	254 
1430	460 
1431	442 
1432	154 
1433	270 
1434	408 
1435	73 
1436	16 
1437	223 
1438	406 
1439	188 
1440	446 
1441	101 
1442	451 
1443	69 
1444	62 
1445	178 
1446	24 
1447	462 
1448	143 
1449	94 
1450	313 
1451	317 
1452	203 
1453	217 
1454	106 
1455	257 
1456	343 
1457	188 
1458	463 
1459	415 
1460	344 
1461	52 
1462	105 
1463	334 
1464	230 
1465	150 
1466	430 
1467	14 
1468	313 
1469	120 
1470	142 
1471	293 
1472	383 
1473	157 
1474	453 
1475	303 
1476	153 
1477	21 
1478	407 
1479	345 
1480	63 
1481	325 
1482	218 
1483	180 
1484	212 
1485	37 
1486	279 
1487	257 
1488	451 
1489	213 
1490	199 
1491	40 
1492	454 
1493	359 
1494	375 
1495	366 
1496	427 
1497	179 
1498	270 
1499	194 
1500	45 
1501	154 
1502	312 
1503	187 
1504	388 
1505	88 
1506	289 
1507	283 
1508	57 
1509	325 
1510	126 
1511	96 
1512	112 
1513	473 
1514	23 
1515	459 
1516	177 
1517	466 
1518	56 
1519	356 
1520	44 
1521	369 
1522	94 
1523	250 
1524	52 
1525	351 
1526	18 
1527	102 
1528	195 
1529	101 
1530	308 
1531	25 
1532	339 
1533	321 
1534	268 
1535	385 
1536	145 
1537	362 
1538	140 
1539	367 
1540	179 
1541	40 
1542	306 
1543	10 
1544	196 
1545	117 
1546	33 
1547	212 
1548	324 
