1	5815	1.51828
1	6705	2.03251
1	8578	7.51814
1	8758	3.55648
1	8846	5.46782
1	9275	18.0249
2	3914	3.97141
2	5423	3.8343
2	5865	5.4758
2	6086	4.0481
2	6252	2.39698
2	7986	14.7077
3	3618	4.91364
3	4122	4.98251
3	4282	5.20204
3	4290	6.23522
3	5672	9.2666
3	6235	10.2576
4	3101	0.437166
4	6561	4.33221
4	6583	2.11185
4	7766	10.0213
4	8120	13.6975
4	9307	5.10693
5	2689	7.43723
5	3529	4.0929
5	3800	5.48792
5	4043	5.48792
5	4668	8.09403
5	8539	4.8779
6	2279	0.902914
6	6003	4.22414
6	7180	1.35671
6	8519	0.055609
6	9007	14.5119
6	9036	13.7729
7	6030	5.36431
7	8930	14.9846
7	9703	9.53667
7	9791	4.69392
7	9811	5.42899
7	9815	5.57641
8	2464	0.959505
8	2910	9.6
8	6899	1.23588
8	8783	7.43013
8	8834	10.8757
8	8994	10.1
9	1008	5.4
9	3059	7.42105
9	3375	7.57851
9	4647	4.4564
9	4983	4.4564
9	5342	6.68765
10	6164	5.76065
10	7619	6.29797
10	7735	8.18808
10	8222	4.45266
10	8400	5.90064
10	9759	8.93783
11	5419	5.72048
11	8274	7.49463
11	8579	5.42113
11	8621	5.17471
11	8751	6.69259
11	8774	5.81694
12	7740	9.15972
12	9616	5.45478
12	9662	4.315
12	9979	7.25645
12	9987	5.62894
12	9992	7.94496
13	205	4.352
13	841	4.352
13	1699	5.474
13	2008	5.474
13	2021	5.474
13	2616	5.474
14	7177	0.0178313
14	7606	0.872626
14	7782	0.706847
14	8225	0.247217
14	8705	3.47825
14	9335	25.2772
15	7684	0.070942
15	8307	0.0554336
15	9477	3.89521
15	9547	7.66747
15	9564	11.58
15	9586	11.2261
16	8066	0.19711
16	8166	0.771529
16	9200	3.75716
16	9408	6.12018
16	9493	7.65112
16	9571	15.8602
17	8122	6.13749
17	8502	13.7492
17	9168	7.30316
17	9236	5.88824
17	9412	4.81067
17	9498	6.46045
18	3109	3.61582
18	4714	4.13504
18	6648	6.88443
18	6818	6.88443
18	6921	9.08027
18	9613	5.48308
19	691	5.17114
19	1701	4.70759
19	4534	7.06784
19	5100	5.91892
19	5573	7.73451
19	7601	7.08788
20	4116	3.02488
20	6669	2.42703
20	7730	4.60443
20	7750	4.54305
20	8913	7.91707
20	9039	12.688
21	367	6.12
21	384	6.12
21	759	6.12
21	1010	6.12
21	1274	6.12
21	8141	8.69843
22	8767	5.64759
22	9671	2.06569
22	9723	3.21344
22	9832	5.32789
22	9926	12.8287
22	9941	7.16773
23	4130	8.61221
23	5652	5.99783
23	6940	4.31704
23	7198	4.48192
23	8482	7.19099
23	9835	9.97548
24	8236	8.06498
24	9565	4.93817
24	9942	5.84602
24	9983	8.12474
24	9986	5.51002
24	9998	6.18105
25	692	5.53583
25	895	5.76308
25	1092	6.44483
25	1263	5.53583
25	2522	7.32042
25	6065	4.14293
26	9268	6.48352
26	9667	4.46276
26	9753	4.91609
26	9848	9.06641
26	9857	6.02419
26	9860	6.13056
27	2934	5.50133
27	4802	4.13723
27	6426	5.56443
27	6474	5.01971
27	7361	10.3773
27	8032	5.85543
28	7679	4.97622
28	9684	5.26892
28	9765	5.13035
28	9797	9.94793
28	9874	4.11413
28	9883	6.13869
29	7749	0.149667
29	8098	1.84836
29	8131	4.10456
29	8150	0.124579
29	9399	13.6317
29	9442	14.8457
30	9793	6.86438
30	9856	6.03956
30	9869	7.43909
30	9966	4.25249
30	9989	6.12456
30	9990	6.74602
31	811	5.40756
31	1000	5.40756
31	1247	5.40756
31	1577	5.80741
31	1642	8.56991
31	6037	6.3
32	6773	6.12278
32	7725	7.51019
32	8298	8.03629
32	9221	4.24511
32	9298	4.68564
32	9986	5.75994
33	616	6.12
33	638	6.12
33	792	6.12
33	1032	6.12
33	1053	5.4
33	1621	6.12
34	2408	7.35
34	5070	5.55725
34	5153	8.2204
34	7434	9.47797
34	8196	7.34439
34	9604	2.38431
35	8434	12.403
35	8997	1.66137
35	9041	4.32941
35	9103	4.34312
35	9163	7.86307
35	9563	3.23251
36	2002	2.21675
36	6184	3.14145
36	8871	0.842299
36	8931	2.79132
36	9399	11.7678
36	9442	12.9818
37	237	7.56408
37	298	6.40089
37	532	6.18661
37	1517	6.40089
37	1556	4.04753
37	9634	7.41239
38	3772	3.54999
38	6359	2.21776
38	6631	7.40441
38	6819	4.49118
38	7349	7.55172
38	7509	8.93493
39	4555	5.30076
39	7608	2.26969
39	7970	3.26913
39	8208	6.16981
39	8258	6.78817
39	8580	12.1032
40	303	5.4
40	4568	0.508781
40	5899	0.238051
40	8550	8.31315
40	9242	8.57838
40	9451	12.9616
41	958	5.4
41	1163	5.57997
41	2484	3.99862
41	3489	4.86855
41	3816	7.40062
41	5030	8.75223
42	8734	6.09505
42	9616	6.80202
42	9732	5.87273
42	9979	5.36605
42	9987	8.59451
42	9992	3.96482
43	1948	6.03391
43	6012	4.92418
43	6259	4.95536
43	6589	6.68048
43	6842	8.00607
43	9317	6.82688
44	2182	0.746263
44	4248	2.54498
44	4829	5.52223
44	5120	7.55611
44	5321	6.75119
44	5931	7.47923
45	5256	5.42705
45	5280	5.29275
45	5794	2.86762
45	8064	7.12611
45	8437	15.1627
45	9006	9.88647
46	2216	6.03032
46	4205	5.15341
46	4272	4.84359
46	5270	7.28634
46	5430	7.28634
46	8948	4.40063
47	2826	6.27669
47	7331	5.91592
47	7948	5.9512
47	8018	6.32967
47	8117	6.12652
47	9879	5.81745
48	4472	6.90869
48	5080	3.44675
48	5250	3.86711
48	6524	8.16319
48	7065	8.21426
48	9836	6.77248
49	9615	6.29662
49	9682	6.21966
49	9801	1.30132
49	9851	3.74114
49	9854	3.83579
49	9899	9.21005
50	6327	5.61855
50	7833	4.04959
50	7983	5.23729
50	7994	6.49372
50	8060	6.60254
50	8209	8.21686
51	2287	7.35
51	7646	4.26418
51	8508	5.22127
51	8684	6.7955
51	9007	7.529
51	9036	6.79006
52	1650	6.62062
52	5940	7.66253
52	6023	7.46826
52	7287	4.90114
52	8452	3.94525
52	9705	12.4172
53	8551	5.68727
53	8940	7.35376
53	8943	7.89644
53	9008	4.10202
53	9023	5.56046
53	9896	5.37019
54	4020	12.15
54	9663	3.93955
54	9750	2.16126
54	9835	8.60444
54	9890	7.29126
54	9952	8.60399
55	375	3.15669
55	2083	6.36544
55	2421	6.88649
55	2564	6.36544
55	3581	7.82594
55	5016	15
56	4694	2.30579
56	5901	4.04038
56	8177	4.33573
56	8770	9.45356
56	8775	10.4645
56	9642	4.50794
57	3447	5.12567
57	4059	3.27122
57	6139	6.49626
57	6418	7.92838
57	6484	7.77846
57	7522	5.34822
58	1257	4.15361
58	1609	6.7737
58	1659	5.29505
58	2240	5.29505
58	3590	9.08259
