1	363 
2	166 
3	112 
4	133 
5	134 
6	252 
7	257 
8	47 
9	353 
10	138 
11	8 
12	38 
13	223 
14	185 
15	274 
16	159 
17	341 
18	1 
19	314 
20	262 
21	228 
22	106 
23	24 
24	188 
25	190 
26	183 
27	175 
28	58 
29	89 
30	388 
31	147 
32	207 
33	317 
34	273 
35	271 
36	32 
37	365 
38	40 
39	179 
40	257 
41	295 
42	3 
43	88 
44	115 
45	20 
46	303 
47	334 
48	47 
49	373 
50	353 
51	130 
52	349 
53	204 
54	67 
55	361 
56	20 
57	8 
58	41 
59	347 
60	229 
61	148 
62	113 
63	158 
64	89 
65	337 
66	197 
67	367 
68	248 
69	209 
70	127 
71	162 
72	210 
73	98 
74	208 
75	161 
76	131 
77	31 
78	93 
79	364 
80	166 
81	160 
82	114 
83	53 
84	61 
85	173 
86	78 
87	14 
88	77 
89	245 
90	28 
91	3 
92	325 
93	249 
94	374 
95	298 
96	310 
97	271 
98	70 
99	108 
100	8 
101	379 
102	381 
103	117 
104	76 
105	189 
106	210 
107	47 
108	43 
109	182 
110	51 
111	224 
112	339 
113	214 
114	49 
115	148 
116	158 
117	148 
118	238 
119	79 
120	352 
121	45 
122	295 
123	53 
124	173 
125	228 
126	106 
127	249 
128	358 
129	191 
130	312 
131	323 
132	94 
133	348 
134	87 
135	219 
136	301 
137	318 
138	11 
139	98 
140	277 
141	109 
142	22 
143	23 
144	122 
145	125 
146	274 
147	332 
148	43 
149	52 
150	249 
151	94 
152	293 
153	251 
154	386 
155	9 
156	50 
157	369 
158	348 
159	202 
160	224 
161	197 
162	329 
163	280 
164	81 
165	23 
166	60 
167	118 
168	342 
169	165 
170	78 
171	361 
172	81 
173	95 
174	182 
175	266 
176	155 
177	129 
178	252 
179	81 
180	63 
181	153 
182	318 
183	236 
184	43 
185	385 
186	71 
187	160 
188	15 
189	203 
190	231 
191	220 
192	21 
193	15 
194	265 
195	78 
196	368 
197	238 
198	59 
199	317 
200	378 
201	57 
202	33 
203	259 
204	389 
205	40 
206	368 
207	166 
208	109 
209	152 
210	92 
211	41 
212	23 
213	298 
214	169 
215	195 
216	369 
217	360 
218	292 
219	310 
220	97 
221	202 
222	290 
223	51 
224	313 
225	182 
226	136 
227	294 
228	298 
229	260 
230	120 
231	281 
232	54 
233	159 
234	175 
235	327 
236	295 
237	384 
238	129 
239	193 
240	130 
241	319 
242	236 
243	7 
244	248 
245	104 
246	251 
247	228 
248	57 
249	218 
250	86 
251	237 
252	195 
253	205 
254	115 
255	388 
256	192 
257	287 
258	185 
259	233 
260	96 
261	350 
262	168 
263	237 
264	84 
265	145 
266	240 
267	262 
268	134 
269	213 
270	226 
271	178 
272	197 
273	187 
274	129 
275	49 
276	263 
277	109 
278	38 
279	290 
280	375 
281	248 
282	90 
283	206 
284	125 
285	224 
286	121 
287	286 
288	220 
289	110 
290	173 
291	256 
292	292 
293	242 
294	12 
295	21 
296	20 
297	237 
298	376 
299	306 
300	62 
301	187 
302	327 
303	110 
304	246 
305	169 
306	317 
307	36 
308	219 
309	211 
310	121 
311	66 
312	195 
313	311 
314	381 
315	201 
316	149 
317	329 
318	388 
319	138 
320	349 
321	224 
322	23 
323	286 
324	265 
325	272 
326	212 
327	184 
328	114 
329	47 
330	154 
331	78 
332	307 
333	313 
334	153 
335	326 
336	50 
337	313 
338	154 
339	159 
340	27 
341	305 
342	320 
343	378 
344	214 
345	46 
346	71 
347	1 
348	150 
349	192 
350	187 
351	52 
352	326 
353	132 
354	262 
355	223 
356	278 
357	213 
358	259 
359	353 
360	358 
361	194 
362	366 
363	179 
364	292 
365	379 
366	387 
367	289 
368	202 
369	187 
370	102 
371	36 
372	215 
373	79 
374	15 
375	90 
376	225 
377	388 
378	226 
379	370 
380	213 
381	333 
382	90 
383	26 
384	307 
385	289 
386	188 
387	385 
388	305 
389	319 
390	57 
391	300 
392	81 
393	163 
394	37 
395	244 
396	244 
397	72 
398	302 
399	147 
400	364 
401	341 
402	300 
403	45 
404	16 
405	116 
406	27 
407	58 
408	305 
409	300 
410	98 
411	335 
412	76 
413	295 
414	52 
415	386 
416	253 
417	141 
418	129 
419	334 
420	95 
421	344 
422	181 
423	257 
424	360 
425	329 
426	189 
427	152 
428	134 
429	50 
430	380 
431	99 
432	342 
433	30 
434	87 
435	319 
436	221 
437	319 
438	118 
439	308 
440	56 
441	31 
442	155 
443	11 
444	369 
445	122 
446	77 
447	4 
448	164 
449	13 
450	14 
451	330 
452	75 
453	80 
454	56 
455	158 
456	360 
457	284 
458	138 
459	248 
460	262 
461	284 
462	378 
463	55 
464	207 
465	187 
466	197 
467	376 
468	333 
469	72 
470	269 
471	214 
472	358 
473	180 
474	183 
475	308 
476	313 
477	21 
478	337 
479	132 
480	2 
481	221 
482	72 
483	137 
484	77 
485	78 
486	58 
487	189 
488	10 
489	63 
490	297 
491	139 
492	85 
493	322 
494	335 
495	256 
496	244 
497	294 
498	225 
499	39 
500	119 
501	348 
502	357 
503	252 
504	266 
505	369 
506	15 
507	148 
508	31 
509	21 
510	322 
511	346 
512	158 
513	202 
514	100 
515	159 
516	64 
517	87 
518	356 
519	153 
520	275 
521	176 
522	163 
523	335 
524	184 
525	106 
526	266 
527	105 
528	25 
529	208 
530	392 
531	112 
532	359 
533	21 
534	136 
535	100 
536	372 
537	254 
538	345 
539	368 
540	89 
541	367 
542	148 
543	118 
544	185 
545	244 
546	175 
547	235 
548	77 
549	95 
550	250 
551	67 
552	389 
553	244 
554	28 
555	35 
556	79 
557	363 
558	328 
559	362 
560	276 
561	91 
562	353 
563	78 
564	97 
565	79 
566	334 
567	245 
568	378 
569	377 
570	3 
571	288 
572	389 
573	270 
574	94 
575	251 
576	275 
577	30 
578	113 
579	244 
580	280 
581	326 
582	166 
583	352 
584	175 
585	186 
586	326 
587	270 
588	42 
589	206 
590	195 
591	129 
592	139 
593	353 
594	64 
595	35 
596	346 
597	55 
598	55 
599	255 
600	117 
601	281 
602	167 
603	30 
604	63 
605	102 
606	363 
607	86 
608	25 
609	337 
610	298 
611	71 
612	281 
613	220 
614	93 
615	269 
616	127 
617	373 
618	76 
619	70 
620	72 
621	336 
622	23 
623	90 
624	158 
625	376 
626	357 
627	299 
628	357 
629	75 
630	234 
631	68 
632	321 
633	261 
634	238 
635	307 
636	186 
637	366 
638	146 
639	53 
640	244 
641	318 
642	89 
643	56 
644	145 
645	121 
646	152 
647	266 
648	108 
649	47 
650	390 
651	65 
652	53 
653	322 
654	161 
655	288 
656	68 
657	361 
658	359 
659	330 
660	12 
661	210 
662	165 
663	295 
664	134 
665	3 
666	181 
667	293 
668	290 
669	282 
670	65 
671	337 
672	94 
673	117 
674	206 
675	232 
676	61 
677	35 
678	17 
679	190 
680	363 
681	246 
682	200 
683	149 
684	347 
685	340 
686	209 
687	142 
688	42 
689	308 
690	47 
691	118 
692	32 
693	38 
694	168 
695	62 
696	389 
697	322 
698	386 
699	255 
700	33 
701	316 
702	60 
703	168 
704	81 
705	130 
706	68 
707	93 
708	38 
709	37 
710	45 
711	210 
712	22 
713	116 
714	17 
715	152 
716	305 
717	392 
718	367 
719	234 
720	99 
721	27 
722	102 
723	128 
724	295 
725	143 
726	266 
727	296 
728	231 
729	72 
730	204 
731	75 
732	214 
733	365 
734	372 
735	391 
736	141 
737	122 
738	23 
739	315 
740	50 
741	365 
742	72 
743	65 
744	370 
745	332 
746	303 
747	164 
748	129 
749	57 
750	304 
751	171 
752	237 
753	127 
754	356 
755	362 
756	16 
757	248 
758	224 
759	16 
760	374 
761	326 
762	214 
763	106 
764	97 
765	279 
766	357 
767	275 
768	125 
769	389 
770	196 
771	257 
772	373 
773	221 
774	84 
775	227 
776	317 
777	203 
778	137 
779	182 
780	17 
781	153 
782	164 
783	111 
784	234 
785	260 
786	172 
787	333 
788	189 
789	292 
790	28 
791	253 
792	313 
793	141 
794	18 
