1	235 
2	64 
3	78 
4	205 
5	88 
6	76 
7	88 
8	215 
9	214 
10	278 
11	97 
12	220 
13	341 
14	62 
15	354 
16	339 
17	238 
18	263 
19	234 
20	329 
21	309 
22	361 
23	285 
24	337 
25	335 
26	28 
27	38 
28	87 
29	169 
30	326 
31	311 
32	56 
33	48 
34	122 
35	114 
36	251 
37	172 
38	11 
39	344 
40	34 
41	325 
42	7 
43	218 
44	215 
45	139 
46	84 
47	173 
48	232 
49	308 
50	225 
51	141 
52	178 
53	110 
54	352 
55	155 
56	225 
57	99 
58	344 
59	272 
60	140 
61	79 
62	320 
63	224 
64	56 
65	34 
66	300 
67	20 
68	328 
69	249 
70	189 
71	111 
72	91 
73	69 
74	334 
75	62 
76	1 
77	221 
78	43 
79	143 
80	213 
81	8 
82	48 
83	163 
84	235 
85	297 
86	211 
87	92 
88	19 
89	17 
90	341 
91	158 
92	47 
93	195 
94	89 
95	168 
96	198 
97	140 
98	29 
99	5 
100	263 
101	132 
102	210 
103	32 
104	347 
105	153 
106	99 
107	153 
108	132 
109	337 
110	289 
111	146 
112	262 
113	341 
114	56 
115	331 
116	332 
117	324 
118	13 
119	177 
120	294 
121	164 
122	82 
123	215 
124	307 
125	326 
126	120 
127	189 
128	156 
129	25 
130	303 
131	187 
132	70 
133	82 
134	160 
135	11 
136	6 
137	355 
138	254 
139	178 
140	204 
141	160 
142	127 
143	205 
144	338 
145	93 
146	32 
147	117 
148	154 
149	354 
150	326 
151	93 
152	264 
153	32 
154	62 
155	230 
156	24 
157	330 
158	148 
159	162 
160	66 
161	299 
162	204 
163	272 
164	21 
165	72 
166	295 
167	82 
168	268 
169	271 
170	250 
171	60 
172	226 
173	173 
174	279 
175	103 
176	308 
177	14 
178	262 
179	285 
180	340 
181	150 
182	169 
183	173 
184	258 
185	308 
186	322 
187	298 
188	218 
189	188 
190	271 
191	170 
192	132 
193	60 
194	265 
195	20 
196	119 
197	289 
198	336 
199	110 
200	186 
201	37 
202	19 
203	28 
204	171 
205	264 
206	291 
207	357 
208	12 
209	276 
210	44 
211	22 
212	115 
213	75 
214	236 
215	85 
216	305 
217	108 
218	141 
219	179 
220	294 
221	38 
222	178 
223	334 
224	148 
225	331 
226	350 
227	277 
228	176 
229	59 
230	176 
231	123 
232	343 
233	47 
234	283 
235	294 
236	270 
237	251 
238	140 
239	75 
240	360 
241	103 
242	79 
243	165 
244	169 
245	66 
246	118 
247	327 
248	254 
249	348 
250	247 
251	316 
252	304 
253	12 
254	339 
255	41 
256	227 
257	267 
258	138 
259	276 
260	119 
261	159 
262	332 
263	175 
264	57 
265	20 
266	321 
267	91 
268	264 
269	61 
270	312 
271	191 
272	253 
273	271 
274	165 
275	86 
276	31 
277	305 
278	181 
279	183 
280	76 
281	137 
282	278 
283	117 
284	361 
285	131 
286	120 
287	47 
288	131 
289	203 
290	143 
291	270 
292	48 
293	109 
294	135 
295	251 
296	321 
297	34 
298	333 
299	249 
300	125 
301	156 
302	40 
303	207 
304	145 
305	232 
306	345 
307	53 
308	220 
309	181 
310	214 
311	55 
312	254 
313	43 
314	164 
315	317 
316	350 
317	51 
318	243 
319	86 
320	293 
321	169 
322	75 
323	259 
324	257 
325	156 
326	215 
327	153 
328	194 
329	179 
330	287 
331	154 
332	312 
333	51 
334	266 
335	320 
336	14 
337	230 
338	31 
339	288 
340	68 
341	293 
342	11 
343	116 
344	344 
345	235 
346	53 
347	284 
348	251 
349	27 
350	203 
351	238 
352	230 
353	351 
354	350 
355	247 
356	44 
357	347 
358	172 
359	320 
360	314 
361	298 
362	146 
363	14 
364	82 
365	74 
366	69 
367	317 
368	205 
369	195 
370	173 
371	314 
372	94 
373	54 
374	305 
375	162 
376	24 
377	63 
378	60 
379	139 
380	90 
381	177 
382	148 
383	149 
384	144 
385	8 
386	141 
387	27 
388	3 
389	146 
390	252 
391	90 
392	292 
393	283 
394	353 
395	110 
396	217 
397	262 
398	162 
399	119 
400	129 
401	121 
402	159 
403	234 
404	251 
405	308 
406	183 
407	67 
408	352 
409	89 
410	66 
411	267 
