1	276 
2	457 
3	255 
4	269 
5	125 
6	390 
7	118 
8	33 
9	263 
10	317 
11	19 
12	135 
13	60 
14	18 
15	418 
16	291 
17	304 
18	405 
19	225 
20	393 
21	135 
22	61 
23	240 
24	55 
25	61 
26	356 
27	200 
28	259 
29	430 
30	189 
31	330 
32	382 
33	91 
34	210 
35	424 
36	322 
37	415 
38	390 
39	310 
40	269 
41	188 
42	328 
43	177 
44	279 
45	410 
46	442 
47	337 
48	450 
49	198 
50	268 
51	134 
52	261 
53	133 
54	53 
55	132 
56	21 
57	220 
58	25 
59	354 
60	142 
61	20 
62	240 
63	391 
64	196 
65	257 
66	303 
67	302 
68	50 
69	305 
70	337 
71	351 
72	455 
73	387 
74	321 
75	3 
76	398 
77	279 
78	22 
79	320 
80	449 
81	409 
82	128 
83	291 
84	287 
85	260 
86	308 
87	140 
88	330 
89	176 
90	323 
91	422 
92	318 
93	242 
94	78 
95	1 
96	158 
97	238 
98	236 
99	157 
100	9 
101	53 
102	180 
103	252 
104	419 
105	79 
106	368 
107	375 
108	226 
109	375 
110	256 
111	316 
112	90 
113	151 
114	52 
115	121 
116	216 
117	65 
118	360 
119	136 
120	155 
121	374 
122	206 
123	345 
124	91 
125	110 
126	160 
127	446 
128	191 
129	89 
130	222 
131	291 
132	250 
133	55 
134	149 
135	160 
136	357 
137	29 
138	369 
139	332 
140	214 
141	440 
142	106 
143	20 
144	244 
145	127 
146	111 
147	386 
148	49 
149	119 
150	196 
151	57 
152	186 
153	272 
154	450 
155	33 
156	109 
157	279 
158	7 
159	342 
160	255 
161	281 
162	305 
163	153 
164	205 
165	368 
166	154 
167	264 
168	353 
169	39 
170	322 
171	431 
172	246 
173	323 
174	415 
175	246 
176	118 
177	342 
178	23 
179	80 
180	135 
181	268 
182	109 
183	295 
184	419 
185	263 
186	144 
187	7 
188	323 
189	24 
190	71 
191	269 
192	45 
193	398 
194	239 
195	97 
196	344 
197	107 
198	126 
199	51 
200	45 
201	361 
202	395 
203	362 
204	198 
205	411 
206	268 
207	395 
208	27 
209	248 
210	58 
211	180 
212	269 
213	402 
214	165 
215	419 
216	334 
217	352 
218	393 
219	256 
220	126 
221	286 
222	32 
223	385 
224	392 
225	237 
226	36 
227	150 
228	126 
229	141 
230	201 
231	388 
232	366 
233	395 
234	163 
235	37 
236	49 
237	43 
238	309 
239	426 
240	368 
241	379 
242	388 
243	411 
244	398 
245	186 
246	342 
247	322 
248	147 
249	246 
250	75 
251	404 
252	95 
253	385 
254	269 
255	74 
256	442 
257	271 
258	424 
259	442 
260	249 
261	138 
262	358 
263	289 
264	154 
265	167 
266	86 
267	77 
268	432 
269	298 
270	25 
271	317 
272	336 
273	32 
274	361 
275	138 
276	179 
277	342 
278	142 
279	72 
280	126 
281	451 
282	274 
283	8 
284	67 
285	141 
286	211 
287	366 
288	345 
289	169 
290	156 
291	429 
292	269 
293	347 
294	31 
295	383 
296	148 
297	336 
298	257 
299	336 
300	53 
301	269 
302	240 
303	206 
304	329 
305	398 
306	170 
307	11 
308	438 
309	256 
310	284 
311	254 
312	167 
313	424 
314	127 
315	205 
316	173 
317	81 
318	311 
319	56 
320	402 
321	274 
322	321 
323	105 
324	342 
325	405 
326	139 
327	406 
328	380 
329	456 
330	285 
331	240 
332	113 
333	371 
334	93 
335	318 
