1	15 
2	316 
3	58 
4	46 
5	194 
6	74 
7	345 
8	215 
9	227 
10	79 
11	183 
12	146 
13	158 
14	38 
15	175 
16	197 
17	199 
18	205 
19	226 
20	97 
21	312 
22	195 
23	262 
24	242 
25	234 
26	211 
27	90 
28	41 
29	312 
30	162 
31	312 
32	315 
33	57 
34	316 
35	164 
36	115 
37	161 
38	272 
39	97 
40	112 
41	295 
42	202 
43	151 
44	195 
45	86 
46	197 
47	62 
48	187 
49	227 
50	236 
51	64 
52	161 
53	219 
54	260 
55	60 
56	334 
57	62 
58	29 
59	135 
60	62 
61	75 
62	324 
63	222 
64	194 
65	134 
66	199 
67	54 
68	245 
69	124 
70	58 
71	333 
72	336 
73	46 
74	25 
75	34 
76	49 
77	151 
78	195 
79	194 
80	303 
81	296 
82	180 
83	325 
84	329 
85	304 
86	160 
87	49 
88	159 
89	179 
90	34 
91	210 
92	195 
93	289 
94	334 
95	290 
96	192 
97	237 
98	234 
99	214 
100	255 
101	61 
102	56 
103	6 
104	237 
105	112 
106	95 
107	49 
108	266 
109	225 
110	127 
111	55 
112	181 
113	298 
114	309 
115	331 
116	137 
117	214 
118	303 
119	323 
120	17 
121	67 
122	264 
123	62 
124	26 
125	46 
126	125 
127	54 
128	90 
129	303 
130	303 
131	67 
132	62 
133	134 
134	162 
135	76 
136	317 
137	267 
138	312 
139	226 
140	60 
141	325 
142	348 
143	227 
144	117 
145	341 
146	316 
147	334 
148	298 
149	146 
150	122 
151	340 
152	256 
153	293 
154	60 
155	164 
156	328 
157	195 
158	26 
159	103 
160	325 
161	74 
162	34 
163	326 
164	299 
165	25 
166	135 
167	323 
168	241 
169	194 
170	261 
171	81 
172	329 
173	101 
174	209 
175	331 
176	198 
177	224 
178	194 
179	127 
180	62 
181	304 
182	215 
183	347 
184	312 
185	242 
186	339 
187	53 
188	105 
189	127 
190	53 
191	340 
192	127 
193	79 
194	298 
195	169 
196	262 
197	2 
198	41 
199	14 
200	252 
201	324 
202	191 
203	134 
204	103 
205	304 
206	169 
207	265 
208	79 
209	124 
210	83 
211	86 
212	229 
213	194 
214	290 
215	79 
216	130 
217	229 
218	144 
219	225 
220	261 
221	103 
222	255 
223	94 
224	301 
225	338 
226	58 
227	165 
228	73 
229	179 
230	132 
231	37 
232	133 
233	325 
234	125 
235	235 
236	303 
237	171 
238	9 
239	54 
240	74 
241	128 
242	25 
243	298 
244	69 
245	164 
246	157 
247	14 
248	262 
249	124 
250	160 
251	266 
252	225 
253	27 
254	1 
255	331 
256	229 
257	253 
258	151 
259	196 
260	229 
261	349 
262	212 
263	160 
264	197 
265	345 
266	282 
267	158 
268	104 
269	110 
270	264 
271	341 
272	112 
273	191 
274	4 
275	107 
276	280 
277	103 
278	9 
279	334 
280	19 
281	127 
282	151 
283	227 
284	164 
285	26 
286	26 
287	38 
288	82 
289	160 
290	178 
291	8 
292	173 
293	179 
294	129 
295	214 
296	49 
297	154 
298	228 
299	49 
300	172 
301	308 
302	49 
303	183 
304	103 
305	252 
306	67 
307	55 
308	46 
309	112 
310	298 
311	242 
312	35 
313	205 
314	53 
315	93 
316	316 
317	334 
318	37 
319	312 
320	123 
321	159 
322	288 
323	182 
324	284 
325	103 
326	106 
327	285 
328	194 
329	246 
330	227 
331	329 
332	330 
333	32 
334	86 
335	74 
336	252 
337	112 
338	295 
339	216 
340	87 
341	57 
342	17 
343	303 
344	215 
345	249 
346	90 
347	27 
348	205 
349	46 
350	281 
351	98 
352	146 
353	25 
354	246 
355	260 
356	151 
357	146 
358	161 
359	294 
360	199 
361	88 
362	11 
363	152 
364	168 
365	36 
366	112 
367	179 
368	320 
369	316 
370	255 
371	164 
372	86 
373	143 
374	235 
375	111 
376	252 
377	321 
378	29 
379	159 
380	94 
381	315 
382	90 
383	150 
384	329 
385	281 
386	226 
387	93 
388	183 
389	173 
390	166 
391	59 
392	46 
393	133 
394	79 
395	49 
396	274 
397	256 
398	121 
399	195 
400	54 
401	19 
402	215 
403	36 
404	340 
405	133 
406	258 
407	179 
408	174 
409	266 
410	216 
411	165 
412	70 
413	43 
414	194 
415	303 
416	69 
417	325 
418	148 
419	249 
420	98 
421	90 
422	341 
423	134 
424	11 
425	117 
426	29 
427	126 
428	27 
429	323 
430	22 
431	30 
432	155 
433	74 
434	326 
435	345 
436	34 
437	334 
438	90 
439	69 
440	303 
441	112 
442	86 
443	349 
444	195 
445	175 
446	232 
447	325 
448	262 
449	162 
450	86 
451	194 
452	233 
453	79 
454	323 
455	98 
456	175 
457	229 
458	284 
459	267 
460	313 
461	262 
462	262 
463	156 
464	6 
465	282 
466	340 
467	151 
468	312 
469	323 
470	164 
471	25 
472	67 
473	262 
474	334 
475	144 
476	112 
477	49 
478	241 
479	341 
480	56 
481	262 
482	159 
483	291 
484	53 
485	153 
486	80 
487	261 
488	164 
489	293 
490	214 
491	325 
492	50 
493	31 
494	305 
495	298 
496	161 
497	174 
498	74 
499	65 
500	49 
501	319 
502	225 
503	17 
504	57 
505	195 
506	261 
507	303 
508	158 
509	212 
510	37 
511	159 
512	312 
513	310 
514	8 
515	191 
516	227 
517	74 
518	8 
519	303 
520	74 
521	134 
522	312 
523	237 
524	106 
525	272 
526	181 
527	247 
528	95 
529	99 
530	229 
531	159 
532	286 
533	212 
534	69 
535	151 
536	261 
537	174 
538	99 
539	67 
540	232 
541	316 
542	54 
543	161 
544	2 
545	98 
546	325 
547	179 
548	199 
549	34 
550	127 
551	321 
552	48 
553	288 
554	149 
555	253 
556	79 
557	129 
558	252 
559	1 
560	257 
561	303 
562	84 
563	197 
564	134 
565	326 
566	49 
567	233 
568	312 
569	23 
570	62 
571	191 
572	96 
573	209 
574	293 
575	89 
576	257 
577	133 
578	265 
579	253 
580	79 
581	209 
582	103 
583	325 
584	279 
585	133 
586	50 
587	58 
588	165 
589	87 
590	264 
591	215 
592	69 
593	215 
594	312 
595	144 
596	62 
597	347 
598	310 
599	216 
600	189 
601	225 
602	69 
603	189 
604	20 
605	151 
606	342 
607	116 
608	300 
609	322 
610	334 
611	212 
612	32 
613	159 
614	112 
615	249 
616	185 
617	143 
618	159 
619	120 
620	214 
621	303 
622	30 
623	247 
624	90 
625	186 
626	36 
627	162 
628	67 
629	49 
630	315 
631	25 
632	56 
633	316 
634	101 
635	334 
636	103 
637	261 
638	10 
639	73 
640	71 
641	191 
642	107 
643	179 
644	304 
645	160 
646	133 
647	14 
648	292 
649	219 
650	292 
651	74 
652	340 
653	74 
654	67 
655	151 
656	3 
657	261 
658	325 
659	91 
660	155 
661	229 
662	46 
663	266 
664	123 
665	55 
666	22 
667	194 
668	312 
669	212 
670	71 
671	46 
672	132 
673	102 
674	142 
675	147 
676	348 
677	158 
678	267 
679	325 
680	237 
681	229 
682	179 
683	118 
684	329 
685	43 
686	341 
687	67 
688	212 
689	308 
690	7 
691	205 
692	313 
693	335 
694	123 
695	69 
696	341 
697	2 
698	232 
699	64 
700	312 
701	136 
702	133 
703	251 
704	54 
705	103 
706	84 
707	19 
708	40 
709	103 
710	189 
711	49 
712	28 
713	81 
714	117 
715	119 
716	165 
717	298 
718	56 
719	340 
720	49 
721	203 
722	328 
723	120 
724	67 
725	79 
726	34 
727	102 
728	58 
729	57 
730	319 
731	214 
732	269 
733	46 
734	212 
735	204 
736	334 
737	195 
738	76 
739	58 
740	334 
741	49 
742	175 
743	49 
744	164 
745	328 
746	164 
747	195 
748	313 
749	62 
750	66 
751	261 
752	159 
753	71 
754	218 
755	229 
756	158 
757	224 
758	62 
759	179 
760	131 
761	28 
762	103 
763	69 
764	219 
765	58 
766	107 
767	113 
768	158 
769	193 
770	298 
771	303 
772	164 
773	304 
774	338 
775	326 
776	6 
777	101 
778	312 
779	255 
780	98 
781	13 
782	114 
783	195 
784	133 
785	144 
786	79 
787	255 
788	64 
789	262 
790	108 
791	2 
792	114 
793	335 
794	96 
795	207 
796	113 
797	280 
798	316 
799	323 
800	279 
801	62 
802	345 
803	323 
804	258 
805	271 
806	68 
807	74 
808	158 
809	308 
810	229 
811	261 
812	262 
813	159 
814	25 
815	298 
816	285 
817	151 
818	347 
819	26 
820	331 
821	158 
822	205 
823	285 
824	303 
825	21 
826	229 
827	314 
828	8 
829	118 
830	8 
831	2 
832	216 
833	179 
834	99 
835	28 
836	151 
837	127 
838	314 
839	35 
840	226 
841	159 
842	66 
843	277 
844	103 
845	74 
846	226 
847	98 
848	279 
849	300 
850	330 
851	157 
852	24 
853	115 
854	126 
855	309 
856	164 
857	283 
858	344 
859	169 
860	47 
861	271 
862	32 
863	231 
864	305 
865	194 
866	7 
867	180 
868	118 
869	220 
870	101 
871	179 
872	229 
873	326 
874	334 
875	322 
876	214 
877	161 
878	126 
879	50 
880	38 
881	47 
882	103 
883	178 
884	260 
885	242 
886	232 
887	55 
888	128 
889	205 
890	99 
891	319 
892	251 
893	23 
894	55 
895	50 
896	206 
897	159 
898	172 
899	55 
900	122 
901	278 
902	261 
903	324 
904	247 
905	241 
906	10 
907	347 
908	149 
909	46 
910	105 
911	332 
912	15 
913	202 
914	8 
915	161 
916	119 
917	182 
918	223 
919	104 
920	259 
921	170 
922	243 
923	212 
924	52 
925	134 
926	126 
927	86 
928	219 
929	103 
930	36 
931	206 
932	334 
933	151 
934	298 
935	125 
936	135 
937	140 
938	193 
939	296 
940	285 
941	106 
942	4 
943	152 
944	245 
945	27 
946	30 
947	251 
948	63 
949	17 
950	348 
951	43 
952	252 
953	125 
954	58 
955	92 
956	41 
957	316 
958	151 
959	329 
960	216 
961	60 
962	335 
963	93 
964	22 
965	55 
966	336 
967	349 
968	323 
969	21 
970	161 
971	135 
972	316 
973	135 
974	84 
975	93 
976	27 
977	134 
978	275 
979	124 
980	117 
981	268 
982	316 
983	318 
984	220 
985	260 
986	57 
987	115 
988	134 
989	209 
990	133 
991	179 
992	133 
993	99 
994	44 
995	304 
996	34 
997	50 
998	172 
999	226 
1000	299 
1001	194 
1002	243 
1003	25 
1004	323 
1005	311 
1006	46 
1007	302 
1008	52 
1009	261 
1010	155 
1011	170 
1012	61 
1013	152 
1014	91 
1015	293 
1016	135 
1017	106 
1018	231 
1019	254 
1020	63 
1021	306 
1022	190 
1023	238 
1024	315 
1025	290 
1026	298 
1027	90 
1028	142 
1029	256 
1030	284 
1031	58 
1032	17 
1033	54 
1034	225 
1035	2 
1036	57 
1037	2 
1038	243 
1039	113 
1040	174 
1041	118 
1042	294 
1043	321 
1044	27 
1045	205 
1046	132 
1047	215 
1048	46 
1049	59 
1050	115 
1051	209 
1052	227 
1053	253 
1054	147 
1055	195 
1056	285 
1057	333 
1058	69 
1059	297 
1060	43 
1061	331 
1062	112 
1063	153 
1064	329 
1065	158 
1066	244 
1067	297 
1068	222 
1069	232 
1070	75 
1071	271 
1072	188 
1073	324 
1074	106 
1075	8 
1076	129 
1077	120 
1078	7 
1079	262 
1080	164 
1081	62 
1082	322 
1083	34 
1084	295 
1085	251 
1086	219 
1087	256 
1088	269 
1089	179 
1090	132 
1091	156 
1092	324 
1093	117 
1094	192 
1095	59 
1096	324 
1097	173 
1098	117 
1099	38 
1100	318 
1101	71 
1102	256 
1103	189 
1104	53 
1105	79 
1106	25 
1107	253 
1108	161 
1109	199 
1110	226 
1111	100 
1112	16 
1113	127 
1114	97 
1115	316 
1116	75 
1117	26 
1118	298 
1119	80 
1120	29 
1121	296 
1122	252 
1123	206 
1124	163 
1125	59 
1126	275 
1127	41 
1128	19 
1129	55 
1130	8 
1131	220 
1132	202 
1133	53 
1134	240 
1135	125 
1136	129 
1137	195 
1138	62 
1139	181 
1140	339 
1141	10 
1142	69 
1143	26 
1144	298 
1145	329 
1146	343 
1147	214 
1148	17 
1149	229 
1150	331 
1151	132 
1152	189 
1153	213 
1154	145 
1155	31 
1156	80 
1157	144 
1158	176 
1159	12 
1160	175 
1161	175 
1162	58 
1163	249 
1164	269 
1165	244 
1166	324 
1167	318 
1168	299 
1169	79 
1170	120 
1171	113 
1172	252 
1173	151 
1174	228 
1175	93 
1176	69 
1177	289 
1178	128 
1179	133 
1180	212 
1181	302 
1182	98 
1183	295 
1184	325 
1185	276 
1186	133 
1187	46 
1188	164 
1189	331 
1190	10 
1191	91 
1192	168 
1193	237 
1194	161 
1195	252 
1196	23 
1197	316 
1198	185 
1199	257 
1200	175 
1201	19 
1202	90 
1203	44 
1204	137 
1205	110 
1206	68 
1207	137 
1208	20 
1209	303 
1210	196 
1211	310 
1212	90 
1213	187 
1214	258 
1215	287 
1216	171 
1217	161 
1218	323 
1219	268 
1220	215 
1221	257 
1222	226 
1223	323 
1224	233 
1225	255 
1226	175 
1227	295 
1228	231 
1229	326 
1230	28 
1231	127 
1232	283 
1233	290 
1234	268 
1235	70 
1236	195 
1237	50 
1238	316 
1239	276 
1240	79 
1241	237 
1242	34 
1243	79 
1244	229 
1245	331 
1246	121 
1247	233 
1248	295 
1249	241 
1250	133 
1251	25 
1252	86 
1253	210 
1254	77 
1255	193 
1256	324 
1257	225 
1258	108 
1259	255 
1260	34 
1261	20 
1262	145 
1263	199 
1264	325 
1265	252 
1266	205 
1267	110 
1268	319 
1269	344 
1270	175 
1271	55 
1272	287 
1273	212 
1274	71 
1275	340 
1276	93 
1277	92 
1278	244 
1279	80 
1280	283 
1281	140 
1282	340 
1283	11 
1284	38 
1285	112 
1286	37 
1287	207 
1288	69 
1289	58 
1290	329 
1291	288 
1292	136 
1293	239 
1294	28 
1295	212 
1296	181 
1297	268 
1298	284 
1299	323 
1300	181 
1301	96 
1302	134 
1303	321 
1304	88 
1305	116 
1306	121 
1307	90 
1308	339 
1309	37 
1310	316 
1311	241 
1312	299 
1313	342 
1314	349 
1315	32 
1316	278 
1317	215 
1318	181 
1319	305 
1320	193 
1321	126 
1322	349 
1323	252 
1324	334 
1325	158 
1326	224 
1327	337 
1328	67 
1329	340 
1330	134 
1331	344 
1332	24 
1333	25 
1334	66 
1335	17 
1336	290 
1337	64 
1338	194 
1339	215 
1340	261 
1341	172 
1342	127 
1343	2 
1344	92 
